Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"2","493.28","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.9200","14.9572","155.0285","14.9572","9.9715","37.4103"
"59.9400","14.9617","155.0328","14.9617","9.9744","37.4114"
"59.9600","14.9664","155.0305","14.9664","9.9776","37.4108"
"59.9800","14.9714","155.0387","14.9714","9.9810","37.4128"
"60.0000","14.9768","155.0440","14.9768","9.9845","37.4141"
"60.0200","14.9824","155.0503","14.9824","9.9883","37.4156"
"60.0400","14.9877","155.0502","14.9877","9.9918","37.4156"
"60.0600","14.9926","155.0608","14.9926","9.9951","37.4182"
"60.0800","14.9977","155.0774","14.9977","9.9985","37.4222"
"60.0890","15.0000","155.0762","15.0000","10.0000","37.4219"

