Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"1","490.94","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.9400","14.9616","154.9527","14.9616","9.9744","37.3921"
"59.9600","14.9664","154.9488","14.9664","9.9776","37.3911"
"59.9800","14.9714","154.9594","14.9714","9.9809","37.3937"
"60.0000","14.9768","154.9634","14.9768","9.9845","37.3946"
"60.0200","14.9823","154.9716","14.9823","9.9882","37.3966"
"60.0400","14.9875","154.9736","14.9875","9.9917","37.3971"
"60.0600","14.9924","154.9810","14.9924","9.9949","37.3989"
"60.0800","14.9974","154.9882","14.9974","9.9983","37.4006"
"60.0900","15.0001","154.9912","15.0001","10.0000","37.4014"

