Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"3","494.32","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.9200","14.9572","155.2074","14.9572","9.9714","37.4535"
"59.9400","14.9615","155.2015","14.9615","9.9744","37.4521"
"59.9600","14.9663","155.2094","14.9663","9.9776","37.4540"
"59.9800","14.9714","155.2115","14.9714","9.9810","37.4545"
"60.0000","14.9768","155.2334","14.9768","9.9845","37.4598"
"60.0200","14.9823","155.2386","14.9823","9.9882","37.4611"
"60.0400","14.9875","155.2466","14.9875","9.9917","37.4630"
"60.0600","14.9923","155.2467","14.9923","9.9949","37.4630"
"60.0800","14.9973","155.2490","14.9973","9.9982","37.4636"
"60.0910","15.0002","155.2478","15.0002","10.0001","37.4633"

