Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"5","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.8800","6.5100","19.3033","4.7271","8.8826","7.7442"
"56.9000","6.5118","19.3152","4.7288","8.8859","7.7490"
"56.9200","6.5136","19.3232","4.7306","8.8893","7.7522"
"56.9400","6.5154","19.3269","4.7325","8.8927","7.7537"
"56.9600","6.5171","19.3330","4.7342","8.8961","7.7561"
"56.9800","6.5189","19.3449","4.7359","8.8993","7.7609"
"57.0000","6.5206","19.3532","4.7376","8.9025","7.7643"
"57.0200","6.5222","19.3547","4.7393","8.9055","7.7648"
"57.0400","6.5238","19.3623","4.7408","8.9085","7.7679"
"57.0600","6.5253","19.3702","4.7424","8.9114","7.7711"
"57.0800","6.5268","19.3822","4.7439","8.9142","7.7759"
"57.1000","6.5283","19.3876","4.7454","8.9171","7.7781"
"57.1200","6.5299","19.3976","4.7470","8.9201","7.7821"
"57.1400","6.5317","19.4001","4.7488","8.9235","7.7831"
"57.1600","6.5337","19.4069","4.7508","8.9272","7.7858"
"57.1800","6.5358","19.4215","4.7529","8.9311","7.7917"
"57.2000","6.5379","19.4321","4.7550","8.9351","7.7959"
"57.2200","6.5400","19.4376","4.7571","8.9390","7.7981"
"57.2400","6.5418","19.4518","4.7589","8.9424","7.8038"
"57.2600","6.5434","19.4488","4.7605","8.9454","7.8026"
"57.2800","6.5448","19.4573","4.7619","8.9480","7.8060"
"57.3000","6.5461","19.4622","4.7632","8.9505","7.8080"
"57.3200","6.5474","19.4660","4.7645","8.9529","7.8095"
"57.3400","6.5487","19.4726","4.7658","8.9554","7.8122"
"57.3600","6.5502","19.4853","4.7673","8.9582","7.8173"
"57.3800","6.5518","19.4928","4.7689","8.9612","7.8203"
"57.4000","6.5536","19.5010","4.7706","8.9645","7.8235"
"57.4200","6.5553","19.5038","4.7724","8.9678","7.8247"
"57.4400","6.5571","19.5023","4.7741","8.9711","7.8241"
"57.4600","6.5587","19.5088","4.7758","8.9742","7.8267"
"57.4800","6.5604","19.5205","4.7774","8.9773","7.8314"
"57.5000","6.5620","19.5293","4.7791","8.9804","7.8349"
"57.5200","6.5637","19.5416","4.7808","8.9835","7.8398"
"57.5400","6.5654","19.5439","4.7825","8.9868","7.8408"
"57.5600","6.5672","19.5485","4.7843","8.9901","7.8426"
"57.5800","6.5689","19.5568","4.7860","8.9934","7.8460"
"57.6000","6.5707","19.5676","4.7877","8.9966","7.8503"
"57.6200","6.5724","19.5786","4.7894","8.9998","7.8547"
"57.6400","6.5740","19.5864","4.7911","9.0030","7.8578"
"57.6600","6.5757","19.5877","4.7927","9.0060","7.8583"
"57.6800","6.5772","19.5968","4.7943","9.0089","7.8620"
"57.7000","6.5787","19.6033","4.7957","9.0117","7.8646"
"57.7200","6.5801","19.6095","4.7972","9.0144","7.8671"
"57.7400","6.5816","19.6212","4.7987","9.0172","7.8718"
"57.7600","6.5832","19.6270","4.8003","9.0202","7.8741"
"57.7800","6.5849","19.6281","4.8020","9.0234","7.8745"
"57.8000","6.5867","19.6349","4.8038","9.0268","7.8773"
"57.8200","6.5887","19.6419","4.8057","9.0304","7.8801"
"57.8400","6.5906","19.6482","4.8077","9.0341","7.8826"
"57.8600","6.5925","19.6583","4.8095","9.0376","7.8867"
"57.8800","6.5942","19.6685","4.8112","9.0408","7.8908"
"57.9000","6.5957","19.6692","4.8127","9.0436","7.8910"
"57.9200","6.5970","19.6847","4.8141","9.0461","7.8972"
"57.9400","6.5983","19.6867","4.8154","9.0485","7.8981"
"57.9600","6.5996","19.6898","4.8167","9.0510","7.8993"
"57.9800","6.6010","19.6963","4.8181","9.0536","7.9019"
"58.0000","6.6025","19.7069","4.8196","9.0564","7.9061"
"58.0200","6.6041","19.7122","4.8212","9.0595","7.9083"
"58.0400","6.6059","19.7198","4.8229","9.0628","7.9114"
"58.0600","6.6077","19.7313","4.8247","9.0661","7.9160"
"58.0800","6.6094","19.7374","4.8265","9.0694","7.9184"
"58.1000","6.6111","19.7434","4.8282","9.0727","7.9208"
"58.1200","6.6129","19.7473","4.8300","9.0759","7.9224"
"58.1400","6.6146","19.7623","4.8317","9.0792","7.9284"
"58.1600","6.6165","19.7712","4.8335","9.0827","7.9319"
"58.1800","6.6184","19.7722","4.8354","9.0862","7.9324"
"58.2000","6.6203","19.7784","4.8373","9.0898","7.9349"
"58.2200","6.6222","19.7957","4.8392","9.0934","7.9418"
"58.2400","6.6240","19.8039","4.8411","9.0969","7.9451"
"58.2600","6.6258","19.8120","4.8429","9.1003","7.9483"
"58.2800","6.6276","19.8146","4.8446","9.1035","7.9494"
"58.3000","6.6292","19.8224","4.8462","9.1065","7.9525"
"58.3200","6.6306","19.8320","4.8477","9.1093","7.9563"
"58.3400","6.6321","19.8352","4.8491","9.1120","7.9576"
"58.3600","6.6335","19.8309","4.8506","9.1147","7.9559"
"58.3800","6.6350","19.8437","4.8521","9.1175","7.9610"
"58.4000","6.6366","19.8558","4.8537","9.1206","7.9659"
"58.4200","6.6384","19.8642","4.8555","9.1239","7.9693"
"58.4400","6.6403","19.8662","4.8573","9.1274","7.9701"
"58.4600","6.6422","19.8713","4.8592","9.1310","7.9721"
"58.4800","6.6440","19.8793","4.8610","9.1344","7.9753"
"58.5000","6.6456","19.8884","4.8627","9.1374","7.9790"
"58.5200","6.6471","19.8943","4.8641","9.1402","7.9813"
"58.5400","6.6484","19.8978","4.8655","9.1427","7.9828"
"58.5600","6.6497","19.9029","4.8668","9.1451","7.9848"
"58.5800","6.6510","19.9095","4.8681","9.1477","7.9875"
"58.6000","6.6525","19.9139","4.8695","9.1503","7.9892"
"58.6200","6.6540","19.9312","4.8711","9.1532","7.9961"
"58.6400","6.6557","19.9379","4.8728","9.1564","7.9989"
"58.6600","6.6576","19.9476","4.8746","9.1599","8.0027"
"58.6800","6.6595","19.9481","4.8766","9.1635","8.0029"
"58.7000","6.6614","19.9569","4.8785","9.1671","8.0064"
"58.7200","6.6632","19.9621","4.8803","9.1705","8.0086"
"58.7400","6.6650","19.9731","4.8820","9.1738","8.0129"
"58.7600","6.6668","19.9842","4.8839","9.1773","8.0174"
"58.7800","6.6686","19.9896","4.8857","9.1807","8.0196"
"58.8000","6.6705","19.9935","4.8876","9.1842","8.0211"
"58.8200","6.6723","20.0051","4.8894","9.1876","8.0258"
"58.8400","6.6740","20.0109","4.8911","9.1908","8.0281"
"58.8600","6.6756","20.0246","4.8927","9.1939","8.0336"
"58.8800","6.6772","20.0250","4.8943","9.1968","8.0338"
"58.9000","6.6787","20.0338","4.8958","9.1997","8.0373"
"58.9200","6.6802","20.0405","4.8972","9.2024","8.0400"
"58.9400","6.6816","20.0414","4.8986","9.2050","8.0404"
"58.9600","6.6830","20.0481","4.9000","9.2076","8.0430"
"58.9800","6.6844","20.0499","4.9015","9.2103","8.0438"
"59.0000","6.6859","20.0640","4.9030","9.2131","8.0494"
"59.0200","6.6875","20.0740","4.9046","9.2162","8.0534"
"59.0400","6.6893","20.0826","4.9064","9.2195","8.0569"
"59.0600","6.6912","20.0838","4.9083","9.2231","8.0574"
"59.0800","6.6933","20.0938","4.9104","9.2271","8.0614"
"59.1000","6.6954","20.1096","4.9125","9.2311","8.0677"
"59.1200","6.6975","20.1146","4.9146","9.2350","8.0697"
"59.1400","6.6993","20.1214","4.9164","9.2384","8.0724"
"59.1600","6.7009","20.1242","4.9180","9.2414","8.0736"
"59.1800","6.7024","20.1286","4.9195","9.2442","8.0753"
"59.2000","6.7038","20.1394","4.9209","9.2468","8.0797"
"59.2200","6.7053","20.1469","4.9223","9.2495","8.0827"
"59.2400","6.7068","20.1491","4.9239","9.2525","8.0836"
"59.2600","6.7085","20.1605","4.9256","9.2556","8.0881"
"59.2800","6.7103","20.1663","4.9274","9.2590","8.0905"
"59.3000","6.7121","20.1733","4.9292","9.2625","8.0933"
"59.3200","6.7139","20.1823","4.9310","9.2658","8.0969"
"59.3400","6.7156","20.1914","4.9326","9.2689","8.1005"
"59.3600","6.7172","20.1939","4.9342","9.2719","8.1016"
"59.3800","6.7188","20.2031","4.9359","9.2750","8.1052"
"59.4000","6.7205","20.2062","4.9376","9.2782","8.1065"
"59.4200","6.7223","20.2162","4.9394","9.2816","8.1105"
"59.4400","6.7240","20.2255","4.9411","9.2848","8.1142"
"59.4600","6.7257","20.2431","4.9428","9.2880","8.1213"
"59.4800","6.7275","20.2456","4.9445","9.2913","8.1223"
"59.5000","6.7292","20.2528","4.9462","9.2944","8.1252"
"59.5200","6.7308","20.2551","4.9479","9.2975","8.1261"
"59.5400","6.7324","20.2626","4.9494","9.3005","8.1291"
"59.5600","6.7339","20.2622","4.9509","9.3033","8.1289"
"59.5800","6.7353","20.2667","4.9524","9.3060","8.1307"
"59.6000","6.7368","20.2787","4.9539","9.3088","8.1356"
"59.6200","6.7383","20.2907","4.9554","9.3117","8.1404"
"59.6400","6.7400","20.3016","4.9571","9.3149","8.1447"
"59.6600","6.7419","20.3109","4.9589","9.3183","8.1485"
"59.6800","6.7439","20.3121","4.9609","9.3221","8.1490"
"59.7000","6.7459","20.3214","4.9630","9.3259","8.1527"
"59.7200","6.7479","20.3344","4.9649","9.3296","8.1579"
"59.7400","6.7496","20.3393","4.9667","9.3329","8.1599"
"59.7600","6.7512","20.3400","4.9682","9.3358","8.1601"
"59.7800","6.7525","20.3439","4.9696","9.3384","8.1617"
"59.8000","6.7539","20.3525","4.9709","9.3409","8.1652"
"59.8200","6.7551","20.3579","4.9722","9.3433","8.1674"
"59.8400","6.7565","20.3591","4.9735","9.3457","8.1678"
"59.8600","6.7579","20.3626","4.9749","9.3484","8.1692"
"59.8800","6.7594","20.3750","4.9765","9.3514","8.1742"
"59.9000","6.7612","20.3814","4.9782","9.3546","8.1768"
"59.9200","6.7629","20.3941","4.9800","9.3579","8.1819"
"59.9400","6.7647","20.4063","4.9818","9.3612","8.1867"
"59.9600","6.7664","20.4167","4.9834","9.3643","8.1909"
"59.9800","6.7680","20.4157","4.9850","9.3674","8.1905"
"60.0000","6.7696","20.4245","4.9867","9.3704","8.1940"
"60.0200","6.7712","20.4304","4.9883","9.3735","8.1964"
"60.0400","6.7729","20.4401","4.9900","9.3767","8.2003"
"60.0600","6.7747","20.4404","4.9918","9.3800","8.2004"
"60.0800","6.7765","20.4537","4.9936","9.3834","8.2058"
"60.1000","6.7783","20.4591","4.9954","9.3869","8.2079"
"60.1200","6.7802","20.4723","4.9973","9.3903","8.2132"
"60.1400","6.7820","20.4721","4.9991","9.3938","8.2131"
"60.1600","6.7837","20.4853","5.0008","9.3970","8.2184"
"60.1800","6.7853","20.4918","5.0024","9.3999","8.2211"
"60.2000","6.7868","20.4963","5.0039","9.4027","8.2228"
"60.2200","6.7883","20.4981","5.0053","9.4055","8.2236"
"60.2400","6.7898","20.5066","5.0068","9.4083","8.2270"
"60.2600","6.7914","20.5103","5.0085","9.4114","8.2285"
"60.2800","6.7931","20.5188","5.0102","9.4147","8.2319"
"60.3000","6.7950","20.5291","5.0121","9.4182","8.2360"
"60.3200","6.7970","20.5469","5.0141","9.4219","8.2432"
"60.3400","6.7990","20.5517","5.0160","9.4256","8.2451"
"60.3600","6.8008","20.5633","5.0179","9.4291","8.2497"
"60.3800","6.8025","20.5656","5.0195","9.4322","8.2506"
"60.4000","6.8039","20.5635","5.0210","9.4349","8.2498"
"60.4200","6.8052","20.5718","5.0223","9.4374","8.2531"
"60.4400","6.8065","20.5767","5.0236","9.4398","8.2551"
"60.4600","6.8078","20.5845","5.0249","9.4422","8.2583"
"60.4800","6.8092","20.5903","5.0262","9.4448","8.2606"
"60.5000","6.8107","20.5971","5.0278","9.4477","8.2633"
"60.5200","6.8124","20.6101","5.0295","9.4508","8.2685"
"60.5400","6.8142","20.6145","5.0313","9.4542","8.2703"
"60.5600","6.8160","20.6228","5.0331","9.4577","8.2736"
"60.5800","6.8178","20.6316","5.0349","9.4611","8.2771"
"60.6000","6.8196","20.6337","5.0367","9.4644","8.2780"
"60.6200","6.8214","20.6402","5.0385","9.4678","8.2806"
"60.6400","6.8233","20.6601","5.0404","9.4714","8.2886"
"60.6600","6.8253","20.6602","5.0423","9.4750","8.2886"
"60.6800","6.8273","20.6702","5.0443","9.4788","8.2926"
"60.7000","6.8293","20.6817","5.0463","9.4826","8.2973"
"60.7200","6.8312","20.6865","5.0483","9.4862","8.2992"
"60.7400","6.8331","20.6936","5.0501","9.4897","8.3020"
"60.7600","6.8348","20.7029","5.0519","9.4929","8.3057"
"60.7800","6.8364","20.7151","5.0534","9.4959","8.3106"
"60.8000","6.8378","20.7190","5.0549","9.4986","8.3122"
"60.8200","6.8392","20.7196","5.0563","9.5012","8.3124"
"60.8400","6.8406","20.7297","5.0577","9.5039","8.3165"
"60.8600","6.8421","20.7329","5.0592","9.5067","8.3178"
"60.8800","6.8437","20.7379","5.0608","9.5097","8.3198"
"60.9000","6.8454","20.7485","5.0625","9.5129","8.3241"
"60.9200","6.8473","20.7611","5.0643","9.5164","8.3291"
"60.9400","6.8492","20.7716","5.0663","9.5200","8.3333"
"60.9600","6.8511","20.7824","5.0682","9.5237","8.3376"
"60.9800","6.8530","20.7855","5.0700","9.5271","8.3389"
"61.0000","6.8546","20.7932","5.0717","9.5302","8.3420"
"61.0200","6.8560","20.7958","5.0731","9.5329","8.3430"
"61.0400","6.8574","20.8044","5.0744","9.5354","8.3465"
"61.0600","6.8587","20.8023","5.0757","9.5378","8.3456"
"61.0800","6.8600","20.8101","5.0771","9.5403","8.3487"
"61.1000","6.8614","20.8207","5.0785","9.5430","8.3530"
"61.1200","6.8630","20.8302","5.0801","9.5459","8.3568"
"61.1400","6.8647","20.8340","5.0818","9.5492","8.3583"
"61.1600","6.8666","20.8431","5.0837","9.5528","8.3620"
"61.1800","6.8686","20.8502","5.0856","9.5564","8.3649"
"61.2000","6.8704","20.8606","5.0875","9.5599","8.3690"
"61.2200","6.8722","20.8637","5.0893","9.5633","8.3702"
"61.2400","6.8740","20.8693","5.0910","9.5665","8.3725"
"61.2600","6.8757","20.8821","5.0928","9.5699","8.3776"
"61.2800","6.8775","20.8903","5.0946","9.5733","8.3809"
"61.3000","6.8793","20.8942","5.0964","9.5766","8.3825"
"61.3200","6.8810","20.9006","5.0981","9.5798","8.3850"
"61.3400","6.8827","20.9059","5.0998","9.5829","8.3872"
"61.3600","6.8843","20.9138","5.1014","9.5859","8.3904"
"61.3800","6.8858","20.9241","5.1029","9.5888","8.3945"
"61.4000","6.8873","20.9276","5.1044","9.5916","8.3959"
"61.4200","6.8888","20.9370","5.1058","9.5943","8.3997"
"61.4400","6.8902","20.9464","5.1072","9.5970","8.4034"
"61.4600","6.8916","20.9502","5.1086","9.5996","8.4049"
"61.4800","6.8930","20.9511","5.1101","9.6023","8.4053"
"61.5000","6.8945","20.9610","5.1116","9.6051","8.4093"
"61.5200","6.8961","20.9658","5.1132","9.6081","8.4112"
"61.5400","6.8978","20.9731","5.1149","9.6114","8.4142"
"61.5600","6.8997","20.9853","5.1167","9.6148","8.4190"
"61.5800","6.9016","20.9943","5.1187","9.6185","8.4227"
"61.6000","6.9036","20.9994","5.1207","9.6223","8.4247"
"61.6200","6.9055","21.0104","5.1226","9.6259","8.4291"
"61.6400","6.9073","21.0143","5.1243","9.6291","8.4307"
"61.6600","6.9088","21.0233","5.1259","9.6321","8.4343"
"61.6800","6.9103","21.0260","5.1273","9.6348","8.4354"
"61.7000","6.9116","21.0378","5.1287","9.6373","8.4401"
"61.7200","6.9131","21.0426","5.1301","9.6400","8.4420"
"61.7400","6.9146","21.0453","5.1317","9.6429","8.4431"
"61.7600","6.9163","21.0512","5.1334","9.6461","8.4455"
"61.7800","6.9181","21.0647","5.1352","9.6495","8.4509"
"61.8000","6.9200","21.0673","5.1370","9.6530","8.4520"
"61.8200","6.9217","21.0768","5.1388","9.6563","8.4558"
"61.8400","6.9234","21.0809","5.1405","9.6594","8.4574"
"61.8600","6.9250","21.0879","5.1421","9.6625","8.4602"
"61.8800","6.9267","21.0966","5.1437","9.6656","8.4637"
"61.9000","6.9283","21.1084","5.1454","9.6687","8.4684"
"61.9200","6.9301","21.1151","5.1471","9.6720","8.4711"
"61.9400","6.9318","21.1166","5.1489","9.6753","8.4717"
"61.9600","6.9336","21.1206","5.1507","9.6786","8.4733"
"61.9800","6.9354","21.1307","5.1525","9.6820","8.4774"
"62.0000","6.9372","21.1371","5.1543","9.6854","8.4800"
"62.0200","6.9389","21.1505","5.1560","9.6886","8.4853"
"62.0400","6.9405","21.1602","5.1576","9.6916","8.4892"
"62.0600","6.9421","21.1642","5.1592","9.6946","8.4908"
"62.0800","6.9436","21.1708","5.1607","9.6974","8.4934"
"62.1000","6.9451","21.1776","5.1622","9.7002","8.4962"
"62.1200","6.9466","21.1828","5.1637","9.7031","8.4983"
"62.1400","6.9484","21.1997","5.1654","9.7063","8.5050"
"62.1600","6.9502","21.2056","5.1673","9.7098","8.5074"
"62.1800","6.9522","21.2126","5.1693","9.7136","8.5102"
"62.2000","6.9542","21.2188","5.1713","9.7173","8.5127"
"62.2200","6.9561","21.2231","5.1732","9.7209","8.5145"
"62.2400","6.9578","21.2349","5.1749","9.7241","8.5192"
"62.2600","6.9593","21.2413","5.1764","9.7270","8.5217"
"62.2800","6.9608","21.2498","5.1778","9.7296","8.5252"
"62.3000","6.9621","21.2499","5.1792","9.7322","8.5252"
"62.3200","6.9634","21.2533","5.1805","9.7346","8.5266"
"62.3400","6.9647","21.2588","5.1818","9.7371","8.5287"
"62.3600","6.9661","21.2668","5.1832","9.7397","8.5320"
"62.3800","6.9676","21.2696","5.1847","9.7425","8.5331"
"62.4000","6.9692","21.2746","5.1863","9.7456","8.5351"
"62.4200","6.9709","21.2866","5.1880","9.7487","8.5399"
"62.4400","6.9726","21.2972","5.1897","9.7519","8.5442"
"62.4600","6.9743","21.3047","5.1913","9.7550","8.5472"
"62.4800","6.9759","21.3129","5.1930","9.7581","8.5505"
"62.5000","6.9775","21.3220","5.1946","9.7611","8.5541"
"62.5200","6.9792","21.3200","5.1963","9.7644","8.5533"
"62.5400","6.9811","21.3216","5.1981","9.7678","8.5540"
"62.5600","6.9830","21.3383","5.2000","9.7714","8.5606"
"62.5800","6.9849","21.3516","5.2020","9.7750","8.5660"
"62.6000","6.9868","21.3640","5.2039","9.7787","8.5710"
"62.6200","6.9888","21.3722","5.2058","9.7823","8.5743"
"62.6400","6.9906","21.3781","5.2077","9.7857","8.5766"
"62.6600","6.9923","21.3845","5.2094","9.7890","8.5792"
"62.6800","6.9939","21.3874","5.2110","9.7920","8.5803"
"62.7000","6.9955","21.3885","5.2125","9.7949","8.5808"
"62.7200","6.9970","21.3986","5.2140","9.7977","8.5848"
"62.7400","6.9985","21.4091","5.2156","9.8005","8.5890"
"62.7600","7.0001","21.4226","5.2172","9.8036","8.5945"
"62.7800","7.0019","21.4315","5.2190","9.8070","8.5980"
"62.8000","7.0039","21.4350","5.2209","9.8107","8.5995"
"62.8200","7.0058","21.4399","5.2229","9.8143","8.6014"
"62.8400","7.0077","21.4431","5.2248","9.8179","8.6027"
"62.8600","7.0096","21.4520","5.2266","9.8214","8.6063"
"62.8800","7.0111","21.4690","5.2282","9.8243","8.6131"
"62.9000","7.0126","21.4709","5.2297","9.8271","8.6138"
"62.9200","7.0141","21.4855","5.2312","9.8299","8.6197"
"62.9400","7.0155","21.4883","5.2326","9.8325","8.6209"
"62.9600","7.0168","21.4945","5.2339","9.8350","8.6233"
"62.9800","7.0182","21.5005","5.2352","9.8375","8.6257"
"63.0000","7.0196","21.5097","5.2367","9.8403","8.6294"
"63.0200","7.0213","21.5092","5.2384","9.8434","8.6292"
"63.0400","7.0230","21.5139","5.2401","9.8466","8.6311"
"63.0600","7.0248","21.5235","5.2419","9.8500","8.6350"
"63.0800","7.0266","21.5273","5.2437","9.8533","8.6365"
"63.1000","7.0283","21.5380","5.2454","9.8566","8.6408"
"63.1200","7.0301","21.5522","5.2472","9.8599","8.6465"
"63.1400","7.0319","21.5609","5.2490","9.8633","8.6500"
"63.1600","7.0337","21.5607","5.2508","9.8668","8.6499"
"63.1800","7.0356","21.5711","5.2527","9.8703","8.6541"
"63.2000","7.0375","21.5810","5.2545","9.8738","8.6580"
"63.2200","7.0393","21.5862","5.2564","9.8772","8.6601"
"63.2400","7.0411","21.5959","5.2582","9.8806","8.6640"
"63.2600","7.0428","21.6034","5.2599","9.8839","8.6670"
"63.2800","7.0444","21.6134","5.2615","9.8869","8.6710"
"63.3000","7.0459","21.6223","5.2630","9.8897","8.6746"
"63.3200","7.0473","21.6197","5.2644","9.8923","8.6736"
"63.3400","7.0488","21.6266","5.2658","9.8950","8.6763"
"63.3600","7.0502","21.6333","5.2673","9.8978","8.6790"
"63.3800","7.0517","21.6412","5.2688","9.9006","8.6822"
"63.4000","7.0533","21.6494","5.2704","9.9036","8.6855"
"63.4200","7.0551","21.6541","5.2722","9.9069","8.6874"
"63.4400","7.0570","21.6589","5.2741","9.9105","8.6893"
"63.4600","7.0589","21.6753","5.2759","9.9140","8.6959"
"63.4800","7.0607","21.6829","5.2778","9.9174","8.6989"
"63.5000","7.0624","21.6903","5.2794","9.9206","8.7019"
"63.5200","7.0639","21.6919","5.2810","9.9234","8.7025"
"63.5400","7.0653","21.6928","5.2824","9.9261","8.7029"
"63.5600","7.0666","21.6974","5.2837","9.9285","8.7047"
"63.5800","7.0679","21.7060","5.2850","9.9310","8.7082"
"63.6000","7.0693","21.7149","5.2864","9.9336","8.7117"
"63.6200","7.0708","21.7173","5.2879","9.9365","8.7127"
"63.6400","7.0725","21.7241","5.2896","9.9397","8.7155"
"63.6600","7.0743","21.7314","5.2914","9.9431","8.7184"
"63.6800","7.0762","21.7439","5.2933","9.9466","8.7234"
"63.7000","7.0780","21.7527","5.2951","9.9500","8.7269"
"63.7200","7.0798","21.7610","5.2968","9.9533","8.7302"
"63.7400","7.0815","21.7673","5.2986","9.9565","8.7328"
"63.7600","7.0833","21.7748","5.3003","9.9598","8.7358"
"63.7800","7.0851","21.7830","5.3021","9.9632","8.7391"
"63.8000","7.0869","21.7903","5.3040","9.9667","8.7420"
"63.8200","7.0888","21.8008","5.3059","9.9702","8.7462"
"63.8400","7.0906","21.8009","5.3077","9.9736","8.7463"
"63.8600","7.0924","21.8134","5.3094","9.9770","8.7512"
"63.8800","7.0941","21.8237","5.3111","9.9801","8.7554"
"63.9000","7.0956","21.8240","5.3127","9.9831","8.7555"
"63.9200","7.0971","21.8292","5.3142","9.9859","8.7576"
"63.9400","7.0986","21.8405","5.3156","9.9886","8.7621"
"63.9600","7.1000","21.8477","5.3170","9.9912","8.7650"
"63.9800","7.1014","21.8568","5.3184","9.9938","8.7687"
"64.0000","7.1028","21.8620","5.3199","9.9966","8.7708"
