Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"6","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.8400","6.5675","19.4566","4.7243","8.8874","7.8058"
"56.8600","6.5692","19.4638","4.7260","8.8906","7.8086"
"56.8800","6.5709","19.4732","4.7277","8.8939","7.8124"
"56.9000","6.5726","19.4813","4.7294","8.8971","7.8156"
"56.9200","6.5743","19.4859","4.7312","8.9004","7.8175"
"56.9400","6.5760","19.4923","4.7328","8.9035","7.8201"
"56.9600","6.5776","19.4966","4.7344","8.9064","7.8218"
"56.9800","6.5791","19.5018","4.7359","8.9093","7.8239"
"57.0000","6.5806","19.5118","4.7374","8.9122","7.8279"
"57.0200","6.5822","19.5213","4.7390","8.9151","7.8317"
"57.0400","6.5838","19.5248","4.7406","8.9182","7.8331"
"57.0600","6.5856","19.5349","4.7424","8.9215","7.8372"
"57.0800","6.5874","19.5421","4.7442","8.9250","7.8401"
"57.1000","6.5893","19.5507","4.7461","8.9286","7.8435"
"57.1200","6.5912","19.5564","4.7480","8.9321","7.8458"
"57.1400","6.5929","19.5696","4.7498","8.9354","7.8511"
"57.1600","6.5945","19.5769","4.7513","8.9383","7.8540"
"57.1800","6.5959","19.5854","4.7527","8.9409","7.8574"
"57.2000","6.5972","19.5890","4.7540","8.9433","7.8589"
"57.2200","6.5984","19.5908","4.7553","8.9457","7.8596"
"57.2400","6.5997","19.5995","4.7565","8.9481","7.8631"
"57.2600","6.6011","19.6073","4.7579","8.9507","7.8662"
"57.2800","6.6026","19.6180","4.7594","8.9535","7.8705"
"57.3000","6.6042","19.6217","4.7610","8.9565","7.8720"
"57.3200","6.6059","19.6238","4.7627","8.9597","7.8728"
"57.3400","6.6076","19.6247","4.7644","8.9629","7.8732"
"57.3600","6.6092","19.6326","4.7661","8.9660","7.8764"
"57.3800","6.6109","19.6425","4.7677","8.9691","7.8803"
"57.4000","6.6126","19.6492","4.7694","8.9723","7.8830"
"57.4200","6.6144","19.6585","4.7712","8.9757","7.8867"
"57.4400","6.6162","19.6707","4.7730","8.9791","7.8916"
"57.4600","6.6181","19.6727","4.7749","8.9827","7.8925"
"57.4800","6.6201","19.6909","4.7769","8.9864","7.8997"
"57.5000","6.6220","19.6924","4.7788","8.9901","7.9003"
"57.5200","6.6240","19.7070","4.7808","8.9937","7.9062"
"57.5400","6.6258","19.7134","4.7827","8.9973","7.9088"
"57.5600","6.6276","19.7201","4.7844","9.0006","7.9115"
"57.5800","6.6292","19.7263","4.7860","9.0036","7.9139"
"57.6000","6.6307","19.7355","4.7875","9.0065","7.9177"
"57.6200","6.6322","19.7378","4.7890","9.0092","7.9185"
"57.6400","6.6337","19.7445","4.7905","9.0119","7.9213"
"57.6600","6.6352","19.7517","4.7920","9.0149","7.9241"
"57.6800","6.6369","19.7672","4.7938","9.0181","7.9304"
"57.7000","6.6388","19.7693","4.7956","9.0216","7.9312"
"57.7200","6.6408","19.7772","4.7976","9.0253","7.9344"
"57.7400","6.6427","19.7789","4.7995","9.0290","7.9350"
"57.7600","6.6446","19.7850","4.8014","9.0325","7.9375"
"57.7800","6.6462","19.7963","4.8030","9.0356","7.9420"
"57.8000","6.6477","19.8072","4.8045","9.0383","7.9464"
"57.8200","6.6490","19.8127","4.8058","9.0408","7.9486"
"57.8400","6.6503","19.8160","4.8072","9.0434","7.9499"
"57.8600","6.6517","19.8180","4.8085","9.0459","7.9507"
"57.8800","6.6532","19.8292","4.8100","9.0487","7.9552"
"57.9000","6.6548","19.8356","4.8116","9.0518","7.9578"
"57.9200","6.6566","19.8408","4.8135","9.0552","7.9599"
"57.9400","6.6585","19.8538","4.8154","9.0588","7.9651"
"57.9600","6.6604","19.8592","4.8172","9.0623","7.9672"
"57.9800","6.6622","19.8695","4.8190","9.0657","7.9714"
"58.0000","6.6639","19.8763","4.8208","9.0689","7.9741"
"58.0200","6.6657","19.8888","4.8225","9.0722","7.9791"
"58.0400","6.6675","19.8984","4.8243","9.0755","7.9830"
"58.0600","6.6693","19.9078","4.8261","9.0789","7.9868"
"58.0800","6.6711","19.9136","4.8279","9.0824","7.9891"
"58.1000","6.6729","19.9172","4.8297","9.0858","7.9905"
"58.1200","6.6746","19.9316","4.8314","9.0890","7.9963"
"58.1400","6.6763","19.9374","4.8331","9.0922","7.9986"
"58.1600","6.6779","19.9417","4.8347","9.0952","8.0004"
"58.1800","6.6794","19.9416","4.8362","9.0980","8.0003"
"58.2000","6.6809","19.9458","4.8377","9.1008","8.0020"
"58.2200","6.6823","19.9559","4.8391","9.1034","8.0061"
"58.2400","6.6836","19.9635","4.8404","9.1060","8.0091"
"58.2600","6.6851","19.9720","4.8419","9.1086","8.0125"
"58.2800","6.6866","19.9766","4.8434","9.1115","8.0144"
"58.3000","6.6882","19.9840","4.8450","9.1146","8.0173"
"58.3200","6.6900","19.9936","4.8468","9.1180","8.0212"
"58.3400","6.6919","20.0028","4.8488","9.1216","8.0249"
"58.3600","6.6940","20.0081","4.8508","9.1254","8.0270"
"58.3800","6.6960","20.0213","4.8528","9.1292","8.0323"
"58.4000","6.6979","20.0283","4.8547","9.1327","8.0351"
"58.4200","6.6996","20.0343","4.8564","9.1359","8.0375"
"58.4400","6.7011","20.0375","4.8579","9.1388","8.0388"
"58.4600","6.7025","20.0446","4.8593","9.1414","8.0416"
"58.4800","6.7038","20.0457","4.8606","9.1440","8.0421"
"58.5000","6.7053","20.0522","4.8621","9.1467","8.0447"
"58.5200","6.7068","20.0646","4.8636","9.1496","8.0497"
"58.5400","6.7085","20.0702","4.8653","9.1528","8.0519"
"58.5600","6.7103","20.0782","4.8671","9.1562","8.0551"
"58.5800","6.7122","20.0831","4.8690","9.1597","8.0571"
"58.6000","6.7140","20.0967","4.8708","9.1630","8.0625"
"58.6200","6.7157","20.1030","4.8725","9.1662","8.0651"
"58.6400","6.7173","20.1102","4.8741","9.1693","8.0680"
"58.6600","6.7189","20.1224","4.8757","9.1723","8.0729"
"58.6800","6.7206","20.1283","4.8774","9.1755","8.0752"
"58.7000","6.7223","20.1372","4.8791","9.1788","8.0788"
"58.7200","6.7241","20.1422","4.8809","9.1821","8.0808"
"58.7400","6.7258","20.1546","4.8826","9.1854","8.0858"
"58.7600","6.7275","20.1681","4.8843","9.1885","8.0912"
"58.7800","6.7292","20.1659","4.8860","9.1917","8.0903"
"58.8000","6.7308","20.1739","4.8876","9.1948","8.0935"
"58.8200","6.7324","20.1769","4.8892","9.1977","8.0947"
"58.8400","6.7339","20.1838","4.8907","9.2006","8.0975"
"58.8600","6.7354","20.1902","4.8922","9.2034","8.1000"
"58.8800","6.7369","20.1934","4.8937","9.2062","8.1014"
"58.9000","6.7385","20.1986","4.8953","9.2092","8.1034"
"58.9200","6.7402","20.2121","4.8970","9.2125","8.1089"
"58.9400","6.7421","20.2223","4.8989","9.2160","8.1129"
"58.9600","6.7442","20.2371","4.9010","9.2198","8.1189"
"58.9800","6.7462","20.2399","4.9030","9.2237","8.1200"
"59.0000","6.7482","20.2453","4.9050","9.2274","8.1222"
"59.0200","6.7500","20.2570","4.9068","9.2308","8.1268"
"59.0400","6.7515","20.2627","4.9083","9.2337","8.1291"
"59.0600","6.7529","20.2704","4.9097","9.2362","8.1322"
"59.0800","6.7542","20.2675","4.9110","9.2386","8.1311"
"59.1000","6.7554","20.2756","4.9122","9.2410","8.1343"
"59.1200","6.7568","20.2774","4.9136","9.2435","8.1350"
"59.1400","6.7582","20.2875","4.9150","9.2462","8.1391"
"59.1600","6.7597","20.2987","4.9165","9.2490","8.1436"
"59.1800","6.7613","20.3056","4.9181","9.2521","8.1463"
"59.2000","6.7630","20.3074","4.9199","9.2553","8.1471"
"59.2200","6.7648","20.3146","4.9216","9.2586","8.1500"
"59.2400","6.7664","20.3244","4.9232","9.2617","8.1539"
"59.2600","6.7681","20.3366","4.9249","9.2648","8.1588"
"59.2800","6.7697","20.3402","4.9265","9.2679","8.1602"
"59.3000","6.7714","20.3490","4.9283","9.2712","8.1638"
"59.3200","6.7732","20.3585","4.9300","9.2745","8.1676"
"59.3400","6.7751","20.3642","4.9319","9.2779","8.1699"
"59.3600","6.7769","20.3712","4.9337","9.2814","8.1727"
"59.3800","6.7787","20.3809","4.9356","9.2849","8.1766"
"59.4000","6.7806","20.3891","4.9374","9.2884","8.1798"
"59.4200","6.7824","20.3938","4.9392","9.2917","8.1817"
"59.4400","6.7841","20.3974","4.9409","9.2950","8.1832"
"59.4600","6.7857","20.4113","4.9425","9.2979","8.1888"
"59.4800","6.7872","20.4188","4.9440","9.3007","8.1918"
"59.5000","6.7887","20.4309","4.9455","9.3036","8.1966"
"59.5200","6.7902","20.4328","4.9470","9.3065","8.1974"
"59.5400","6.7919","20.4414","4.9487","9.3096","8.2008"
"59.5600","6.7937","20.4481","4.9505","9.3130","8.2035"
"59.5800","6.7956","20.4536","4.9524","9.3166","8.2057"
"59.6000","6.7975","20.4622","4.9543","9.3202","8.2092"
"59.6200","6.7994","20.4704","4.9562","9.3237","8.2125"
"59.6400","6.8011","20.4801","4.9579","9.3270","8.2164"
"59.6600","6.8026","20.4894","4.9595","9.3299","8.2201"
"59.6800","6.8040","20.4952","4.9609","9.3325","8.2224"
"59.7000","6.8054","20.4945","4.9622","9.3350","8.2221"
"59.7200","6.8067","20.4970","4.9635","9.3374","8.2231"
"59.7400","6.8080","20.5074","4.9648","9.3399","8.2273"
"59.7600","6.8094","20.5168","4.9662","9.3425","8.2311"
"59.7800","6.8109","20.5236","4.9677","9.3454","8.2338"
"59.8000","6.8126","20.5264","4.9694","9.3486","8.2349"
"59.8200","6.8144","20.5306","4.9713","9.3520","8.2366"
"59.8400","6.8163","20.5456","4.9731","9.3556","8.2426"
"59.8600","6.8181","20.5519","4.9749","9.3590","8.2452"
"59.8800","6.8199","20.5561","4.9767","9.3623","8.2469"
"59.9000","6.8217","20.5627","4.9785","9.3657","8.2495"
"59.9200","6.8235","20.5739","4.9804","9.3692","8.2540"
"59.9400","6.8255","20.5788","4.9823","9.3729","8.2559"
"59.9600","6.8275","20.5905","4.9843","9.3766","8.2607"
"59.9800","6.8295","20.6046","4.9863","9.3803","8.2663"
"60.0000","6.8314","20.6098","4.9882","9.3839","8.2684"
"60.0200","6.8332","20.6241","4.9900","9.3874","8.2741"
"60.0400","6.8350","20.6349","4.9918","9.3907","8.2785"
"60.0600","6.8366","20.6415","4.9935","9.3938","8.2811"
"60.0800","6.8381","20.6399","4.9949","9.3966","8.2805"
"60.1000","6.8395","20.6444","4.9963","9.3992","8.2823"
"60.1200","6.8409","20.6438","4.9977","9.4018","8.2820"
"60.1400","6.8424","20.6601","4.9992","9.4046","8.2886"
"60.1600","6.8440","20.6619","5.0008","9.4077","8.2893"
"60.1800","6.8458","20.6717","5.0026","9.4110","8.2932"
"60.2000","6.8476","20.6777","5.0044","9.4144","8.2956"
"60.2200","6.8495","20.6911","5.0063","9.4180","8.3010"
"60.2400","6.8515","20.6958","5.0083","9.4217","8.3029"
"60.2600","6.8533","20.7074","5.0101","9.4252","8.3076"
"60.2800","6.8550","20.7148","5.0118","9.4283","8.3105"
"60.3000","6.8564","20.7158","5.0132","9.4310","8.3109"
"60.3200","6.8577","20.7178","5.0145","9.4335","8.3117"
"60.3400","6.8590","20.7257","5.0158","9.4359","8.3149"
"60.3600","6.8604","20.7354","5.0172","9.4385","8.3188"
"60.3800","6.8618","20.7457","5.0186","9.4412","8.3229"
"60.4000","6.8635","20.7439","5.0203","9.4443","8.3222"
"60.4200","6.8653","20.7639","5.0221","9.4478","8.3302"
"60.4400","6.8673","20.7728","5.0241","9.4515","8.3338"
"60.4600","6.8692","20.7774","5.0260","9.4551","8.3356"
"60.4800","6.8710","20.7822","5.0278","9.4585","8.3376"
"60.5000","6.8727","20.7888","5.0296","9.4617","8.3402"
"60.5200","6.8745","20.7963","5.0313","9.4650","8.3432"
"60.5400","6.8762","20.8076","5.0330","9.4683","8.3478"
"60.5600","6.8780","20.8106","5.0348","9.4716","8.3489"
"60.5800","6.8798","20.8123","5.0366","9.4749","8.3496"
"60.6000","6.8814","20.8175","5.0382","9.4780","8.3517"
"60.6200","6.8830","20.8295","5.0398","9.4810","8.3565"
"60.6400","6.8845","20.8371","5.0414","9.4839","8.3596"
"60.6600","6.8861","20.8413","5.0429","9.4869","8.3613"
"60.6800","6.8876","20.8493","5.0444","9.4897","8.3645"
"60.7000","6.8890","20.8517","5.0458","9.4923","8.3655"
"60.7200","6.8904","20.8658","5.0472","9.4949","8.3711"
"60.7400","6.8917","20.8796","5.0486","9.4975","8.3766"
"60.7600","6.8932","20.8807","5.0500","9.5001","8.3771"
"60.7800","6.8947","20.8775","5.0515","9.5030","8.3758"
"60.8000","6.8963","20.8808","5.0531","9.5060","8.3771"
"60.8200","6.8980","20.8904","5.0548","9.5093","8.3810"
"60.8400","6.8999","20.9007","5.0567","9.5128","8.3851"
"60.8600","6.9019","20.9065","5.0587","9.5165","8.3874"
"60.8800","6.9039","20.9197","5.0607","9.5203","8.3927"
"60.9000","6.9057","20.9330","5.0626","9.5238","8.3980"
"60.9200","6.9074","20.9468","5.0642","9.5270","8.4036"
"60.9400","6.9089","20.9473","5.0657","9.5298","8.4038"
"60.9600","6.9103","20.9499","5.0672","9.5325","8.4048"
"60.9800","6.9117","20.9490","5.0685","9.5351","8.4045"
"61.0000","6.9132","20.9605","5.0700","9.5378","8.4091"
"61.0200","6.9147","20.9693","5.0716","9.5407","8.4126"
"61.0400","6.9165","20.9767","5.0733","9.5440","8.4156"
"61.0600","6.9184","20.9820","5.0752","9.5475","8.4177"
"61.0800","6.9202","20.9920","5.0770","9.5510","8.4217"
"61.1000","6.9220","20.9988","5.0788","9.5543","8.4244"
"61.1200","6.9236","21.0083","5.0804","9.5574","8.4283"
"61.1400","6.9252","21.0081","5.0820","9.5604","8.4282"
"61.1600","6.9268","21.0140","5.0836","9.5635","8.4305"
"61.1800","6.9285","21.0269","5.0853","9.5666","8.4357"
"61.2000","6.9303","21.0397","5.0871","9.5699","8.4409"
"61.2200","6.9320","21.0499","5.0889","9.5733","8.4449"
"61.2400","6.9338","21.0621","5.0907","9.5767","8.4499"
"61.2600","6.9357","21.0683","5.0925","9.5801","8.4523"
"61.2800","6.9375","21.0693","5.0943","9.5835","8.4527"
"61.3000","6.9392","21.0774","5.0960","9.5867","8.4560"
"61.3200","6.9407","21.0833","5.0976","9.5896","8.4584"
"61.3400","6.9422","21.0933","5.0990","9.5924","8.4624"
"61.3600","6.9437","21.1029","5.1005","9.5952","8.4662"
"61.3800","6.9452","21.1100","5.1020","9.5980","8.4691"
"61.4000","6.9468","21.1170","5.1036","9.6010","8.4719"
"61.4200","6.9485","21.1284","5.1053","9.6043","8.4764"
"61.4400","6.9504","21.1295","5.1072","9.6078","8.4769"
"61.4600","6.9524","21.1389","5.1092","9.6116","8.4806"
"61.4800","6.9545","21.1462","5.1113","9.6155","8.4836"
"61.5000","6.9564","21.1477","5.1132","9.6191","8.4842"
"61.5200","6.9581","21.1554","5.1149","9.6223","8.4873"
"61.5400","6.9596","21.1658","5.1164","9.6251","8.4915"
"61.5600","6.9610","21.1755","5.1178","9.6277","8.4954"
"61.5800","6.9623","21.1788","5.1191","9.6301","8.4967"
"61.6000","6.9636","21.1849","5.1204","9.6326","8.4991"
"61.6200","6.9649","21.1936","5.1217","9.6351","8.5026"
"61.6400","6.9663","21.1931","5.1231","9.6377","8.5024"
"61.6600","6.9678","21.2011","5.1246","9.6406","8.5056"
"61.6800","6.9695","21.2034","5.1263","9.6437","8.5065"
"61.7000","6.9712","21.2114","5.1280","9.6470","8.5098"
"61.7200","6.9730","21.2234","5.1298","9.6503","8.5146"
"61.7400","6.9747","21.2363","5.1315","9.6535","8.5198"
"61.7600","6.9764","21.2433","5.1332","9.6567","8.5225"
"61.7800","6.9781","21.2426","5.1349","9.6600","8.5223"
"61.8000","6.9799","21.2539","5.1367","9.6634","8.5268"
"61.8200","6.9818","21.2637","5.1386","9.6668","8.5307"
"61.8400","6.9836","21.2663","5.1405","9.6704","8.5318"
"61.8600","6.9856","21.2759","5.1424","9.6740","8.5356"
"61.8800","6.9875","21.2853","5.1443","9.6776","8.5394"
"61.9000","6.9894","21.2878","5.1462","9.6812","8.5404"
"61.9200","6.9912","21.2954","5.1480","9.6845","8.5434"
"61.9400","6.9928","21.3071","5.1496","9.6876","8.5481"
"61.9600","6.9944","21.3138","5.1512","9.6906","8.5508"
"61.9800","6.9959","21.3168","5.1527","9.6935","8.5520"
"62.0000","6.9975","21.3252","5.1543","9.6963","8.5554"
"62.0200","6.9991","21.3305","5.1559","9.6993","8.5575"
"62.0400","7.0008","21.3470","5.1576","9.7026","8.5641"
"62.0600","7.0026","21.3623","5.1594","9.7060","8.5703"
"62.0800","7.0045","21.3717","5.1613","9.7096","8.5741"
"62.1000","7.0064","21.3795","5.1632","9.7132","8.5772"
"62.1200","7.0083","21.3757","5.1651","9.7167","8.5757"
"62.1400","7.0100","21.3824","5.1668","9.7199","8.5783"
"62.1600","7.0115","21.3954","5.1683","9.7228","8.5836"
"62.1800","7.0129","21.4025","5.1697","9.7254","8.5864"
"62.2000","7.0142","21.4053","5.1710","9.7279","8.5875"
"62.2200","7.0155","21.4086","5.1723","9.7303","8.5889"
"62.2400","7.0168","21.4117","5.1736","9.7328","8.5901"
"62.2600","7.0183","21.4150","5.1751","9.7355","8.5914"
"62.2800","7.0198","21.4193","5.1767","9.7385","8.5931"
"62.3000","7.0216","21.4313","5.1784","9.7417","8.5980"
"62.3200","7.0234","21.4418","5.1802","9.7451","8.6022"
"62.3400","7.0252","21.4489","5.1820","9.7485","8.6050"
"62.3600","7.0270","21.4528","5.1838","9.7519","8.6066"
"62.3800","7.0288","21.4641","5.1856","9.7552","8.6111"
"62.4000","7.0306","21.4748","5.1874","9.7586","8.6154"
"62.4200","7.0324","21.4885","5.1892","9.7621","8.6209"
"62.4400","7.0343","21.4987","5.1911","9.7657","8.6250"
"62.4600","7.0362","21.5079","5.1930","9.7692","8.6287"
"62.4800","7.0380","21.5089","5.1948","9.7726","8.6291"
"62.5000","7.0397","21.5189","5.1965","9.7758","8.6331"
"62.5200","7.0414","21.5250","5.1982","9.7790","8.6356"
"62.5400","7.0430","21.5280","5.1998","9.7819","8.6368"
"62.5600","7.0445","21.5363","5.2013","9.7848","8.6401"
"62.5800","7.0459","21.5435","5.2027","9.7875","8.6430"
"62.6000","7.0473","21.5500","5.2041","9.7901","8.6456"
"62.6200","7.0487","21.5542","5.2055","9.7928","8.6473"
"62.6400","7.0501","21.5628","5.2069","9.7954","8.6507"
"62.6600","7.0516","21.5712","5.2084","9.7982","8.6541"
"62.6800","7.0533","21.5749","5.2101","9.8013","8.6556"
"62.7000","7.0551","21.5834","5.2119","9.8047","8.6590"
"62.7200","7.0570","21.5893","5.2138","9.8083","8.6613"
"62.7400","7.0589","21.6003","5.2158","9.8120","8.6658"
"62.7600","7.0609","21.6071","5.2177","9.8156","8.6685"
"62.7800","7.0626","21.6117","5.2194","9.8188","8.6703"
"62.8000","7.0641","21.6203","5.2209","9.8217","8.6738"
"62.8200","7.0655","21.6252","5.2223","9.8244","8.6758"
"62.8400","7.0669","21.6313","5.2237","9.8269","8.6782"
"62.8600","7.0682","21.6401","5.2250","9.8294","8.6818"
"62.8800","7.0696","21.6469","5.2264","9.8321","8.6845"
"62.9000","7.0712","21.6505","5.2280","9.8351","8.6859"
"62.9200","7.0730","21.6594","5.2298","9.8385","8.6895"
"62.9400","7.0749","21.6714","5.2317","9.8420","8.6943"
"62.9600","7.0767","21.6774","5.2335","9.8455","8.6967"
"62.9800","7.0785","21.6855","5.2353","9.8488","8.7000"
"63.0000","7.0802","21.6926","5.2370","9.8520","8.7028"
"63.0200","7.0819","21.6984","5.2387","9.8552","8.7051"
"63.0400","7.0836","21.7026","5.2404","9.8584","8.7068"
"63.0600","7.0854","21.7146","5.2422","9.8618","8.7116"
"63.0800","7.0873","21.7213","5.2441","9.8653","8.7143"
"63.1000","7.0891","21.7317","5.2459","9.8687","8.7185"
"63.1200","7.0908","21.7388","5.2477","9.8720","8.7214"
"63.1400","7.0925","21.7430","5.2494","9.8752","8.7230"
"63.1600","7.0942","21.7501","5.2510","9.8783","8.7259"
"63.1800","7.0957","21.7561","5.2525","9.8812","8.7283"
"63.2000","7.0972","21.7640","5.2540","9.8840","8.7314"
"63.2200","7.0986","21.7691","5.2554","9.8866","8.7335"
"63.2400","7.1000","21.7762","5.2568","9.8892","8.7363"
"63.2600","7.1014","21.7821","5.2582","9.8919","8.7387"
"63.2800","7.1029","21.7895","5.2597","9.8947","8.7417"
"63.3000","7.1045","21.7956","5.2613","9.8978","8.7441"
"63.3200","7.1063","21.8052","5.2631","9.9011","8.7480"
"63.3400","7.1083","21.8177","5.2651","9.9048","8.7530"
"63.3600","7.1104","21.8279","5.2672","9.9087","8.7571"
"63.3800","7.1125","21.8358","5.2693","9.9127","8.7603"
"63.4000","7.1144","21.8358","5.2712","9.9164","8.7603"
"63.4200","7.1161","21.8436","5.2729","9.9195","8.7634"
"63.4400","7.1176","21.8481","5.2744","9.9223","8.7652"
"63.4600","7.1189","21.8565","5.2757","9.9248","8.7686"
"63.4800","7.1203","21.8647","5.2771","9.9274","8.7719"
"63.5000","7.1217","21.8780","5.2785","9.9301","8.7772"
"63.5200","7.1233","21.8820","5.2801","9.9331","8.7788"
"63.5400","7.1251","21.8866","5.2819","9.9364","8.7806"
"63.5600","7.1270","21.8900","5.2838","9.9400","8.7820"
"63.5800","7.1289","21.8973","5.2857","9.9437","8.7849"
"63.6000","7.1308","21.9010","5.2876","9.9472","8.7864"
"63.6200","7.1325","21.9194","5.2893","9.9504","8.7938"
"63.6400","7.1341","21.9243","5.2909","9.9534","8.7957"
"63.6600","7.1358","21.9318","5.2926","9.9565","8.7988"
"63.6800","7.1375","21.9422","5.2943","9.9597","8.8029"
"63.7000","7.1392","21.9456","5.2960","9.9631","8.8043"
"63.7200","7.1410","21.9529","5.2978","9.9664","8.8072"
"63.7400","7.1427","21.9606","5.2995","9.9696","8.8103"
"63.7600","7.1444","21.9647","5.3012","9.9728","8.8119"
"63.7800","7.1461","21.9767","5.3029","9.9760","8.8168"
"63.8000","7.1477","21.9867","5.3045","9.9790","8.8208"
"63.8200","7.1492","21.9993","5.3060","9.9818","8.8258"
"63.8400","7.1509","22.0062","5.3077","9.9850","8.8286"
"63.8600","7.1526","22.0174","5.3094","9.9883","8.8331"
"63.8800","7.1543","22.0180","5.3111","9.9914","8.8334"
"63.9000","7.1560","22.0237","5.3128","9.9945","8.8356"
"63.9200","7.1577","22.0336","5.3145","9.9977","8.8396"
"63.9340","7.1590","22.0353","5.3158","10.0001","8.8403"

