Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"4","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"57.2400","6.1812","18.4343","4.7582","8.8810","7.3956"
"57.2600","6.1824","18.4412","4.7594","8.8833","7.3984"
"57.2800","6.1837","18.4487","4.7607","8.8857","7.4014"
"57.3000","6.1851","18.4488","4.7621","8.8884","7.4014"
"57.3200","6.1867","18.4528","4.7637","8.8912","7.4030"
"57.3400","6.1883","18.4601","4.7653","8.8944","7.4059"
"57.3600","6.1901","18.4653","4.7671","8.8977","7.4081"
"57.3800","6.1919","18.4736","4.7689","8.9011","7.4114"
"57.4000","6.1937","18.4825","4.7707","8.9044","7.4149"
"57.4200","6.1955","18.4917","4.7725","8.9077","7.4186"
"57.4400","6.1973","18.4994","4.7743","8.9111","7.4217"
"57.4600","6.1992","18.5086","4.7762","8.9147","7.4254"
"57.4800","6.2012","18.5188","4.7782","8.9183","7.4295"
"57.5000","6.2031","18.5278","4.7801","8.9219","7.4331"
"57.5200","6.2050","18.5290","4.7820","8.9254","7.4336"
"57.5400","6.2068","18.5345","4.7838","8.9288","7.4358"
"57.5600","6.2085","18.5453","4.7855","8.9321","7.4401"
"57.5800","6.2102","18.5625","4.7872","8.9352","7.4471"
"57.6000","6.2118","18.5713","4.7888","8.9382","7.4506"
"57.6200","6.2133","18.5792","4.7903","8.9410","7.4537"
"57.6400","6.2148","18.5819","4.7918","8.9437","7.4548"
"57.6600","6.2163","18.5820","4.7932","8.9465","7.4549"
"57.6800","6.2178","18.5872","4.7948","8.9493","7.4570"
"57.7000","6.2194","18.5898","4.7964","8.9524","7.4580"
"57.7200","6.2212","18.6014","4.7982","8.9558","7.4626"
"57.7400","6.2232","18.6096","4.8002","8.9594","7.4659"
"57.7600","6.2252","18.6185","4.8022","8.9631","7.4695"
"57.7800","6.2271","18.6253","4.8041","8.9668","7.4722"
"57.8000","6.2289","18.6334","4.8059","8.9700","7.4755"
"57.8200","6.2304","18.6474","4.8074","8.9729","7.4811"
"57.8400","6.2318","18.6512","4.8088","8.9755","7.4826"
"57.8600","6.2331","18.6498","4.8101","8.9780","7.4821"
"57.8800","6.2345","18.6511","4.8115","8.9806","7.4826"
"57.9000","6.2360","18.6602","4.8130","8.9833","7.4862"
"57.9200","6.2375","18.6625","4.8145","8.9862","7.4872"
"57.9400","6.2392","18.6707","4.8162","8.9893","7.4905"
"57.9600","6.2410","18.6815","4.8180","8.9927","7.4948"
"57.9800","6.2429","18.6855","4.8199","8.9962","7.4964"
"58.0000","6.2447","18.6927","4.8217","8.9996","7.4993"
"58.0200","6.2464","18.6963","4.8234","9.0028","7.5007"
"58.0400","6.2481","18.7069","4.8251","9.0059","7.5050"
"58.0600","6.2497","18.7126","4.8267","9.0090","7.5073"
"58.0800","6.2515","18.7269","4.8285","9.0122","7.5130"
"58.1000","6.2532","18.7337","4.8302","9.0155","7.5157"
"58.1200","6.2550","18.7411","4.8320","9.0188","7.5187"
"58.1400","6.2567","18.7470","4.8337","9.0220","7.5211"
"58.1600","6.2585","18.7517","4.8355","9.0253","7.5229"
"58.1800","6.2602","18.7590","4.8372","9.0284","7.5259"
"58.2000","6.2617","18.7667","4.8387","9.0314","7.5290"
"58.2200","6.2633","18.7739","4.8403","9.0342","7.5319"
"58.2400","6.2647","18.7764","4.8417","9.0369","7.5329"
"58.2600","6.2661","18.7811","4.8431","9.0396","7.5347"
"58.2800","6.2676","18.7883","4.8446","9.0423","7.5376"
"58.3000","6.2690","18.7942","4.8460","9.0450","7.5400"
"58.3200","6.2706","18.8004","4.8476","9.0479","7.5425"
"58.3400","6.2723","18.8128","4.8493","9.0511","7.5475"
"58.3600","6.2742","18.8194","4.8512","9.0546","7.5501"
"58.3800","6.2762","18.8191","4.8532","9.0584","7.5500"
"58.4000","6.2783","18.8340","4.8553","9.0623","7.5560"
"58.4200","6.2803","18.8422","4.8573","9.0660","7.5593"
"58.4400","6.2820","18.8514","4.8590","9.0692","7.5629"
"58.4600","6.2835","18.8551","4.8605","9.0720","7.5644"
"58.4800","6.2849","18.8638","4.8619","9.0746","7.5679"
"58.5000","6.2862","18.8669","4.8632","9.0771","7.5692"
"58.5200","6.2876","18.8716","4.8646","9.0796","7.5711"
"58.5400","6.2890","18.8707","4.8660","9.0822","7.5707"
"58.5600","6.2905","18.8776","4.8675","9.0850","7.5735"
"58.5800","6.2921","18.8827","4.8691","9.0881","7.5755"
"58.6000","6.2938","18.8961","4.8708","9.0913","7.5809"
"58.6200","6.2955","18.9029","4.8725","9.0944","7.5836"
"58.6400","6.2972","18.9046","4.8742","9.0976","7.5843"
"58.6600","6.2988","18.9135","4.8758","9.1006","7.5879"
"58.6800","6.3004","18.9195","4.8774","9.1036","7.5903"
"58.7000","6.3021","18.9297","4.8791","9.1066","7.5944"
"58.7200","6.3037","18.9374","4.8807","9.1098","7.5974"
"58.7400","6.3055","18.9413","4.8825","9.1130","7.5990"
"58.7600","6.3073","18.9519","4.8843","9.1163","7.6033"
"58.7800","6.3090","18.9533","4.8860","9.1196","7.6038"
"58.8000","6.3108","18.9639","4.8878","9.1229","7.6081"
"58.8200","6.3125","18.9697","4.8895","9.1262","7.6104"
"58.8400","6.3142","18.9744","4.8912","9.1293","7.6123"
"58.8600","6.3158","18.9846","4.8928","9.1323","7.6164"
"58.8800","6.3174","18.9916","4.8944","9.1353","7.6192"
"58.9000","6.3190","19.0010","4.8960","9.1382","7.6230"
"58.9200","6.3205","19.0050","4.8975","9.1410","7.6246"
"58.9400","6.3221","19.0110","4.8991","9.1441","7.6270"
"58.9600","6.3239","19.0192","4.9009","9.1474","7.6303"
"58.9800","6.3258","19.0329","4.9028","9.1509","7.6358"
"59.0000","6.3278","19.0383","4.9048","9.1548","7.6379"
"59.0200","6.3299","19.0413","4.9069","9.1586","7.6391"
"59.0400","6.3318","19.0479","4.9088","9.1622","7.6418"
"59.0600","6.3335","19.0582","4.9105","9.1654","7.6459"
"59.0800","6.3350","19.0729","4.9120","9.1682","7.6518"
"59.1000","6.3364","19.0764","4.9134","9.1707","7.6532"
"59.1200","6.3377","19.0770","4.9147","9.1731","7.6534"
"59.1400","6.3389","19.0771","4.9159","9.1755","7.6535"
"59.1600","6.3403","19.0836","4.9173","9.1780","7.6561"
"59.1800","6.3418","19.0932","4.9188","9.1807","7.6600"
"59.2000","6.3434","19.0959","4.9204","9.1838","7.6610"
"59.2200","6.3452","19.1055","4.9222","9.1871","7.6649"
"59.2400","6.3470","19.1128","4.9240","9.1905","7.6678"
"59.2600","6.3487","19.1146","4.9257","9.1938","7.6685"
"59.2800","6.3504","19.1175","4.9274","9.1969","7.6697"
"59.3000","6.3521","19.1297","4.9291","9.2000","7.6746"
"59.3200","6.3537","19.1373","4.9307","9.2031","7.6776"
"59.3400","6.3555","19.1514","4.9325","9.2063","7.6833"
"59.3600","6.3573","19.1582","4.9343","9.2097","7.6860"
"59.3800","6.3592","19.1668","4.9362","9.2133","7.6895"
"59.4000","6.3611","19.1764","4.9381","9.2169","7.6933"
"59.4200","6.3631","19.1870","4.9401","9.2205","7.6976"
"59.4400","6.3650","19.1951","4.9420","9.2241","7.7008"
"59.4600","6.3668","19.1986","4.9438","9.2274","7.7023"
"59.4800","6.3684","19.2056","4.9454","9.2305","7.7051"
"59.5000","6.3700","19.2123","4.9470","9.2334","7.7077"
"59.5200","6.3714","19.2166","4.9484","9.2361","7.7094"
"59.5400","6.3729","19.2182","4.9499","9.2389","7.7101"
"59.5600","6.3745","19.2237","4.9515","9.2418","7.7123"
"59.5800","6.3762","19.2385","4.9532","9.2451","7.7182"
"59.6000","6.3781","19.2466","4.9551","9.2486","7.7215"
"59.6200","6.3800","19.2546","4.9570","9.2522","7.7247"
"59.6400","6.3820","19.2644","4.9590","9.2558","7.7287"
"59.6600","6.3839","19.2732","4.9609","9.2593","7.7322"
"59.6800","6.3856","19.2807","4.9625","9.2625","7.7352"
"59.7000","6.3870","19.2804","4.9640","9.2652","7.7350"
"59.7200","6.3884","19.2831","4.9654","9.2677","7.7361"
"59.7400","6.3897","19.2837","4.9667","9.2702","7.7364"
"59.7600","6.3910","19.2914","4.9680","9.2726","7.7395"
"59.7800","6.3923","19.3030","4.9693","9.2751","7.7441"
"59.8000","6.3938","19.3055","4.9708","9.2778","7.7451"
"59.8200","6.3953","19.3135","4.9723","9.2807","7.7483"
"59.8400","6.3971","19.3204","4.9741","9.2839","7.7511"
"59.8600","6.3988","19.3235","4.9758","9.2872","7.7524"
"59.8800","6.4006","19.3258","4.9776","9.2905","7.7533"
"59.9000","6.4023","19.3345","4.9793","9.2937","7.7568"
"59.9200","6.4040","19.3456","4.9810","9.2969","7.7612"
"59.9400","6.4058","19.3552","4.9828","9.3002","7.7651"
"59.9600","6.4076","19.3594","4.9846","9.3036","7.7667"
"59.9800","6.4095","19.3668","4.9864","9.3071","7.7697"
"60.0000","6.4113","19.3779","4.9883","9.3105","7.7742"
"60.0200","6.4131","19.3806","4.9901","9.3139","7.7752"
"60.0400","6.4149","19.3988","4.9919","9.3173","7.7826"
"60.0600","6.4167","19.4024","4.9937","9.3206","7.7840"
"60.0800","6.4183","19.4091","4.9953","9.3237","7.7867"
"60.1000","6.4199","19.4127","4.9969","9.3266","7.7881"
"60.1200","6.4214","19.4162","4.9984","9.3293","7.7896"
"60.1400","6.4228","19.4177","4.9998","9.3320","7.7902"
"60.1600","6.4242","19.4292","5.0012","9.3346","7.7947"
"60.1800","6.4256","19.4323","5.0026","9.3373","7.7960"
"60.2000","6.4272","19.4353","5.0042","9.3402","7.7972"
"60.2200","6.4289","19.4464","5.0059","9.3433","7.8016"
"60.2400","6.4307","19.4549","5.0077","9.3467","7.8051"
"60.2600","6.4326","19.4606","5.0096","9.3503","7.8074"
"60.2800","6.4345","19.4729","5.0115","9.3538","7.8123"
"60.3000","6.4363","19.4781","5.0133","9.3572","7.8144"
"60.3200","6.4380","19.4914","5.0150","9.3603","7.8197"
"60.3400","6.4395","19.4926","5.0165","9.3631","7.8202"
"60.3600","6.4409","19.4991","5.0179","9.3657","7.8228"
"60.3800","6.4422","19.5004","5.0192","9.3682","7.8233"
"60.4000","6.4436","19.5110","5.0206","9.3708","7.8276"
"60.4200","6.4451","19.5209","5.0221","9.3736","7.8315"
"60.4400","6.4468","19.5314","5.0237","9.3767","7.8358"
"60.4600","6.4485","19.5361","5.0255","9.3800","7.8376"
"60.4800","6.4504","19.5393","5.0274","9.3835","7.8389"
"60.5000","6.4523","19.5455","5.0293","9.3870","7.8414"
"60.5200","6.4541","19.5533","5.0311","9.3904","7.8446"
"60.5400","6.4558","19.5570","5.0328","9.3937","7.8460"
"60.5600","6.4576","19.5680","5.0346","9.3969","7.8505"
"60.5800","6.4594","19.5720","5.0364","9.4003","7.8521"
"60.6000","6.4612","19.5805","5.0382","9.4037","7.8555"
"60.6200","6.4631","19.5908","5.0401","9.4072","7.8596"
"60.6400","6.4649","19.5969","5.0419","9.4106","7.8620"
"60.6600","6.4667","19.6036","5.0437","9.4139","7.8647"
"60.6800","6.4684","19.6080","5.0454","9.4171","7.8665"
"60.7000","6.4700","19.6126","5.0470","9.4201","7.8683"
"60.7200","6.4716","19.6236","5.0486","9.4230","7.8728"
"60.7400","6.4730","19.6304","5.0500","9.4257","7.8755"
"60.7600","6.4745","19.6355","5.0515","9.4284","7.8775"
"60.7800","6.4759","19.6389","5.0529","9.4310","7.8789"
"60.8000","6.4773","19.6461","5.0543","9.4337","7.8818"
"60.8200","6.4788","19.6541","5.0558","9.4366","7.8850"
"60.8400","6.4805","19.6633","5.0575","9.4396","7.8887"
"60.8600","6.4823","19.6687","5.0593","9.4430","7.8908"
"60.8800","6.4842","19.6705","5.0612","9.4465","7.8915"
"60.9000","6.4861","19.6892","5.0631","9.4502","7.8991"
"60.9200","6.4881","19.6953","5.0651","9.4538","7.9015"
"60.9400","6.4899","19.6969","5.0669","9.4572","7.9022"
"60.9600","6.4915","19.7029","5.0685","9.4601","7.9045"
"60.9800","6.4929","19.7130","5.0699","9.4628","7.9086"
"61.0000","6.4942","19.7140","5.0712","9.4653","7.9090"
"61.0200","6.4956","19.7206","5.0726","9.4679","7.9117"
"61.0400","6.4970","19.7310","5.0740","9.4705","7.9158"
"61.0600","6.4986","19.7353","5.0756","9.4735","7.9176"
"61.0800","6.5003","19.7413","5.0773","9.4767","7.9200"
"61.1000","6.5021","19.7531","5.0791","9.4801","7.9247"
"61.1200","6.5040","19.7623","5.0810","9.4835","7.9284"
"61.1400","6.5057","19.7640","5.0827","9.4867","7.9291"
"61.1600","6.5074","19.7678","5.0844","9.4899","7.9306"
"61.1800","6.5090","19.7776","5.0860","9.4930","7.9345"
"61.2000","6.5108","19.7872","5.0878","9.4962","7.9384"
"61.2200","6.5125","19.7937","5.0895","9.4994","7.9410"
"61.2400","6.5143","19.8024","5.0913","9.5028","7.9445"
"61.2600","6.5161","19.8128","5.0931","9.5061","7.9486"
"61.2800","6.5179","19.8107","5.0949","9.5094","7.9478"
"61.3000","6.5196","19.8174","5.0966","9.5127","7.9505"
"61.3200","6.5213","19.8324","5.0983","9.5159","7.9565"
"61.3400","6.5230","19.8326","5.1000","9.5190","7.9566"
"61.3600","6.5246","19.8407","5.1016","9.5219","7.9598"
"61.3800","6.5261","19.8445","5.1031","9.5248","7.9614"
"61.4000","6.5276","19.8565","5.1046","9.5276","7.9662"
"61.4200","6.5292","19.8673","5.1062","9.5306","7.9705"
"61.4400","6.5309","19.8776","5.1079","9.5338","7.9747"
"61.4600","6.5329","19.8790","5.1099","9.5374","7.9752"
"61.4800","6.5349","19.8896","5.1119","9.5413","7.9795"
"61.5000","6.5371","19.9044","5.1141","9.5453","7.9854"
"61.5200","6.5392","19.9118","5.1162","9.5492","7.9884"
"61.5400","6.5411","19.9109","5.1181","9.5528","7.9880"
"61.5600","6.5428","19.9166","5.1198","9.5559","7.9903"
"61.5800","6.5442","19.9201","5.1212","9.5586","7.9917"
"61.6000","6.5455","19.9302","5.1225","9.5611","7.9957"
"61.6200","6.5468","19.9368","5.1238","9.5635","7.9984"
"61.6400","6.5481","19.9407","5.1251","9.5659","8.0000"
"61.6600","6.5495","19.9496","5.1265","9.5685","8.0035"
"61.6800","6.5511","19.9584","5.1281","9.5714","8.0071"
"61.7000","6.5527","19.9607","5.1297","9.5745","8.0080"
"61.7200","6.5545","19.9680","5.1315","9.5778","8.0109"
"61.7400","6.5562","19.9726","5.1332","9.5810","8.0128"
"61.7600","6.5579","19.9792","5.1349","9.5841","8.0154"
"61.7800","6.5594","19.9790","5.1364","9.5870","8.0153"
"61.8000","6.5610","19.9928","5.1380","9.5900","8.0209"
"61.8200","6.5627","20.0031","5.1397","9.5930","8.0250"
"61.8400","6.5644","20.0109","5.1414","9.5963","8.0281"
"61.8600","6.5662","20.0125","5.1432","9.5996","8.0288"
"61.8800","6.5680","20.0214","5.1450","9.6029","8.0323"
"61.9000","6.5697","20.0293","5.1467","9.6062","8.0355"
"61.9200","6.5715","20.0318","5.1485","9.6095","8.0365"
"61.9400","6.5732","20.0437","5.1502","9.6127","8.0413"
"61.9600","6.5749","20.0535","5.1519","9.6158","8.0452"
"61.9800","6.5765","20.0576","5.1535","9.6188","8.0469"
"62.0000","6.5780","20.0616","5.1550","9.6216","8.0484"
"62.0200","6.5794","20.0677","5.1564","9.6243","8.0509"
"62.0400","6.5809","20.0759","5.1579","9.6271","8.0542"
"62.0600","6.5824","20.0787","5.1594","9.6300","8.0553"
"62.0800","6.5841","20.0824","5.1611","9.6331","8.0568"
"62.1000","6.5859","20.0878","5.1629","9.6365","8.0590"
"62.1200","6.5878","20.0991","5.1648","9.6400","8.0635"
"62.1400","6.5898","20.1157","5.1667","9.6436","8.0702"
"62.1600","6.5916","20.1198","5.1686","9.6470","8.0718"
"62.1800","6.5933","20.1237","5.1703","9.6502","8.0734"
"62.2000","6.5948","20.1216","5.1718","9.6531","8.0726"
"62.2200","6.5962","20.1364","5.1732","9.6556","8.0785"
"62.2400","6.5975","20.1451","5.1745","9.6581","8.0820"
"62.2600","6.5988","20.1482","5.1758","9.6605","8.0832"
"62.2800","6.6002","20.1518","5.1772","9.6630","8.0847"
"62.3000","6.6016","20.1542","5.1786","9.6657","8.0856"
"62.3200","6.6032","20.1601","5.1802","9.6687","8.0880"
"62.3400","6.6049","20.1803","5.1819","9.6719","8.0961"
"62.3600","6.6067","20.1832","5.1837","9.6752","8.0972"
"62.3800","6.6085","20.1765","5.1855","9.6786","8.0946"
"62.4000","6.6103","20.1828","5.1873","9.6820","8.0971"
"62.4200","6.6121","20.1923","5.1891","9.6853","8.1009"
"62.4400","6.6138","20.2116","5.1908","9.6886","8.1086"
"62.4600","6.6157","20.2196","5.1927","9.6920","8.1118"
"62.4800","6.6176","20.2248","5.1946","9.6955","8.1139"
"62.5000","6.6195","20.2363","5.1965","9.6991","8.1186"
"62.5200","6.6214","20.2448","5.1984","9.7026","8.1220"
"62.5400","6.6233","20.2476","5.2003","9.7062","8.1231"
"62.5600","6.6251","20.2556","5.2021","9.7096","8.1263"
"62.5800","6.6269","20.2652","5.2039","9.7130","8.1301"
"62.6000","6.6286","20.2714","5.2056","9.7160","8.1326"
"62.6200","6.6301","20.2788","5.2071","9.7188","8.1356"
"62.6400","6.6315","20.2854","5.2085","9.7215","8.1382"
"62.6600","6.6329","20.2828","5.2099","9.7240","8.1372"
"62.6800","6.6343","20.2980","5.2113","9.7267","8.1433"
"62.7000","6.6358","20.3010","5.2128","9.7296","8.1445"
"62.7200","6.6375","20.3023","5.2145","9.7327","8.1450"
"62.7400","6.6393","20.3081","5.2163","9.7360","8.1473"
"62.7600","6.6411","20.3179","5.2181","9.7394","8.1513"
"62.7800","6.6429","20.3324","5.2199","9.7428","8.1571"
"62.8000","6.6446","20.3418","5.2216","9.7460","8.1609"
"62.8200","6.6462","20.3404","5.2232","9.7489","8.1603"
"62.8400","6.6476","20.3406","5.2246","9.7516","8.1604"
"62.8600","6.6490","20.3499","5.2260","9.7541","8.1641"
"62.8800","6.6503","20.3562","5.2273","9.7567","8.1667"
"62.9000","6.6517","20.3672","5.2287","9.7593","8.1711"
"62.9200","6.6532","20.3732","5.2302","9.7621","8.1735"
"62.9400","6.6549","20.3767","5.2319","9.7652","8.1749"
"62.9600","6.6568","20.3789","5.2338","9.7687","8.1758"
"62.9800","6.6588","20.3867","5.2358","9.7724","8.1789"
"63.0000","6.6607","20.4000","5.2377","9.7760","8.1842"
"63.0200","6.6625","20.4119","5.2395","9.7795","8.1890"
"63.0400","6.6643","20.4206","5.2413","9.7827","8.1925"
"63.0600","6.6660","20.4306","5.2430","9.7860","8.1965"
"63.0800","6.6678","20.4377","5.2448","9.7893","8.1994"
"63.1000","6.6696","20.4345","5.2466","9.7926","8.1981"
"63.1200","6.6714","20.4446","5.2484","9.7959","8.2021"
"63.1400","6.6731","20.4557","5.2501","9.7991","8.2066"
"63.1600","6.6747","20.4675","5.2517","9.8022","8.2113"
"63.1800","6.6763","20.4670","5.2533","9.8052","8.2111"
"63.2000","6.6779","20.4717","5.2549","9.8081","8.2130"
"63.2200","6.6794","20.4809","5.2564","9.8109","8.2167"
"63.2400","6.6808","20.4848","5.2578","9.8136","8.2182"
"63.2600","6.6822","20.4938","5.2592","9.8162","8.2219"
"63.2800","6.6836","20.4928","5.2606","9.8188","8.2215"
"63.3000","6.6851","20.4955","5.2621","9.8215","8.2225"
"63.3200","6.6866","20.5086","5.2636","9.8244","8.2278"
"63.3400","6.6883","20.5096","5.2653","9.8275","8.2282"
"63.3600","6.6901","20.5197","5.2671","9.8310","8.2323"
"63.3800","6.6921","20.5236","5.2691","9.8347","8.2338"
"63.4000","6.6942","20.5354","5.2712","9.8386","8.2386"
"63.4200","6.6963","20.5438","5.2733","9.8425","8.2419"
"63.4400","6.6983","20.5583","5.2753","9.8462","8.2477"
"63.4600","6.7001","20.5623","5.2771","9.8495","8.2493"
"63.4800","6.7016","20.5727","5.2786","9.8524","8.2535"
"63.5000","6.7030","20.5796","5.2800","9.8550","8.2563"
"63.5200","6.7044","20.5830","5.2814","9.8577","8.2577"
"63.5400","6.7060","20.5799","5.2830","9.8605","8.2564"
"63.5600","6.7077","20.5897","5.2847","9.8637","8.2603"
"63.5800","6.7095","20.5951","5.2865","9.8671","8.2625"
"63.6000","6.7114","20.6069","5.2884","9.8706","8.2672"
"63.6200","6.7132","20.6069","5.2902","9.8741","8.2672"
"63.6400","6.7149","20.6185","5.2919","9.8772","8.2719"
"63.6600","6.7165","20.6225","5.2935","9.8802","8.2735"
"63.6800","6.7182","20.6350","5.2952","9.8833","8.2785"
"63.7000","6.7198","20.6349","5.2968","9.8864","8.2785"
"63.7200","6.7215","20.6489","5.2985","9.8896","8.2841"
"63.7400","6.7232","20.6535","5.3002","9.8927","8.2859"
"63.7600","6.7249","20.6614","5.3019","9.8958","8.2891"
"63.7800","6.7266","20.6707","5.3036","9.8989","8.2928"
"63.8000","6.7283","20.6735","5.3053","9.9021","8.2940"
"63.8200","6.7299","20.6800","5.3069","9.9052","8.2966"
"63.8400","6.7316","20.6908","5.3085","9.9083","8.3009"
"63.8600","6.7331","20.6977","5.3101","9.9112","8.3037"
"63.8800","6.7346","20.7082","5.3116","9.9140","8.3079"
"63.9000","6.7361","20.7151","5.3131","9.9168","8.3107"
"63.9200","6.7377","20.7193","5.3147","9.9197","8.3123"
"63.9400","6.7393","20.7237","5.3163","9.9227","8.3141"
"63.9600","6.7411","20.7347","5.3181","9.9261","8.3185"
"63.9800","6.7431","20.7378","5.3201","9.9297","8.3197"
"64.0000","6.7451","20.7457","5.3221","9.9336","8.3229"
"64.0200","6.7471","20.7555","5.3241","9.9374","8.3269"
"64.0400","6.7490","20.7582","5.3260","9.9408","8.3279"
"64.0600","6.7506","20.7655","5.3276","9.9439","8.3309"
"64.0800","6.7521","20.7735","5.3291","9.9466","8.3341"
"64.1000","6.7534","20.7794","5.3304","9.9490","8.3364"
"64.1200","6.7547","20.7858","5.3317","9.9514","8.3390"
"64.1400","6.7559","20.7905","5.3329","9.9538","8.3409"
"64.1600","6.7573","20.7934","5.3343","9.9563","8.3421"
"64.1800","6.7587","20.8000","5.3357","9.9589","8.3447"
"64.2000","6.7603","20.7992","5.3373","9.9619","8.3444"
"64.2200","6.7619","20.8062","5.3389","9.9650","8.3472"
"64.2400","6.7636","20.8092","5.3406","9.9681","8.3484"
"64.2600","6.7653","20.8187","5.3423","9.9713","8.3522"
"64.2800","6.7669","20.8273","5.3439","9.9743","8.3557"
"64.3000","6.7685","20.8373","5.3455","9.9773","8.3597"
"64.3200","6.7702","20.8477","5.3472","9.9803","8.3638"
"64.3400","6.7718","20.8511","5.3488","9.9835","8.3652"
"64.3600","6.7736","20.8623","5.3506","9.9867","8.3697"
