Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.9800","6.3779","17.9335","4.7374","8.8783","7.1947"
"57.0000","6.3798","17.9403","4.7394","8.8819","7.1974"
"57.0200","6.3818","17.9528","4.7413","8.8857","7.2025"
"57.0400","6.3837","17.9656","4.7433","8.8893","7.2076"
"57.0600","6.3855","17.9751","4.7450","8.8925","7.2114"
"57.0800","6.3870","17.9821","4.7465","8.8954","7.2142"
"57.1000","6.3883","17.9832","4.7479","8.8979","7.2147"
"57.1200","6.3896","17.9847","4.7491","8.9002","7.2152"
"57.1400","6.3908","17.9796","4.7504","8.9026","7.2132"
"57.1600","6.3921","17.9899","4.7517","8.9050","7.2173"
"57.1800","6.3935","17.9990","4.7531","8.9077","7.2210"
"57.2000","6.3951","17.9996","4.7547","8.9106","7.2212"
"57.2200","6.3968","18.0081","4.7564","8.9138","7.2246"
"57.2400","6.3987","18.0190","4.7582","8.9172","7.2290"
"57.2600","6.4005","18.0231","4.7600","8.9207","7.2306"
"57.2800","6.4023","18.0303","4.7618","8.9240","7.2335"
"57.3000","6.4040","18.0427","4.7636","8.9273","7.2385"
"57.3200","6.4058","18.0528","4.7653","8.9306","7.2426"
"57.3400","6.4076","18.0645","4.7671","8.9340","7.2473"
"57.3600","6.4094","18.0680","4.7690","8.9375","7.2486"
"57.3800","6.4113","18.0718","4.7708","8.9409","7.2502"
"57.4000","6.4131","18.0724","4.7727","8.9443","7.2504"
"57.4200","6.4149","18.0843","4.7744","8.9477","7.2552"
"57.4400","6.4166","18.0858","4.7762","8.9510","7.2558"
"57.4600","6.4183","18.0974","4.7779","8.9541","7.2604"
"57.4800","6.4199","18.1068","4.7794","8.9570","7.2642"
"57.5000","6.4214","18.1111","4.7809","8.9598","7.2660"
"57.5200","6.4228","18.1161","4.7824","8.9625","7.2680"
"57.5400","6.4242","18.1205","4.7838","8.9652","7.2697"
"57.5600","6.4257","18.1280","4.7852","8.9679","7.2727"
"57.5800","6.4273","18.1398","4.7868","8.9709","7.2775"
"57.6000","6.4289","18.1427","4.7885","8.9740","7.2786"
"57.6200","6.4307","18.1534","4.7903","8.9773","7.2829"
"57.6400","6.4326","18.1565","4.7921","8.9808","7.2842"
"57.6600","6.4344","18.1653","4.7940","8.9843","7.2877"
"57.6800","6.4363","18.1688","4.7958","8.9877","7.2891"
"57.7000","6.4379","18.1810","4.7975","8.9909","7.2940"
"57.7200","6.4394","18.1856","4.7990","8.9937","7.2958"
"57.7400","6.4408","18.1925","4.8004","8.9962","7.2986"
"57.7600","6.4422","18.1959","4.8017","8.9988","7.3000"
"57.7800","6.4435","18.1980","4.8031","9.0013","7.3008"
"57.8000","6.4450","18.2063","4.8046","9.0041","7.3041"
"57.8200","6.4467","18.2151","4.8062","9.0072","7.3077"
"57.8400","6.4485","18.2230","4.8080","9.0106","7.3108"
"57.8600","6.4504","18.2268","4.8100","9.0142","7.3124"
"57.8800","6.4523","18.2379","4.8119","9.0178","7.3168"
"57.9000","6.4542","18.2446","4.8137","9.0213","7.3195"
"57.9200","6.4559","18.2485","4.8155","9.0246","7.3211"
"57.9400","6.4577","18.2597","4.8172","9.0279","7.3255"
"57.9600","6.4595","18.2644","4.8190","9.0313","7.3274"
"57.9800","6.4613","18.2764","4.8209","9.0347","7.3323"
"58.0000","6.4631","18.2812","4.8227","9.0381","7.3342"
"58.0200","6.4649","18.2839","4.8245","9.0414","7.3353"
"58.0400","6.4666","18.2933","4.8262","9.0446","7.3390"
"58.0600","6.4683","18.3008","4.8278","9.0477","7.3420"
"58.0800","6.4699","18.3058","4.8294","9.0507","7.3441"
"58.1000","6.4714","18.3098","4.8309","9.0535","7.3457"
"58.1200","6.4728","18.3227","4.8324","9.0563","7.3509"
"58.1400","6.4742","18.3285","4.8338","9.0589","7.3532"
"58.1600","6.4756","18.3323","4.8352","9.0615","7.3547"
"58.1800","6.4771","18.3346","4.8366","9.0642","7.3556"
"58.2000","6.4786","18.3401","4.8382","9.0671","7.3578"
"58.2200","6.4803","18.3492","4.8399","9.0703","7.3615"
"58.2400","6.4822","18.3671","4.8417","9.0738","7.3686"
"58.2600","6.4842","18.3749","4.8437","9.0775","7.3718"
"58.2800","6.4862","18.3793","4.8458","9.0814","7.3736"
"58.3000","6.4882","18.3838","4.8478","9.0851","7.3754"
"58.3200","6.4900","18.3873","4.8496","9.0885","7.3767"
"58.3400","6.4916","18.3978","4.8511","9.0914","7.3810"
"58.3600","6.4929","18.3986","4.8525","9.0939","7.3813"
"58.3800","6.4943","18.4039","4.8538","9.0964","7.3834"
"58.4000","6.4956","18.4154","4.8552","9.0990","7.3880"
"58.4200","6.4971","18.4175","4.8566","9.1017","7.3889"
"58.4400","6.4986","18.4223","4.8582","9.1046","7.3908"
"58.4600","6.5003","18.4315","4.8598","9.1077","7.3945"
"58.4800","6.5021","18.4444","4.8616","9.1111","7.3997"
"58.5000","6.5039","18.4483","4.8635","9.1146","7.4012"
"58.5200","6.5057","18.4541","4.8653","9.1179","7.4035"
"58.5400","6.5074","18.4622","4.8669","9.1210","7.4068"
"58.5600","6.5090","18.4659","4.8685","9.1240","7.4083"
"58.5800","6.5107","18.4758","4.8702","9.1271","7.4123"
"58.6000","6.5124","18.4807","4.8719","9.1304","7.4142"
"58.6200","6.5141","18.4847","4.8737","9.1337","7.4158"
"58.6400","6.5159","18.4944","4.8755","9.1370","7.4197"
"58.6600","6.5177","18.5045","4.8772","9.1403","7.4238"
"58.6800","6.5195","18.5076","4.8790","9.1437","7.4250"
"58.7000","6.5213","18.5190","4.8808","9.1470","7.4296"
"58.7200","6.5230","18.5190","4.8825","9.1502","7.4296"
"58.7400","6.5246","18.5297","4.8842","9.1533","7.4339"
"58.7600","6.5262","18.5400","4.8857","9.1562","7.4380"
"58.7800","6.5277","18.5448","4.8873","9.1591","7.4399"
"58.8000","6.5293","18.5525","4.8888","9.1620","7.4430"
"58.8200","6.5310","18.5544","4.8905","9.1652","7.4438"
"58.8400","6.5328","18.5615","4.8924","9.1687","7.4466"
"58.8600","6.5348","18.5712","4.8944","9.1724","7.4505"
"58.8800","6.5369","18.5852","4.8965","9.1764","7.4561"
"58.9000","6.5390","18.5965","4.8986","9.1803","7.4607"
"58.9200","6.5409","18.6015","4.9005","9.1839","7.4627"
"58.9400","6.5426","18.6070","4.9022","9.1870","7.4649"
"58.9600","6.5441","18.6112","4.9036","9.1898","7.4666"
"58.9800","6.5454","18.6156","4.9050","9.1923","7.4683"
"59.0000","6.5467","18.6163","4.9063","9.1947","7.4686"
"59.0200","6.5480","18.6218","4.9076","9.1972","7.4708"
"59.0400","6.5494","18.6271","4.9090","9.1998","7.4730"
"59.0600","6.5509","18.6378","4.9105","9.2026","7.4772"
"59.0800","6.5526","18.6487","4.9122","9.2058","7.4816"
"59.1000","6.5544","18.6545","4.9140","9.2091","7.4839"
"59.1200","6.5562","18.6603","4.9158","9.2125","7.4863"
"59.1400","6.5579","18.6671","4.9175","9.2157","7.4890"
"59.1600","6.5595","18.6760","4.9191","9.2188","7.4926"
"59.1800","6.5611","18.6835","4.9207","9.2217","7.4956"
"59.2000","6.5628","18.6922","4.9223","9.2248","7.4991"
"59.2200","6.5645","18.7025","4.9240","9.2280","7.5032"
"59.2400","6.5662","18.7018","4.9258","9.2312","7.5029"
"59.2600","6.5680","18.7098","4.9275","9.2346","7.5061"
"59.2800","6.5697","18.7210","4.9293","9.2379","7.5106"
"59.3000","6.5715","18.7301","4.9311","9.2412","7.5143"
"59.3200","6.5733","18.7385","4.9328","9.2445","7.5177"
"59.3400","6.5750","18.7402","4.9345","9.2477","7.5183"
"59.3600","6.5766","18.7438","4.9361","9.2507","7.5198"
"59.3800","6.5781","18.7465","4.9377","9.2536","7.5208"
"59.4000","6.5796","18.7520","4.9392","9.2564","7.5231"
"59.4200","6.5811","18.7562","4.9407","9.2592","7.5247"
"59.4400","6.5827","18.7613","4.9423","9.2622","7.5268"
"59.4600","6.5844","18.7697","4.9439","9.2653","7.5302"
"59.4800","6.5862","18.7815","4.9458","9.2687","7.5349"
"59.5000","6.5881","18.7894","4.9477","9.2723","7.5381"
"59.5200","6.5901","18.7987","4.9496","9.2760","7.5418"
"59.5400","6.5919","18.8070","4.9515","9.2795","7.5451"
"59.5600","6.5936","18.8101","4.9532","9.2826","7.5464"
"59.5800","6.5951","18.8158","4.9547","9.2854","7.5487"
"59.6000","6.5964","18.8163","4.9560","9.2879","7.5489"
"59.6200","6.5977","18.8282","4.9573","9.2903","7.5537"
"59.6400","6.5990","18.8294","4.9585","9.2927","7.5541"
"59.6600","6.6003","18.8304","4.9598","9.2951","7.5545"
"59.6800","6.6016","18.8454","4.9612","9.2976","7.5605"
"59.7000","6.6031","18.8503","4.9627","9.3004","7.5625"
"59.7200","6.6048","18.8529","4.9643","9.3035","7.5636"
"59.7400","6.6065","18.8587","4.9660","9.3067","7.5659"
"59.7600","6.6082","18.8699","4.9677","9.3099","7.5704"
"59.7800","6.6099","18.8743","4.9694","9.3131","7.5721"
"59.8000","6.6116","18.8795","4.9711","9.3163","7.5742"
"59.8200","6.6133","18.8909","4.9728","9.3195","7.5788"
"59.8400","6.6151","18.8953","4.9746","9.3229","7.5806"
"59.8600","6.6170","18.9080","4.9765","9.3264","7.5856"
"59.8800","6.6189","18.9201","4.9785","9.3301","7.5905"
"59.9000","6.6209","18.9265","4.9804","9.3337","7.5931"
"59.9200","6.6228","18.9336","4.9823","9.3373","7.5959"
"59.9400","6.6247","18.9466","4.9842","9.3408","7.6011"
"59.9600","6.6265","18.9521","4.9860","9.3442","7.6033"
"59.9800","6.6281","18.9595","4.9877","9.3473","7.6063"
"60.0000","6.6297","18.9576","4.9893","9.3502","7.6056"
"60.0200","6.6312","18.9668","4.9907","9.3530","7.6092"
"60.0400","6.6326","18.9776","4.9922","9.3558","7.6136"
"60.0600","6.6341","18.9846","4.9937","9.3585","7.6164"
"60.0800","6.6357","18.9897","4.9952","9.3615","7.6184"
"60.1000","6.6374","18.9904","4.9970","9.3647","7.6187"
"60.1200","6.6393","18.9959","4.9988","9.3682","7.6209"
"60.1400","6.6412","19.0078","5.0008","9.3718","7.6257"
"60.1600","6.6431","19.0176","5.0027","9.3754","7.6296"
"60.1800","6.6449","19.0249","5.0044","9.3787","7.6326"
"60.2000","6.6464","19.0252","5.0060","9.3816","7.6327"
"60.2200","6.6479","19.0380","5.0074","9.3843","7.6378"
"60.2400","6.6492","19.0366","5.0087","9.3868","7.6372"
"60.2600","6.6505","19.0506","5.0101","9.3892","7.6429"
"60.2800","6.6519","19.0515","5.0114","9.3918","7.6432"
"60.3000","6.6534","19.0560","5.0129","9.3946","7.6450"
"60.3200","6.6550","19.0626","5.0145","9.3977","7.6477"
"60.3400","6.6568","19.0724","5.0163","9.4010","7.6516"
"60.3600","6.6586","19.0852","5.0182","9.4045","7.6568"
"60.3800","6.6605","19.0889","5.0201","9.4080","7.6582"
"60.4000","6.6623","19.0914","5.0219","9.4114","7.6592"
"60.4200","6.6641","19.1010","5.0236","9.4147","7.6631"
"60.4400","6.6659","19.1060","5.0254","9.4180","7.6651"
"60.4600","6.6677","19.1164","5.0272","9.4214","7.6693"
"60.4800","6.6695","19.1205","5.0290","9.4248","7.6709"
"60.5000","6.6713","19.1270","5.0308","9.4282","7.6735"
"60.5200","6.6730","19.1389","5.0326","9.4315","7.6783"
"60.5400","6.6747","19.1463","5.0343","9.4347","7.6813"
"60.5600","6.6764","19.1567","5.0360","9.4378","7.6854"
"60.5800","6.6781","19.1605","5.0376","9.4409","7.6870"
"60.6000","6.6796","19.1574","5.0392","9.4438","7.6857"
"60.6200","6.6811","19.1625","5.0406","9.4465","7.6878"
"60.6400","6.6825","19.1721","5.0421","9.4492","7.6916"
"60.6600","6.6839","19.1799","5.0435","9.4519","7.6947"
"60.6800","6.6854","19.1896","5.0450","9.4546","7.6986"
"60.7000","6.6870","19.1988","5.0465","9.4576","7.7023"
"60.7200","6.6887","19.2046","5.0483","9.4608","7.7046"
"60.7400","6.6906","19.2121","5.0501","9.4643","7.7077"
"60.7600","6.6926","19.2174","5.0521","9.4681","7.7098"
"60.7800","6.6946","19.2216","5.0542","9.4719","7.7114"
"60.8000","6.6966","19.2312","5.0561","9.4756","7.7153"
"60.8200","6.6984","19.2404","5.0579","9.4790","7.7190"
"60.8400","6.7000","19.2464","5.0595","9.4820","7.7214"
"60.8600","6.7014","19.2468","5.0610","9.4847","7.7216"
"60.8800","6.7028","19.2483","5.0623","9.4872","7.7222"
"60.9000","6.7042","19.2561","5.0637","9.4898","7.7253"
"60.9200","6.7057","19.2614","5.0652","9.4926","7.7274"
"60.9400","6.7073","19.2743","5.0668","9.4957","7.7326"
"60.9600","6.7091","19.2827","5.0686","9.4990","7.7360"
"60.9800","6.7110","19.2949","5.0705","9.5025","7.7409"
"61.0000","6.7128","19.3040","5.0723","9.5060","7.7445"
"61.0200","6.7145","19.3085","5.0741","9.5092","7.7463"
"61.0400","6.7162","19.3122","5.0757","9.5123","7.7478"
"61.0600","6.7178","19.3171","5.0773","9.5154","7.7498"
"61.0800","6.7195","19.3267","5.0790","9.5185","7.7536"
"61.1000","6.7212","19.3349","5.0807","9.5217","7.7569"
"61.1200","6.7229","19.3410","5.0824","9.5249","7.7594"
"61.1400","6.7246","19.3444","5.0842","9.5281","7.7607"
"61.1600","6.7264","19.3578","5.0859","9.5314","7.7661"
"61.1800","6.7281","19.3609","5.0877","9.5347","7.7673"
"61.2000","6.7298","19.3676","5.0894","9.5379","7.7700"
"61.2200","6.7314","19.3750","5.0910","9.5409","7.7730"
"61.2400","6.7329","19.3821","5.0925","9.5437","7.7759"
"61.2600","6.7344","19.3836","5.0939","9.5464","7.7765"
"61.2800","6.7358","19.3912","5.0954","9.5491","7.7795"
"61.3000","6.7373","19.4019","5.0969","9.5519","7.7838"
"61.3200","6.7389","19.4055","5.0985","9.5549","7.7852"
"61.3400","6.7407","19.4146","5.1002","9.5582","7.7889"
"61.3600","6.7425","19.4214","5.1021","9.5617","7.7916"
"61.3800","6.7446","19.4251","5.1041","9.5655","7.7931"
"61.4000","6.7467","19.4358","5.1062","9.5694","7.7974"
"61.4200","6.7486","19.4430","5.1081","9.5731","7.8003"
"61.4400","6.7503","19.4527","5.1098","9.5763","7.8042"
"61.4600","6.7518","19.4526","5.1113","9.5790","7.8042"
"61.4800","6.7531","19.4591","5.1127","9.5816","7.8068"
"61.5000","6.7544","19.4681","5.1140","9.5840","7.8103"
"61.5200","6.7557","19.4701","5.1152","9.5864","7.8111"
"61.5400","6.7570","19.4686","5.1166","9.5889","7.8105"
"61.5600","6.7585","19.4717","5.1180","9.5916","7.8118"
"61.5800","6.7601","19.4899","5.1196","9.5945","7.8191"
"61.6000","6.7617","19.4939","5.1213","9.5977","7.8207"
"61.6200","6.7634","19.5027","5.1230","9.6009","7.8242"
"61.6400","6.7652","19.5107","5.1247","9.6041","7.8275"
"61.6600","6.7668","19.5150","5.1264","9.6072","7.8292"
"61.6800","6.7685","19.5213","5.1281","9.6104","7.8317"
"61.7000","6.7702","19.5275","5.1298","9.6136","7.8342"
"61.7200","6.7720","19.5307","5.1315","9.6169","7.8355"
"61.7400","6.7738","19.5425","5.1333","9.6203","7.8402"
"61.7600","6.7756","19.5473","5.1352","9.6237","7.8421"
"61.7800","6.7775","19.5567","5.1371","9.6273","7.8459"
"61.8000","6.7794","19.5732","5.1390","9.6308","7.8525"
"61.8200","6.7813","19.5776","5.1408","9.6344","7.8543"
"61.8400","6.7831","19.5806","5.1427","9.6377","7.8555"
"61.8600","6.7848","19.5826","5.1443","9.6409","7.8563"
"61.8800","6.7863","19.5928","5.1459","9.6438","7.8604"
"61.9000","6.7878","19.5974","5.1474","9.6466","7.8622"
"61.9200","6.7893","19.6067","5.1489","9.6494","7.8660"
"61.9400","6.7908","19.6149","5.1504","9.6522","7.8693"
"61.9600","6.7925","19.6223","5.1520","9.6553","7.8722"
"61.9800","6.7943","19.6344","5.1539","9.6587","7.8771"
"62.0000","6.7963","19.6362","5.1558","9.6624","7.8778"
"62.0200","6.7983","19.6457","5.1578","9.6662","7.8816"
"62.0400","6.8002","19.6588","5.1597","9.6697","7.8869"
"62.0600","6.8019","19.6546","5.1614","9.6729","7.8852"
"62.0800","6.8034","19.6646","5.1629","9.6757","7.8892"
"62.1000","6.8047","19.6703","5.1643","9.6782","7.8915"
"62.1200","6.8060","19.6790","5.1655","9.6806","7.8950"
"62.1400","6.8073","19.6800","5.1668","9.6830","7.8954"
"62.1600","6.8086","19.6816","5.1681","9.6855","7.8960"
"62.1800","6.8100","19.6864","5.1695","9.6881","7.8979"
"62.2000","6.8115","19.6955","5.1711","9.6910","7.9016"
"62.2200","6.8132","19.7017","5.1728","9.6942","7.9041"
"62.2400","6.8150","19.7136","5.1746","9.6976","7.9088"
"62.2600","6.8169","19.7185","5.1764","9.7010","7.9108"
"62.2800","6.8186","19.7310","5.1782","9.7043","7.9158"
"62.3000","6.8204","19.7419","5.1799","9.7076","7.9202"
"62.3200","6.8222","19.7432","5.1817","9.7109","7.9207"
"62.3400","6.8240","19.7415","5.1836","9.7144","7.9201"
"62.3600","6.8259","19.7539","5.1855","9.7180","7.9250"
"62.3800","6.8279","19.7652","5.1874","9.7217","7.9296"
"62.4000","6.8298","19.7756","5.1894","9.7253","7.9337"
"62.4200","6.8317","19.7828","5.1912","9.7288","7.9366"
"62.4400","6.8335","19.7914","5.1930","9.7322","7.9401"
"62.4600","6.8352","19.7952","5.1948","9.7354","7.9416"
"62.4800","6.8368","19.8032","5.1964","9.7384","7.9448"
"62.5000","6.8383","19.8135","5.1979","9.7412","7.9489"
"62.5200","6.8398","19.8167","5.1993","9.7439","7.9502"
"62.5400","6.8412","19.8213","5.2007","9.7466","7.9521"
"62.5600","6.8427","19.8274","5.2023","9.7494","7.9545"
"62.5800","6.8443","19.8366","5.2039","9.7525","7.9582"
"62.6000","6.8461","19.8364","5.2057","9.7558","7.9581"
"62.6200","6.8480","19.8507","5.2076","9.7594","7.9639"
"62.6400","6.8500","19.8613","5.2095","9.7631","7.9681"
"62.6600","6.8520","19.8678","5.2115","9.7668","7.9707"
"62.6800","6.8538","19.8738","5.2133","9.7702","7.9731"
"62.7000","6.8554","19.8810","5.2149","9.7732","7.9760"
"62.7200","6.8568","19.8811","5.2164","9.7759","7.9760"
"62.7400","6.8582","19.8855","5.2177","9.7784","7.9778"
"62.7600","6.8595","19.8883","5.2191","9.7809","7.9789"
"62.7800","6.8609","19.8968","5.2204","9.7835","7.9824"
"62.8000","6.8624","19.9057","5.2219","9.7863","7.9859"
"62.8200","6.8641","19.9136","5.2236","9.7895","7.9891"
"62.8400","6.8660","19.9155","5.2255","9.7930","7.9898"
"62.8600","6.8679","19.9296","5.2274","9.7966","7.9955"
"62.8800","6.8697","19.9311","5.2292","9.8000","7.9961"
"62.9000","6.8714","19.9396","5.2310","9.8033","7.9995"
"62.9200","6.8731","19.9461","5.2327","9.8064","8.0021"
"62.9400","6.8748","19.9574","5.2344","9.8096","8.0067"
"62.9600","6.8766","19.9661","5.2362","9.8130","8.0102"
"62.9800","6.8784","19.9795","5.2380","9.8164","8.0155"
"63.0000","6.8802","19.9805","5.2397","9.8197","8.0159"
"63.0200","6.8818","19.9847","5.2414","9.8228","8.0176"
"63.0400","6.8834","19.9876","5.2430","9.8258","8.0188"
"63.0600","6.8850","19.9950","5.2446","9.8287","8.0218"
"63.0800","6.8865","20.0049","5.2461","9.8316","8.0257"
"63.1000","6.8880","20.0134","5.2475","9.8343","8.0291"
"63.1200","6.8894","20.0217","5.2490","9.8370","8.0325"
"63.1400","6.8908","20.0189","5.2504","9.8396","8.0314"
"63.1600","6.8922","20.0273","5.2518","9.8422","8.0347"
"63.1800","6.8937","20.0303","5.2532","9.8449","8.0359"
"63.2000","6.8952","20.0392","5.2547","9.8478","8.0395"
"63.2200","6.8968","20.0524","5.2564","9.8509","8.0448"
"63.2400","6.8986","20.0521","5.2582","9.8542","8.0446"
"63.2600","6.9006","20.0621","5.2601","9.8578","8.0487"
"63.2800","6.9026","20.0692","5.2621","9.8616","8.0515"
"63.3000","6.9045","20.0778","5.2641","9.8653","8.0550"
"63.3200","6.9064","20.0813","5.2659","9.8687","8.0564"
"63.3400","6.9080","20.0858","5.2676","9.8718","8.0582"
"63.3600","6.9095","20.0962","5.2690","9.8746","8.0624"
"63.3800","6.9109","20.1059","5.2704","9.8772","8.0662"
"63.4000","6.9122","20.1117","5.2718","9.8797","8.0686"
"63.4200","6.9137","20.1130","5.2732","9.8825","8.0691"
"63.4400","6.9153","20.1208","5.2748","9.8854","8.0722"
"63.4600","6.9170","20.1212","5.2765","9.8887","8.0724"
"63.4800","6.9188","20.1248","5.2783","9.8920","8.0738"
"63.5000","6.9206","20.1344","5.2801","9.8954","8.0777"
"63.5200","6.9223","20.1450","5.2818","9.8986","8.0819"
"63.5400","6.9240","20.1532","5.2835","9.9017","8.0852"
"63.5600","6.9256","20.1576","5.2851","9.9048","8.0870"
"63.5800","6.9273","20.1649","5.2868","9.9079","8.0899"
"63.6000","6.9290","20.1632","5.2885","9.9111","8.0892"
"63.6200","6.9308","20.1759","5.2903","9.9144","8.0943"
"63.6400","6.9325","20.1843","5.2921","9.9178","8.0977"
"63.6600","6.9343","20.1978","5.2939","9.9211","8.1031"
"63.6800","6.9361","20.2046","5.2956","9.9244","8.1058"
"63.7000","6.9378","20.2065","5.2974","9.9277","8.1066"
"63.7200","6.9395","20.2076","5.2990","9.9308","8.1070"
"63.7400","6.9410","20.2163","5.3006","9.9337","8.1105"
"63.7600","6.9425","20.2274","5.3021","9.9365","8.1150"
"63.7800","6.9440","20.2318","5.3036","9.9393","8.1168"
"63.8000","6.9455","20.2429","5.3051","9.9421","8.1212"
"63.8200","6.9472","20.2470","5.3067","9.9452","8.1228"
"63.8400","6.9490","20.2561","5.3085","9.9485","8.1265"
"63.8600","6.9509","20.2646","5.3104","9.9521","8.1299"
"63.8800","6.9529","20.2709","5.3125","9.9560","8.1324"
"63.9000","6.9550","20.2804","5.3145","9.9598","8.1363"
"63.9200","6.9569","20.2861","5.3165","9.9635","8.1385"
"63.9400","6.9586","20.2942","5.3182","9.9667","8.1418"
"63.9600","6.9602","20.2955","5.3197","9.9695","8.1423"
"63.9800","6.9615","20.3060","5.3210","9.9720","8.1465"
"64.0000","6.9627","20.3040","5.3223","9.9744","8.1457"
"64.0200","6.9640","20.3044","5.3236","9.9768","8.1459"
"64.0400","6.9654","20.3084","5.3249","9.9793","8.1475"
"64.0600","6.9668","20.3166","5.3264","9.9821","8.1508"
"64.0800","6.9684","20.3219","5.3280","9.9850","8.1529"
"64.1000","6.9702","20.3323","5.3297","9.9883","8.1571"
