Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","365.46","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.8600","14.9417","94.2877","14.9417","9.9612","22.4494"
"59.8800","14.9469","94.3189","14.9469","9.9646","22.4569"
"59.9000","14.9524","94.3362","14.9524","9.9683","22.4610"
"59.9200","14.9579","94.3544","14.9579","9.9719","22.4653"
"59.9400","14.9626","94.3646","14.9626","9.9751","22.4678"
"59.9600","14.9672","94.3872","14.9672","9.9782","22.4731"
"59.9800","14.9722","94.3950","14.9722","9.9815","22.4750"
"60.0000","14.9774","94.4244","14.9774","9.9849","22.4820"
"60.0200","14.9828","94.4417","14.9828","9.9886","22.4861"
"60.0400","14.9884","94.4669","14.9884","9.9922","22.4921"
"60.0600","14.9935","94.4843","14.9935","9.9957","22.4963"
"60.0800","14.9983","94.5139","14.9983","9.9989","22.5033"
"60.0870","15.0000","94.5194","15.0000","10.0000","22.5046"

