Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","2393.05","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.2200","13.5336","518.0602","13.5336","9.0224","123.3477"
"54.2400","13.5385","517.8956","13.5385","9.0257","123.3085"
"54.2600","13.5436","517.7413","13.5436","9.0291","123.2717"
"54.2800","13.5491","517.5836","13.5491","9.0328","123.2342"
"54.3000","13.5541","517.4024","13.5541","9.0361","123.1911"
"54.3200","13.5586","517.2161","13.5586","9.0391","123.1467"
"54.3400","13.5633","517.0327","13.5633","9.0422","123.1030"
"54.3600","13.5683","516.8568","13.5683","9.0455","123.0611"
"54.3800","13.5735","516.6918","13.5735","9.0490","123.0219"
"54.4000","13.5788","516.5235","13.5788","9.0525","122.9818"
"54.4200","13.5838","516.3451","13.5838","9.0558","122.9393"
"54.4400","13.5883","516.1394","13.5883","9.0589","122.8903"
"54.4600","13.5929","515.9497","13.5929","9.0619","122.8452"
"54.4800","13.5981","515.7858","13.5981","9.0654","122.8061"
"54.5000","13.6034","515.6025","13.6034","9.0689","122.7625"
"54.5200","13.6081","515.3987","13.6081","9.0721","122.7140"
"54.5400","13.6128","515.2059","13.6128","9.0752","122.6681"
"54.5600","13.6177","515.0178","13.6177","9.0785","122.6233"
"54.5800","13.6228","514.8350","13.6228","9.0819","122.5798"
"54.6000","13.6279","514.6663","13.6279","9.0853","122.5396"
"54.6200","13.6330","514.4915","13.6330","9.0887","122.4980"
"54.6400","13.6379","514.2930","13.6379","9.0919","122.4507"
"54.6600","13.6426","514.1083","13.6426","9.0951","122.4067"
"54.6800","13.6476","513.9343","13.6476","9.0984","122.3653"
"54.7000","13.6530","513.7654","13.6530","9.1020","122.3251"
"54.7200","13.6577","513.5640","13.6577","9.1051","122.2771"
"54.7400","13.6619","513.3569","13.6619","9.1079","122.2278"
"54.7600","13.6663","513.1611","13.6663","9.1108","122.1812"
"54.7800","13.6711","512.9854","13.6711","9.1141","122.1394"
"54.8000","13.6763","512.8340","13.6763","9.1176","122.1033"
"54.8200","13.6819","512.6948","13.6819","9.1213","122.0702"
"54.8400","13.6876","512.5548","13.6876","9.1251","122.0369"
"54.8600","13.6929","512.3905","13.6929","9.1286","121.9977"
"54.8800","13.6982","512.2281","13.6982","9.1321","121.9591"
"54.9000","13.7038","512.0566","13.7038","9.1358","121.9182"
"54.9200","13.7089","511.8825","13.7089","9.1393","121.8768"
"54.9400","13.7134","511.6802","13.7134","9.1422","121.8286"
"54.9600","13.7179","511.4900","13.7179","9.1452","121.7833"
"54.9800","13.7228","511.3103","13.7228","9.1485","121.7406"
"55.0000","13.7281","511.1476","13.7281","9.1521","121.7018"
"55.0200","13.7335","510.9894","13.7335","9.1557","121.6642"
"55.0400","13.7388","510.8190","13.7388","9.1592","121.6236"
"55.0600","13.7437","510.6289","13.7437","9.1624","121.5783"
"55.0800","13.7482","510.4264","13.7482","9.1655","121.5301"
"55.1000","13.7530","510.2475","13.7530","9.1687","121.4875"
"55.1200","13.7580","510.0443","13.7580","9.1720","121.4391"
"55.1400","13.7626","509.8477","13.7626","9.1751","121.3923"
"55.1600","13.7670","509.6432","13.7670","9.1780","121.3436"
"55.1800","13.7718","509.4602","13.7718","9.1812","121.3000"
"55.2000","13.7771","509.2821","13.7771","9.1847","121.2576"
"55.2200","13.7825","509.1114","13.7825","9.1883","121.2170"
"55.2400","13.7879","508.9297","13.7879","9.1919","121.1737"
"55.2600","13.7929","508.7336","13.7929","9.1953","121.1271"
"55.2800","13.7975","508.5162","13.7975","9.1983","121.0753"
"55.3000","13.8023","508.3268","13.8023","9.2015","121.0302"
"55.3200","13.8076","508.1376","13.8076","9.2051","120.9852"
"55.3400","13.8128","507.9455","13.8128","9.2086","120.9394"
"55.3600","13.8175","507.7391","13.8175","9.2117","120.8903"
"55.3800","13.8222","507.5397","13.8222","9.2148","120.8428"
"55.4000","13.8272","507.3457","13.8272","9.2182","120.7966"
"55.4200","13.8325","507.1639","13.8325","9.2216","120.7533"
"55.4400","13.8378","506.9700","13.8378","9.2252","120.7071"
"55.4600","13.8430","506.7795","13.8430","9.2287","120.6618"
"55.4800","13.8479","506.5858","13.8479","9.2319","120.6157"
"55.5000","13.8529","506.4088","13.8529","9.2353","120.5735"
"55.5200","13.8585","506.2426","13.8585","9.2390","120.5340"
"55.5400","13.8642","506.0671","13.8642","9.2428","120.4922"
"55.5600","13.8691","505.8711","13.8691","9.2460","120.4455"
"55.5800","13.8737","505.6670","13.8737","9.2491","120.3969"
"55.6000","13.8785","505.4782","13.8785","9.2523","120.3520"
"55.6200","13.8834","505.2894","13.8834","9.2556","120.3070"
"55.6400","13.8885","505.1096","13.8885","9.2590","120.2642"
"55.6600","13.8938","504.9320","13.8938","9.2625","120.2219"
"55.6800","13.8988","504.7412","13.8988","9.2658","120.1765"
"55.7000","13.9035","504.5529","13.9035","9.2690","120.1317"
"55.7200","13.9085","504.3861","13.9085","9.2723","120.0919"
"55.7400","13.9137","504.1935","13.9137","9.2758","120.0461"
"55.7600","13.9185","503.9981","13.9185","9.2790","119.9996"
"55.7800","13.9228","503.7915","13.9228","9.2818","119.9504"
"55.8000","13.9273","503.5989","13.9273","9.2848","119.9045"
"55.8200","13.9321","503.4135","13.9321","9.2880","119.8604"
"55.8400","13.9371","503.2394","13.9371","9.2914","119.8189"
"55.8600","13.9425","503.0771","13.9425","9.2950","119.7803"
"55.8800","13.9477","502.8909","13.9477","9.2985","119.7359"
"55.9000","13.9526","502.6981","13.9526","9.3017","119.6900"
"55.9200","13.9573","502.5134","13.9573","9.3049","119.6461"
"55.9400","13.9625","502.3394","13.9625","9.3083","119.6046"
"55.9600","13.9676","502.1488","13.9676","9.3117","119.5592"
"55.9800","13.9722","501.9525","13.9722","9.3148","119.5125"
"56.0000","13.9767","501.7455","13.9767","9.3178","119.4632"
"56.0200","13.9818","501.5693","13.9818","9.3212","119.4213"
"56.0400","13.9872","501.4017","13.9872","9.3248","119.3814"
"56.0600","13.9927","501.2370","13.9927","9.3285","119.3421"
"56.0800","13.9982","501.0508","13.9982","9.3321","119.2978"
"56.1000","14.0031","500.8537","14.0031","9.3354","119.2509"
"56.1200","14.0078","500.6582","14.0078","9.3386","119.2043"
"56.1400","14.0130","500.4827","14.0130","9.3420","119.1626"
"56.1600","14.0185","500.2941","14.0185","9.3456","119.1176"
"56.1800","14.0235","500.0998","14.0235","9.3490","119.0714"
"56.2000","14.0282","499.8999","14.0282","9.3522","119.0238"
"56.2200","14.0332","499.6937","14.0332","9.3555","118.9747"
"56.2400","14.0383","499.4933","14.0383","9.3588","118.9270"
"56.2600","14.0432","499.2921","14.0432","9.3621","118.8791"
"56.2800","14.0482","499.0935","14.0482","9.3655","118.8318"
"56.3000","14.0532","498.8849","14.0532","9.3688","118.7821"
"56.3200","14.0579","498.6740","14.0579","9.3719","118.7319"
"56.3400","14.0628","498.4747","14.0628","9.3752","118.6845"
"56.3600","14.0682","498.2751","14.0682","9.3788","118.6369"
"56.3800","14.0734","498.0563","14.0734","9.3822","118.5848"
"56.4000","14.0779","497.8275","14.0779","9.3853","118.5304"
"56.4200","14.0825","497.6061","14.0825","9.3883","118.4776"
"56.4400","14.0872","497.3949","14.0872","9.3915","118.4274"
"56.4600","14.0922","497.1845","14.0922","9.3948","118.3773"
"56.4800","14.0974","496.9934","14.0974","9.3983","118.3318"
"56.5000","14.1027","496.8012","14.1027","9.4018","118.2860"
"56.5200","14.1077","496.5966","14.1077","9.4051","118.2373"
"56.5400","14.1125","496.3889","14.1125","9.4083","118.1878"
"56.5600","14.1177","496.1860","14.1177","9.4118","118.1395"
"56.5800","14.1230","495.9742","14.1230","9.4154","118.0891"
"56.6000","14.1276","495.7496","14.1276","9.4184","118.0356"
"56.6200","14.1319","495.5264","14.1319","9.4213","117.9825"
"56.6400","14.1366","495.3053","14.1366","9.4244","117.9298"
"56.6600","14.1419","495.1042","14.1419","9.4279","117.8820"
"56.6800","14.1474","494.9142","14.1474","9.4316","117.8367"
"56.7000","14.1529","494.7373","14.1529","9.4353","117.7946"
"56.7200","14.1583","494.5303","14.1583","9.4389","117.7453"
"56.7400","14.1633","494.3365","14.1633","9.4422","117.6992"
"56.7600","14.1684","494.1406","14.1684","9.4456","117.6525"
"56.7800","14.1738","493.9397","14.1738","9.4492","117.6047"
"56.8000","14.1789","493.7312","14.1789","9.4526","117.5550"
"56.8200","14.1836","493.5244","14.1836","9.4557","117.5058"
"56.8400","14.1885","493.3070","14.1885","9.4590","117.4541"
"56.8600","14.1936","493.0965","14.1936","9.4624","117.4039"
"56.8800","14.1989","492.8908","14.1989","9.4659","117.3550"
"56.9000","14.2041","492.6774","14.2041","9.4694","117.3041"
"56.9200","14.2090","492.4467","14.2090","9.4726","117.2492"
"56.9400","14.2134","492.1919","14.2134","9.4756","117.1886"
"56.9600","14.2179","491.9580","14.2179","9.4786","117.1328"
"56.9800","14.2229","491.7311","14.2229","9.4819","117.0788"
"57.0000","14.2280","491.4996","14.2280","9.4854","117.0237"
"57.0200","14.2327","491.2561","14.2327","9.4885","116.9657"
"57.0400","14.2372","491.0245","14.2372","9.4915","116.9106"
"57.0600","14.2421","490.7961","14.2421","9.4947","116.8562"
"57.0800","14.2472","490.5823","14.2472","9.4981","116.8053"
"57.1000","14.2523","490.3723","14.2523","9.5016","116.7553"
"57.1200","14.2576","490.1659","14.2576","9.5051","116.7062"
"57.1400","14.2626","489.9385","14.2626","9.5084","116.6520"
"57.1600","14.2674","489.7097","14.2674","9.5116","116.5975"
"57.1800","14.2724","489.5012","14.2724","9.5149","116.5479"
"57.2000","14.2778","489.2928","14.2778","9.5185","116.4983"
"57.2200","14.2828","489.0639","14.2828","9.5219","116.4438"
"57.2400","14.2872","488.8236","14.2872","9.5248","116.3866"
"57.2600","14.2918","488.5774","14.2918","9.5279","116.3279"
"57.2800","14.2968","488.3450","14.2968","9.5312","116.2726"
"57.3000","14.3020","488.1251","14.3020","9.5347","116.2203"
"57.3200","14.3074","487.9032","14.3074","9.5383","116.1674"
"57.3400","14.3128","487.6863","14.3128","9.5419","116.1158"
"57.3600","14.3179","487.4586","14.3179","9.5453","116.0616"
"57.3800","14.3231","487.2414","14.3231","9.5487","116.0099"
"57.4000","14.3287","487.0198","14.3287","9.5525","115.9571"
"57.4200","14.3339","486.7984","14.3339","9.5559","115.9044"
"57.4400","14.3384","486.5490","14.3384","9.5589","115.8450"
"57.4600","14.3428","486.3193","14.3428","9.5619","115.7903"
"57.4800","14.3476","486.0963","14.3476","9.5651","115.7372"
"57.5000","14.3527","485.8957","14.3527","9.5685","115.6894"
"57.5200","14.3581","485.6938","14.3581","9.5720","115.6414"
"57.5400","14.3635","485.4947","14.3635","9.5757","115.5940"
"57.5600","14.3686","485.2755","14.3686","9.5790","115.5418"
"57.5800","14.3733","485.0548","14.3733","9.5822","115.4892"
"57.6000","14.3783","484.8296","14.3783","9.5855","115.4356"
"57.6200","14.3834","484.6135","14.3834","9.5889","115.3842"
"57.6400","14.3880","484.3636","14.3880","9.5920","115.3247"
"57.6600","14.3924","484.1256","14.3924","9.5949","115.2680"
"57.6800","14.3972","483.8960","14.3972","9.5981","115.2133"
"57.7000","14.4023","483.6870","14.4023","9.6015","115.1636"
"57.7200","14.4075","483.4766","14.4075","9.6050","115.1135"
"57.7400","14.4126","483.2631","14.4126","9.6084","115.0626"
"57.7600","14.4176","483.0380","14.4176","9.6117","115.0090"
"57.7800","14.4222","482.8123","14.4222","9.6148","114.9553"
"57.8000","14.4270","482.6024","14.4270","9.6180","114.9053"
"57.8200","14.4324","482.4115","14.4324","9.6216","114.8599"
"57.8400","14.4377","482.2053","14.4377","9.6252","114.8108"
"57.8600","14.4424","481.9867","14.4424","9.6283","114.7587"
"57.8800","14.4472","481.7690","14.4472","9.6315","114.7069"
"57.9000","14.4523","481.5539","14.4523","9.6349","114.6557"
"57.9200","14.4576","481.3500","14.4576","9.6384","114.6071"
"57.9400","14.4629","481.1412","14.4629","9.6419","114.5574"
"57.9600","14.4682","480.9245","14.4682","9.6455","114.5058"
"57.9800","14.4732","480.6994","14.4732","9.6488","114.4522"
"58.0000","14.4782","480.4767","14.4782","9.6521","114.3992"
"58.0200","14.4837","480.2735","14.4837","9.6558","114.3508"
"58.0400","14.4892","480.0524","14.4892","9.6595","114.2982"
"58.0600","14.4941","479.8173","14.4941","9.6628","114.2422"
"58.0800","14.4988","479.5672","14.4988","9.6659","114.1827"
"58.1000","14.5036","479.3247","14.5036","9.6691","114.1249"
"58.1200","14.5084","479.0864","14.5084","9.6723","114.0682"
"58.1400","14.5134","478.8535","14.5134","9.6756","114.0127"
"58.1600","14.5186","478.6219","14.5186","9.6790","113.9576"
"58.1800","14.5235","478.3802","14.5235","9.6824","113.9000"
"58.2000","14.5282","478.1351","14.5282","9.6855","113.8417"
"58.2200","14.5330","477.8967","14.5330","9.6887","113.7849"
"58.2400","14.5383","477.6609","14.5383","9.6922","113.7288"
"58.2600","14.5431","477.3996","14.5431","9.6954","113.6666"
"58.2800","14.5475","477.1286","14.5475","9.6983","113.6020"
"58.3000","14.5520","476.8710","14.5520","9.7014","113.5407"
"58.3200","14.5570","476.6212","14.5570","9.7047","113.4812"
"58.3400","14.5623","476.3913","14.5623","9.7082","113.4265"
"58.3600","14.5677","476.1680","14.5677","9.7118","113.3733"
"58.3800","14.5730","475.9257","14.5730","9.7153","113.3156"
"58.4000","14.5778","475.6835","14.5778","9.7185","113.2580"
"58.4200","14.5826","475.4493","14.5826","9.7217","113.2022"
"58.4400","14.5877","475.2231","14.5877","9.7252","113.1483"
"58.4600","14.5928","474.9881","14.5928","9.7286","113.0924"
"58.4800","14.5974","474.7433","14.5974","9.7316","113.0341"
"58.5000","14.6019","474.5042","14.6019","9.7346","112.9772"
"58.5200","14.6069","474.2849","14.6069","9.7379","112.9250"
"58.5400","14.6122","474.0734","14.6122","9.7415","112.8746"
"58.5600","14.6176","473.8742","14.6176","9.7451","112.8272"
"58.5800","14.6229","473.6506","14.6229","9.7486","112.7740"
"58.6000","14.6278","473.4306","14.6278","9.7519","112.7216"
"58.6200","14.6325","473.1961","14.6325","9.7550","112.6657"
"58.6400","14.6376","472.9808","14.6376","9.7584","112.6145"
"58.6600","14.6432","472.7662","14.6432","9.7622","112.5634"
"58.6800","14.6485","472.5463","14.6485","9.7656","112.5110"
"58.7000","14.6532","472.3092","14.6532","9.7688","112.4546"
"58.7200","14.6580","472.0859","14.6580","9.7720","112.4014"
"58.7400","14.6631","471.8723","14.6631","9.7754","112.3506"
"58.7600","14.6682","471.6663","14.6682","9.7788","112.3015"
"58.7800","14.6733","471.4565","14.6733","9.7822","112.2516"
"58.8000","14.6783","471.2495","14.6783","9.7855","112.2023"
"58.8200","14.6830","471.0305","14.6830","9.7887","112.1501"
"58.8400","14.6879","470.8216","14.6879","9.7920","112.1004"
"58.8600","14.6933","470.6221","14.6933","9.7955","112.0529"
"58.8800","14.6984","470.4054","14.6984","9.7989","112.0013"
"58.9000","14.7030","470.1704","14.7030","9.8020","111.9453"
"58.9200","14.7076","469.9296","14.7076","9.8050","111.8880"
"58.9400","14.7123","469.7049","14.7123","9.8082","111.8345"
"58.9600","14.7172","469.4769","14.7172","9.8115","111.7802"
"58.9800","14.7223","469.2531","14.7223","9.8149","111.7269"
"59.0000","14.7275","469.0259","14.7275","9.8183","111.6728"
"59.0200","14.7325","468.8064","14.7325","9.8216","111.6206"
"59.0400","14.7373","468.5798","14.7373","9.8249","111.5666"
"59.0600","14.7425","468.3757","14.7425","9.8284","111.5180"
"59.0800","14.7479","468.1564","14.7479","9.8320","111.4658"
"59.1000","14.7526","467.9224","14.7526","9.8351","111.4101"
"59.1200","14.7570","467.6909","14.7570","9.8380","111.3550"
"59.1400","14.7617","467.4796","14.7617","9.8411","111.3047"
"59.1600","14.7669","467.2762","14.7669","9.8446","111.2562"
"59.1800","14.7725","467.0987","14.7725","9.8483","111.2140"
"59.2000","14.7780","466.9238","14.7780","9.8520","111.1723"
"59.2200","14.7834","466.7369","14.7834","9.8556","111.1278"
"59.2400","14.7884","466.5627","14.7884","9.8589","111.0864"
"59.2600","14.7937","466.3830","14.7937","9.8625","111.0436"
"59.2800","14.7993","466.1956","14.7993","9.8662","110.9990"
"59.3000","14.8043","466.0008","14.8043","9.8695","110.9526"
"59.3200","14.8088","465.7986","14.8088","9.8725","110.9044"
"59.3400","14.8136","465.5945","14.8136","9.8757","110.8558"
"59.3600","14.8186","465.4132","14.8186","9.8790","110.8127"
"59.3800","14.8237","465.2263","14.8237","9.8824","110.7682"
"59.4000","14.8288","465.0382","14.8288","9.8859","110.7234"
"59.4200","14.8338","464.8247","14.8338","9.8892","110.6725"
"59.4400","14.8383","464.6075","14.8383","9.8922","110.6208"
"59.4600","14.8428","464.3795","14.8428","9.8952","110.5665"
"59.4800","14.8479","464.1756","14.8479","9.8986","110.5180"
"59.5000","14.8532","463.9628","14.8532","9.9022","110.4673"
"59.5200","14.8580","463.7327","14.8580","9.9053","110.4125"
"59.5400","14.8625","463.5035","14.8625","9.9084","110.3580"
"59.5600","14.8673","463.2874","14.8673","9.9116","110.3065"
"59.5800","14.8724","463.0779","14.8724","9.9150","110.2566"
"59.6000","14.8777","462.8693","14.8777","9.9185","110.2070"
"59.6200","14.8829","462.6623","14.8829","9.9220","110.1577"
"59.6400","14.8879","462.4265","14.8879","9.9252","110.1015"
"59.6600","14.8926","462.2116","14.8926","9.9284","110.0504"
"59.6800","14.8976","462.0028","14.8976","9.9317","110.0007"
"59.7000","14.9030","461.7973","14.9030","9.9353","109.9517"
"59.7200","14.9078","461.5617","14.9078","9.9385","109.8957"
"59.7400","14.9122","461.3430","14.9122","9.9415","109.8436"
"59.7600","14.9168","461.1119","14.9168","9.9445","109.7886"
"59.7800","14.9217","460.8967","14.9217","9.9478","109.7373"
"59.8000","14.9268","460.6874","14.9268","9.9512","109.6875"
"59.8200","14.9320","460.5054","14.9320","9.9547","109.6442"
"59.8400","14.9373","460.3134","14.9373","9.9582","109.5984"
"59.8600","14.9423","460.1196","14.9423","9.9615","109.5523"
"59.8800","14.9473","459.9431","14.9473","9.9649","109.5103"
"59.9000","14.9529","459.7682","14.9529","9.9686","109.4686"
"59.9200","14.9583","459.5782","14.9583","9.9722","109.4234"
"59.9400","14.9630","459.3737","14.9630","9.9754","109.3747"
"59.9600","14.9675","459.1679","14.9675","9.9783","109.3257"
"59.9800","14.9723","458.9662","14.9723","9.9815","109.2777"
"60.0000","14.9775","458.7800","14.9775","9.9850","109.2333"
"60.0200","14.9830","458.6040","14.9830","9.9886","109.1914"
"60.0400","14.9885","458.4226","14.9885","9.9923","109.1482"
"60.0600","14.9937","458.2161","14.9937","9.9958","109.0991"
"60.0800","14.9986","458.0209","14.9986","9.9991","109.0526"
"60.0860","15.0001","457.9618","15.0001","10.0001","109.0385"
