Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","2341.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.2600","13.5368","551.1013","13.5368","9.0245","131.2146"
"54.2800","13.5418","550.7961","13.5418","9.0279","131.1419"
"54.3000","13.5472","550.4943","13.5472","9.0315","131.0701"
"54.3200","13.5524","550.1743","13.5524","9.0350","130.9939"
"54.3400","13.5570","549.8370","13.5570","9.0380","130.9136"
"54.3600","13.5615","549.5081","13.5615","9.0410","130.8353"
"54.3800","13.5665","549.1970","13.5665","9.0443","130.7612"
"54.4000","13.5716","548.8941","13.5716","9.0478","130.6891"
"54.4200","13.5768","548.5880","13.5768","9.0512","130.6162"
"54.4400","13.5818","548.2589","13.5818","9.0546","130.5378"
"54.4600","13.5865","547.9258","13.5865","9.0577","130.4585"
"54.4800","13.5910","547.5945","13.5910","9.0607","130.3796"
"54.5000","13.5960","547.2872","13.5960","9.0640","130.3065"
"54.5200","13.6015","546.9846","13.6015","9.0677","130.2344"
"54.5400","13.6065","546.6674","13.6065","9.0710","130.1589"
"54.5600","13.6112","546.3368","13.6112","9.0741","130.0802"
"54.5800","13.6161","546.0319","13.6161","9.0774","130.0076"
"54.6000","13.6210","545.7162","13.6210","9.0807","129.9324"
"54.6200","13.6261","545.4139","13.6261","9.0841","129.8605"
"54.6400","13.6312","545.1132","13.6312","9.0875","129.7888"
"54.6600","13.6361","544.8055","13.6361","9.0907","129.7156"
"54.6800","13.6407","544.4891","13.6407","9.0938","129.6403"
"54.7000","13.6455","544.1916","13.6455","9.0970","129.5694"
"54.7200","13.6508","543.9023","13.6508","9.1005","129.5005"
"54.7400","13.6560","543.6060","13.6560","9.1040","129.4300"
"54.7600","13.6605","543.2937","13.6605","9.1070","129.3556"
"54.7800","13.6649","542.9810","13.6649","9.1099","129.2812"
"54.8000","13.6698","542.6920","13.6698","9.1132","129.2124"
"54.8200","13.6750","542.4062","13.6750","9.1167","129.1443"
"54.8400","13.6804","542.1355","13.6804","9.1203","129.0799"
"54.8600","13.6859","541.8547","13.6859","9.1239","129.0130"
"54.8800","13.6911","541.5636","13.6911","9.1274","128.9437"
"54.9000","13.6961","541.2763","13.6961","9.1308","128.8753"
"54.9200","13.7016","541.0068","13.7016","9.1344","128.8112"
"54.9400","13.7070","540.7234","13.7070","9.1380","128.7437"
"54.9600","13.7117","540.4144","13.7117","9.1411","128.6701"
"54.9800","13.7161","540.1027","13.7161","9.1441","128.5959"
"55.0000","13.7210","539.8192","13.7210","9.1473","128.5284"
"55.0200","13.7263","539.5394","13.7263","9.1508","128.4618"
"55.0400","13.7317","539.2638","13.7317","9.1545","128.3961"
"55.0600","13.7371","538.9760","13.7371","9.1581","128.3276"
"55.0800","13.7421","538.6695","13.7421","9.1614","128.2546"
"55.1000","13.7467","538.3477","13.7467","9.1644","128.1780"
"55.1200","13.7513","538.0441","13.7513","9.1675","128.1057"
"55.1400","13.7562","537.7541","13.7562","9.1708","128.0367"
"55.1600","13.7609","537.4558","13.7609","9.1739","127.9657"
"55.1800","13.7653","537.1497","13.7653","9.1769","127.8928"
"55.2000","13.7701","536.8608","13.7701","9.1800","127.8240"
"55.2200","13.7753","536.5911","13.7753","9.1835","127.7598"
"55.2400","13.7807","536.3284","13.7807","9.1871","127.6972"
"55.2600","13.7861","536.0657","13.7861","9.1908","127.6347"
"55.2800","13.7914","535.7817","13.7914","9.1943","127.5671"
"55.3000","13.7961","535.4791","13.7961","9.1974","127.4950"
"55.3200","13.8007","535.1910","13.8007","9.2005","127.4264"
"55.3400","13.8059","534.9234","13.8059","9.2039","127.3627"
"55.3600","13.8113","534.6369","13.8113","9.2075","127.2945"
"55.3800","13.8161","534.3394","13.8161","9.2107","127.2237"
"55.4000","13.8208","534.0262","13.8208","9.2139","127.1491"
"55.4200","13.8257","533.7228","13.8257","9.2171","127.0769"
"55.4400","13.8308","533.4221","13.8308","9.2205","127.0053"
"55.4600","13.8360","533.1309","13.8360","9.2240","126.9359"
"55.4800","13.8412","532.8296","13.8412","9.2275","126.8642"
"55.5000","13.8462","532.5212","13.8462","9.2308","126.7908"
"55.5200","13.8510","532.2107","13.8510","9.2340","126.7168"
"55.5400","13.8562","531.9344","13.8562","9.2375","126.6511"
"55.5600","13.8619","531.6464","13.8619","9.2412","126.5825"
"55.5800","13.8671","531.3452","13.8671","9.2447","126.5108"
"55.6000","13.8718","531.0363","13.8718","9.2479","126.4372"
"55.6200","13.8766","530.7289","13.8766","9.2511","126.3640"
"55.6400","13.8816","530.4376","13.8816","9.2544","126.2947"
"55.6600","13.8868","530.1442","13.8868","9.2579","126.2248"
"55.6800","13.8921","529.8678","13.8921","9.2614","126.1590"
"55.7000","13.8972","529.5685","13.8972","9.2648","126.0878"
"55.7200","13.9019","529.2708","13.9019","9.2679","126.0168"
"55.7400","13.9067","528.9800","13.9067","9.2711","125.9476"
"55.7600","13.9119","528.7101","13.9119","9.2746","125.8834"
"55.7800","13.9168","528.4094","13.9168","9.2779","125.8118"
"55.8000","13.9212","528.1017","13.9212","9.2808","125.7385"
"55.8200","13.9255","527.7826","13.9255","9.2837","125.6625"
"55.8400","13.9303","527.4921","13.9303","9.2869","125.5933"
"55.8600","13.9355","527.2006","13.9355","9.2903","125.5240"
"55.8800","13.9408","526.9196","13.9408","9.2938","125.4570"
"55.9000","13.9460","526.6219","13.9460","9.2974","125.3862"
"55.9200","13.9510","526.3022","13.9510","9.3006","125.3100"
"55.9400","13.9556","525.9943","13.9556","9.3037","125.2367"
"55.9600","13.9605","525.6954","13.9605","9.3070","125.1656"
"55.9800","13.9656","525.3905","13.9656","9.3104","125.0930"
"56.0000","13.9704","525.0738","13.9704","9.3136","125.0176"
"56.0200","13.9749","524.7579","13.9749","9.3166","124.9424"
"56.0400","13.9798","524.4540","13.9798","9.3199","124.8700"
"56.0600","13.9852","524.1590","13.9852","9.3234","124.7998"
"56.0800","13.9907","523.8697","13.9907","9.3272","124.7309"
"56.1000","13.9963","523.5817","13.9963","9.3309","124.6623"
"56.1200","14.0015","523.2735","14.0015","9.3343","124.5889"
"56.1400","14.0062","522.9485","14.0062","9.3375","124.5116"
"56.1600","14.0111","522.6327","14.0111","9.3408","124.4364"
"56.1800","14.0166","522.3358","14.0166","9.3444","124.3657"
"56.2000","14.0219","522.0181","14.0219","9.3479","124.2900"
"56.2200","14.0266","521.7214","14.0266","9.3511","124.2194"
"56.2400","14.0315","521.4092","14.0315","9.3544","124.1450"
"56.2600","14.0366","521.1020","14.0366","9.3577","124.0719"
"56.2800","14.0416","520.8006","14.0416","9.3611","124.0001"
"56.3000","14.0466","520.4948","14.0466","9.3644","123.9273"
"56.3200","14.0515","520.1893","14.0515","9.3676","123.8546"
"56.3400","14.0562","519.8801","14.0562","9.3708","123.7810"
"56.3600","14.0609","519.5795","14.0609","9.3740","123.7094"
"56.3800","14.0662","519.2964","14.0662","9.3775","123.6420"
"56.4000","14.0715","518.9952","14.0715","9.3810","123.5703"
"56.4200","14.0762","518.6788","14.0762","9.3842","123.4949"
"56.4400","14.0807","518.3634","14.0807","9.3871","123.4199"
"56.4600","14.0854","518.0364","14.0854","9.3903","123.3420"
"56.4800","14.0904","517.7388","14.0904","9.3936","123.2711"
"56.5000","14.0955","517.4332","14.0955","9.3970","123.1984"
"56.5200","14.1008","517.1420","14.1008","9.4005","123.1290"
"56.5400","14.1059","516.8301","14.1059","9.4039","123.0548"
"56.5600","14.1107","516.5010","14.1107","9.4071","122.9764"
"56.5800","14.1158","516.1995","14.1158","9.4105","122.9046"
"56.6000","14.1212","515.8983","14.1212","9.4141","122.8329"
"56.6200","14.1262","515.5817","14.1262","9.4175","122.7575"
"56.6400","14.1306","515.2440","14.1306","9.4204","122.6771"
"56.6600","14.1352","514.9241","14.1352","9.4235","122.6010"
"56.6800","14.1403","514.6187","14.1403","9.4269","122.5283"
"56.7000","14.1457","514.3268","14.1457","9.4304","122.4588"
"56.7200","14.1512","514.0348","14.1512","9.4341","122.3892"
"56.7400","14.1566","513.7242","14.1566","9.4377","122.3153"
"56.7600","14.1617","513.3900","14.1617","9.4411","122.2357"
"56.7800","14.1667","513.0745","14.1667","9.4445","122.1606"
"56.8000","14.1720","512.7409","14.1720","9.4480","122.0812"
"56.8200","14.1770","512.4088","14.1770","9.4513","122.0021"
"56.8400","14.1815","512.0595","14.1815","9.4543","121.9189"
"56.8600","14.1862","511.7311","14.1862","9.4574","121.8407"
"56.8800","14.1913","511.4027","14.1913","9.4609","121.7625"
"56.9000","14.1966","511.0790","14.1966","9.4644","121.6855"
"56.9200","14.2020","510.7514","14.2020","9.4680","121.6075"
"56.9400","14.2073","510.4101","14.2073","9.4715","121.5262"
"56.9600","14.2120","510.0447","14.2120","9.4747","121.4392"
"56.9800","14.2164","509.6700","14.2164","9.4776","121.3500"
"57.0000","14.2213","509.3107","14.2213","9.4808","121.2644"
"57.0200","14.2266","508.9519","14.2266","9.4844","121.1790"
"57.0400","14.2316","508.5865","14.2316","9.4877","121.0920"
"57.0600","14.2362","508.2212","14.2362","9.4908","121.0050"
"57.0800","14.2410","507.8667","14.2410","9.4940","120.9207"
"57.1000","14.2459","507.5205","14.2459","9.4972","120.8382"
"57.1200","14.2508","507.1841","14.2508","9.5005","120.7581"
"57.1400","14.2559","506.8440","14.2559","9.5039","120.6771"
"57.1600","14.2609","506.5205","14.2609","9.5072","120.6001"
"57.1800","14.2656","506.1848","14.2656","9.5104","120.5202"
"57.2000","14.2705","505.8662","14.2705","9.5137","120.4443"
"57.2200","14.2759","505.5509","14.2759","9.5172","120.3693"
"57.2400","14.2811","505.2176","14.2811","9.5207","120.2899"
"57.2600","14.2857","504.8720","14.2857","9.5238","120.2076"
"57.2800","14.2902","504.5320","14.2902","9.5268","120.1267"
"57.3000","14.2950","504.1857","14.2950","9.5300","120.0442"
"57.3200","14.3002","503.8563","14.3002","9.5335","119.9658"
"57.3400","14.3056","503.5332","14.3056","9.5370","119.8889"
"57.3600","14.3111","503.2170","14.3111","9.5407","119.8136"
"57.3800","14.3163","502.8857","14.3163","9.5442","119.7347"
"57.4000","14.3213","502.5557","14.3213","9.5475","119.6561"
"57.4200","14.3266","502.2439","14.3266","9.5511","119.5819"
"57.4400","14.3320","501.9115","14.3320","9.5546","119.5027"
"57.4600","14.3367","501.5553","14.3367","9.5578","119.4179"
"57.4800","14.3411","501.1911","14.3411","9.5607","119.3312"
"57.5000","14.3459","500.8566","14.3459","9.5640","119.2516"
"57.5200","14.3511","500.5283","14.3511","9.5674","119.1734"
"57.5400","14.3564","500.2129","14.3564","9.5709","119.0983"
"57.5600","14.3617","499.8820","14.3617","9.5745","119.0195"
"57.5800","14.3669","499.5482","14.3669","9.5779","118.9400"
"57.6000","14.3716","499.2146","14.3716","9.5811","118.8606"
"57.6200","14.3765","498.8835","14.3765","9.5843","118.7818"
"57.6400","14.3816","498.5492","14.3816","9.5877","118.7022"
"57.6600","14.3863","498.2039","14.3863","9.5909","118.6200"
"57.6800","14.3907","497.8571","14.3907","9.5938","118.5374"
"57.7000","14.3953","497.5325","14.3953","9.5969","118.4601"
"57.7200","14.4004","497.2097","14.4004","9.6002","118.3833"
"57.7400","14.4057","496.8896","14.4057","9.6038","118.3071"
"57.7600","14.4111","496.5740","14.4111","9.6074","118.2319"
"57.7800","14.4162","496.2455","14.4162","9.6108","118.1537"
"57.8000","14.4208","495.8980","14.4208","9.6139","118.0709"
"57.8200","14.4254","495.5552","14.4254","9.6169","117.9893"
"57.8400","14.4305","495.2360","14.4305","9.6203","117.9133"
"57.8600","14.4359","494.9061","14.4359","9.6240","117.8348"
"57.8800","14.4409","494.5574","14.4409","9.6272","117.7518"
"57.9000","14.4455","494.2161","14.4455","9.6303","117.6705"
"57.9200","14.4505","493.8762","14.4505","9.6337","117.5896"
"57.9400","14.4558","493.5360","14.4558","9.6372","117.5086"
"57.9600","14.4612","493.2096","14.4612","9.6408","117.4309"
"57.9800","14.4665","492.8664","14.4665","9.6443","117.3491"
"58.0000","14.4715","492.5175","14.4715","9.6477","117.2661"
"58.0200","14.4764","492.1651","14.4764","9.6509","117.1822"
"58.0400","14.4818","491.8323","14.4818","9.6545","117.1029"
"58.0600","14.4875","491.4855","14.4875","9.6583","117.0204"
"58.0800","14.4926","491.1307","14.4926","9.6617","116.9359"
"58.1000","14.4971","490.7670","14.4971","9.6647","116.8493"
"58.1200","14.5018","490.4196","14.5018","9.6679","116.7666"
"58.1400","14.5068","490.0796","14.5068","9.6712","116.6856"
"58.1600","14.5118","489.7495","14.5118","9.6746","116.6070"
"58.1800","14.5170","489.4235","14.5170","9.6780","116.5294"
"58.2000","14.5220","489.0897","14.5220","9.6814","116.4499"
"58.2200","14.5267","488.7431","14.5267","9.6845","116.3674"
"58.2400","14.5315","488.4062","14.5315","9.6876","116.2872"
"58.2600","14.5367","488.0759","14.5367","9.6911","116.2085"
"58.2800","14.5417","487.7161","14.5417","9.6945","116.1229"
"58.3000","14.5462","487.3404","14.5462","9.6974","116.0334"
"58.3200","14.5506","486.9584","14.5506","9.7004","115.9425"
"58.3400","14.5553","486.5930","14.5553","9.7036","115.8555"
"58.3600","14.5604","486.2340","14.5604","9.7069","115.7700"
"58.3800","14.5656","485.8880","14.5656","9.7104","115.6876"
"58.4000","14.5709","485.5328","14.5709","9.7140","115.6030"
"58.4200","14.5760","485.1741","14.5760","9.7173","115.5176"
"58.4400","14.5806","484.8217","14.5806","9.7204","115.4337"
"58.4600","14.5856","484.4948","14.5856","9.7237","115.3559"
"58.4800","14.5907","484.1662","14.5907","9.7272","115.2777"
"58.5000","14.5955","483.8319","14.5955","9.7303","115.1981"
"58.5200","14.6000","483.4934","14.6000","9.7333","115.1175"
"58.5400","14.6050","483.1756","14.6050","9.7367","115.0418"
"58.5600","14.6104","482.8769","14.6104","9.7402","114.9707"
"58.5800","14.6158","482.5739","14.6158","9.7439","114.8986"
"58.6000","14.6212","482.2779","14.6212","9.7475","114.8281"
"58.6200","14.6263","481.9555","14.6263","9.7509","114.7513"
"58.6400","14.6310","481.6455","14.6310","9.7540","114.6775"
"58.6600","14.6359","481.3424","14.6359","9.7572","114.6053"
"58.6800","14.6413","481.0654","14.6413","9.7609","114.5394"
"58.7000","14.6466","480.7679","14.6466","9.7644","114.4685"
"58.7200","14.6515","480.4641","14.6515","9.7676","114.3962"
"58.7400","14.6563","480.1536","14.6563","9.7709","114.3223"
"58.7600","14.6613","479.8584","14.6613","9.7742","114.2520"
"58.7800","14.6664","479.5603","14.6664","9.7776","114.1810"
"58.8000","14.6715","479.2705","14.6715","9.7810","114.1120"
"58.8200","14.6765","478.9618","14.6765","9.7843","114.0385"
"58.8400","14.6813","478.6484","14.6813","9.7875","113.9639"
"58.8600","14.6861","478.3498","14.6861","9.7908","113.8928"
"58.8800","14.6914","478.0340","14.6914","9.7943","113.8176"
"58.9000","14.6968","477.7105","14.6968","9.7978","113.7406"
"58.9200","14.7015","477.3676","14.7015","9.8010","113.6590"
"58.9400","14.7059","477.0382","14.7059","9.8040","113.5805"
"58.9600","14.7107","476.7017","14.7107","9.8071","113.5004"
"58.9800","14.7155","476.3743","14.7155","9.8104","113.4225"
"59.0000","14.7206","476.0464","14.7206","9.8137","113.3444"
"59.0200","14.7258","475.7211","14.7258","9.8172","113.2669"
"59.0400","14.7309","475.3753","14.7309","9.8206","113.1846"
"59.0600","14.7355","475.0525","14.7355","9.8237","113.1077"
"59.0800","14.7403","474.7359","14.7403","9.8269","113.0324"
"59.1000","14.7455","474.4362","14.7455","9.8303","112.9610"
"59.1200","14.7505","474.1246","14.7505","9.8336","112.8868"
"59.1400","14.7549","473.8283","14.7549","9.8366","112.8163"
"59.1600","14.7596","473.5414","14.7596","9.8397","112.7479"
"59.1800","14.7649","473.2781","14.7649","9.8432","112.6853"
"59.2000","14.7704","473.0199","14.7704","9.8469","112.6238"
"59.2200","14.7760","472.7696","14.7760","9.8507","112.5642"
"59.2400","14.7816","472.5066","14.7816","9.8544","112.5016"
"59.2600","14.7867","472.2305","14.7867","9.8578","112.4358"
"59.2800","14.7919","471.9749","14.7919","9.8613","112.3750"
"59.3000","14.7974","471.7067","14.7974","9.8649","112.3111"
"59.3200","14.8026","471.4373","14.8026","9.8684","112.2470"
"59.3400","14.8073","471.1512","14.8073","9.8715","112.1789"
"59.3600","14.8120","470.8675","14.8120","9.8746","112.1113"
"59.3800","14.8169","470.5823","14.8169","9.8780","112.0434"
"59.4000","14.8220","470.3145","14.8220","9.8813","111.9796"
"59.4200","14.8271","470.0331","14.8271","9.8848","111.9127"
"59.4400","14.8323","469.7530","14.8323","9.8882","111.8459"
"59.4600","14.8370","469.4448","14.8370","9.8913","111.7726"
"59.4800","14.8415","469.1461","14.8415","9.8943","111.7014"
"59.5000","14.8464","468.8609","14.8464","9.8976","111.6335"
"59.5200","14.8517","468.5648","14.8517","9.9011","111.5631"
"59.5400","14.8566","468.2552","14.8566","9.9044","111.4893"
"59.5600","14.8611","467.9331","14.8611","9.9074","111.4126"
"59.5800","14.8657","467.6202","14.8657","9.9105","111.3382"
"59.6000","14.8707","467.3188","14.8707","9.9138","111.2664"
"59.6200","14.8758","467.0215","14.8758","9.9172","111.1956"
"59.6400","14.8810","466.7355","14.8810","9.9207","111.1275"
"59.6600","14.8861","466.4542","14.8861","9.9240","111.0605"
"59.6800","14.8909","466.1743","14.8909","9.9272","110.9939"
"59.7000","14.8958","465.9107","14.8958","9.9305","110.9311"
"59.7200","14.9012","465.6493","14.9012","9.9341","110.8689"
"59.7400","14.9063","465.3764","14.9063","9.9375","110.8039"
"59.7600","14.9107","465.0987","14.9107","9.9405","110.7378"
"59.7800","14.9152","464.8244","14.9152","9.9435","110.6725"
"59.8000","14.9200","464.5513","14.9200","9.9466","110.6075"
"59.8200","14.9249","464.2997","14.9249","9.9499","110.5476"
"59.8400","14.9301","464.0568","14.9301","9.9534","110.4897"
"59.8600","14.9354","463.8176","14.9354","9.9570","110.4328"
"59.8800","14.9406","463.5665","14.9406","9.9604","110.3730"
"59.9000","14.9456","463.3206","14.9456","9.9637","110.3144"
"59.9200","14.9510","463.0790","14.9510","9.9673","110.2569"
"59.9400","14.9566","462.8372","14.9566","9.9710","110.1993"
"59.9600","14.9615","462.5760","14.9615","9.9744","110.1372"
"59.9800","14.9661","462.3177","14.9661","9.9774","110.0756"
"60.0000","14.9710","462.0565","14.9710","9.9807","110.0135"
"60.0200","14.9762","461.8089","14.9762","9.9842","109.9545"
"60.0400","14.9817","461.5648","14.9817","9.9878","109.8964"
"60.0600","14.9872","461.3123","14.9872","9.9915","109.8363"
"60.0800","14.9923","461.0556","14.9923","9.9949","109.7751"
"60.1000","14.9969","460.7841","14.9969","9.9979","109.7105"
"60.1140","15.0002","460.6009","15.0002","10.0001","109.6669"

