Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","2397.91","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.2200","13.5332","526.4042","13.5332","9.0222","125.3343"
"54.2400","13.5382","526.1918","13.5382","9.0255","125.2837"
"54.2600","13.5433","525.9846","13.5433","9.0289","125.2344"
"54.2800","13.5487","525.7864","13.5487","9.0325","125.1872"
"54.3000","13.5537","525.5667","13.5537","9.0358","125.1349"
"54.3200","13.5583","525.3387","13.5583","9.0388","125.0806"
"54.3400","13.5629","525.1290","13.5629","9.0419","125.0307"
"54.3600","13.5679","524.9291","13.5679","9.0452","124.9831"
"54.3800","13.5729","524.7430","13.5729","9.0486","124.9388"
"54.4000","13.5780","524.5428","13.5780","9.0520","124.8912"
"54.4200","13.5828","524.3339","13.5828","9.0552","124.8414"
"54.4400","13.5873","524.1024","13.5873","9.0582","124.7863"
"54.4600","13.5918","523.8976","13.5918","9.0612","124.7375"
"54.4800","13.5970","523.7052","13.5970","9.0647","124.6917"
"54.5000","13.6025","523.5219","13.6025","9.0683","124.6481"
"54.5200","13.6076","523.3236","13.6076","9.0717","124.6009"
"54.5400","13.6124","523.1206","13.6124","9.0749","124.5525"
"54.5600","13.6174","522.9160","13.6174","9.0782","124.5038"
"54.5800","13.6223","522.7012","13.6223","9.0816","124.4527"
"54.6000","13.6273","522.4930","13.6273","9.0849","124.4031"
"54.6200","13.6323","522.2793","13.6323","9.0882","124.3522"
"54.6400","13.6372","522.0758","13.6372","9.0915","124.3038"
"54.6600","13.6420","521.8571","13.6420","9.0946","124.2517"
"54.6800","13.6469","521.6518","13.6469","9.0980","124.2028"
"54.7000","13.6523","521.4505","13.6523","9.1015","124.1549"
"54.7200","13.6572","521.2322","13.6572","9.1048","124.1029"
"54.7400","13.6616","520.9937","13.6616","9.1077","124.0461"
"54.7600","13.6661","520.7786","13.6661","9.1108","123.9949"
"54.7800","13.6710","520.5661","13.6710","9.1140","123.9443"
"54.8000","13.6763","520.3710","13.6763","9.1175","123.8979"
"54.8200","13.6817","520.1804","13.6817","9.1211","123.8525"
"54.8400","13.6871","519.9861","13.6871","9.1247","123.8062"
"54.8600","13.6922","519.7721","13.6922","9.1281","123.7553"
"54.8800","13.6973","519.5717","13.6973","9.1315","123.7075"
"54.9000","13.7027","519.3704","13.7027","9.1351","123.6596"
"54.9200","13.7080","519.1584","13.7080","9.1387","123.6092"
"54.9400","13.7127","518.9327","13.7127","9.1418","123.5554"
"54.9600","13.7172","518.7124","13.7172","9.1448","123.5030"
"54.9800","13.7222","518.5079","13.7222","9.1481","123.4543"
"55.0000","13.7274","518.3062","13.7274","9.1516","123.4062"
"55.0200","13.7329","518.1113","13.7329","9.1552","123.3598"
"55.0400","13.7382","517.8984","13.7382","9.1588","123.3091"
"55.0600","13.7431","517.6787","13.7431","9.1621","123.2568"
"55.0800","13.7477","517.4444","13.7477","9.1651","123.2010"
"55.1000","13.7525","517.2292","13.7525","9.1683","123.1498"
"55.1200","13.7575","517.0035","13.7575","9.1717","123.0961"
"55.1400","13.7622","516.7769","13.7622","9.1748","123.0421"
"55.1600","13.7666","516.5441","13.7666","9.1777","122.9867"
"55.1800","13.7713","516.3312","13.7713","9.1809","122.9360"
"55.2000","13.7765","516.1242","13.7765","9.1843","122.8867"
"55.2200","13.7818","515.9314","13.7818","9.1879","122.8408"
"55.2400","13.7872","515.7436","13.7872","9.1915","122.7961"
"55.2600","13.7924","515.5361","13.7924","9.1949","122.7467"
"55.2800","13.7971","515.3126","13.7971","9.1981","122.6935"
"55.3000","13.8019","515.0925","13.8019","9.2013","122.6411"
"55.3200","13.8072","514.8856","13.8072","9.2048","122.5918"
"55.3400","13.8124","514.6657","13.8124","9.2083","122.5395"
"55.3600","13.8170","514.4411","13.8170","9.2113","122.4860"
"55.3800","13.8216","514.2146","13.8216","9.2144","122.4320"
"55.4000","13.8266","513.9936","13.8266","9.2178","122.3794"
"55.4200","13.8318","513.7729","13.8318","9.2212","122.3269"
"55.4400","13.8371","513.5741","13.8371","9.2247","122.2795"
"55.4600","13.8423","513.3541","13.8423","9.2282","122.2272"
"55.4800","13.8473","513.1298","13.8473","9.2315","122.1737"
"55.5000","13.8522","512.9089","13.8522","9.2348","122.1212"
"55.5200","13.8578","512.7232","13.8578","9.2385","122.0770"
"55.5400","13.8635","512.5163","13.8635","9.2423","122.0277"
"55.5600","13.8684","512.2912","13.8684","9.2456","121.9741"
"55.5800","13.8730","512.0556","13.8730","9.2487","121.9180"
"55.6000","13.8778","511.8238","13.8778","9.2518","121.8628"
"55.6200","13.8827","511.6063","13.8827","9.2551","121.8110"
"55.6400","13.8878","511.4044","13.8878","9.2586","121.7629"
"55.6600","13.8932","511.1921","13.8932","9.2621","121.7124"
"55.6800","13.8983","510.9664","13.8983","9.2655","121.6587"
"55.7000","13.9030","510.7368","13.9030","9.2687","121.6040"
"55.7200","13.9079","510.5194","13.9079","9.2719","121.5522"
"55.7400","13.9131","510.3049","13.9131","9.2754","121.5012"
"55.7600","13.9179","510.0645","13.9179","9.2786","121.4439"
"55.7800","13.9222","509.8354","13.9222","9.2814","121.3894"
"55.8000","13.9266","509.6037","13.9266","9.2844","121.3342"
"55.8200","13.9315","509.3915","13.9315","9.2877","121.2837"
"55.8400","13.9367","509.1891","13.9367","9.2911","121.2355"
"55.8600","13.9419","508.9847","13.9419","9.2946","121.1868"
"55.8800","13.9471","508.7705","13.9471","9.2981","121.1358"
"55.9000","13.9520","508.5448","13.9520","9.3013","121.0821"
"55.9200","13.9568","508.3347","13.9568","9.3045","121.0321"
"55.9400","13.9619","508.1259","13.9619","9.3079","120.9824"
"55.9600","13.9671","507.9057","13.9671","9.3114","120.9299"
"55.9800","13.9717","507.6768","13.9717","9.3145","120.8754"
"56.0000","13.9762","507.4430","13.9762","9.3174","120.8198"
"56.0200","13.9812","507.2361","13.9812","9.3208","120.7705"
"56.0400","13.9865","507.0276","13.9865","9.3243","120.7208"
"56.0600","13.9920","506.8235","13.9920","9.3280","120.6723"
"56.0800","13.9974","506.6134","13.9974","9.3316","120.6222"
"56.1000","14.0024","506.3877","14.0024","9.3350","120.5685"
"56.1200","14.0072","506.1696","14.0072","9.3381","120.5166"
"56.1400","14.0123","505.9483","14.0123","9.3415","120.4639"
"56.1600","14.0179","505.7392","14.0179","9.3453","120.4141"
"56.1800","14.0231","505.5183","14.0231","9.3487","120.3615"
"56.2000","14.0279","505.2850","14.0279","9.3519","120.3060"
"56.2200","14.0328","505.0527","14.0328","9.3552","120.2506"
"56.2400","14.0379","504.8250","14.0379","9.3586","120.1964"
"56.2600","14.0429","504.5917","14.0429","9.3620","120.1409"
"56.2800","14.0479","504.3724","14.0479","9.3653","120.0887"
"56.3000","14.0528","504.1322","14.0528","9.3686","120.0315"
"56.3200","14.0575","503.8883","14.0575","9.3717","119.9734"
"56.3400","14.0623","503.6551","14.0623","9.3749","119.9179"
"56.3600","14.0676","503.4290","14.0676","9.3784","119.8640"
"56.3800","14.0728","503.1970","14.0728","9.3818","119.8088"
"56.4000","14.0773","502.9411","14.0773","9.3849","119.7479"
"56.4200","14.0818","502.6981","14.0818","9.3879","119.6900"
"56.4400","14.0865","502.4630","14.0865","9.3910","119.6340"
"56.4600","14.0916","502.2405","14.0916","9.3944","119.5811"
"56.4800","14.0968","502.0098","14.0968","9.3979","119.5261"
"56.5000","14.1021","501.7960","14.1021","9.4014","119.4752"
"56.5200","14.1070","501.5609","14.1070","9.4047","119.4192"
"56.5400","14.1118","501.3294","14.1118","9.4079","119.3641"
"56.5600","14.1169","501.1068","14.1169","9.4113","119.3111"
"56.5800","14.1223","500.8779","14.1223","9.4149","119.2567"
"56.6000","14.1271","500.6325","14.1271","9.4180","119.1982"
"56.6200","14.1314","500.3929","14.1314","9.4209","119.1412"
"56.6400","14.1361","500.1474","14.1361","9.4240","119.0827"
"56.6600","14.1411","499.9230","14.1411","9.4274","119.0293"
"56.6800","14.1465","499.7070","14.1465","9.4310","118.9779"
"56.7000","14.1520","499.4888","14.1520","9.4347","118.9259"
"56.7200","14.1574","499.2740","14.1574","9.4383","118.8748"
"56.7400","14.1626","499.0443","14.1626","9.4417","118.8201"
"56.7600","14.1678","498.8210","14.1678","9.4452","118.7669"
"56.7800","14.1733","498.6040","14.1733","9.4489","118.7152"
"56.8000","14.1784","498.3506","14.1784","9.4522","118.6549"
"56.8200","14.1830","498.0985","14.1830","9.4553","118.5949"
"56.8400","14.1877","497.8453","14.1877","9.4585","118.5346"
"56.8600","14.1928","497.6057","14.1928","9.4619","118.4776"
"56.8800","14.1981","497.3601","14.1981","9.4654","118.4191"
"56.9000","14.2034","497.1076","14.2034","9.4689","118.3589"
"56.9200","14.2085","496.8480","14.2085","9.4723","118.2971"
"56.9400","14.2130","496.5623","14.2130","9.4754","118.2291"
"56.9600","14.2175","496.2835","14.2175","9.4783","118.1627"
"56.9800","14.2225","496.0175","14.2225","9.4816","118.0994"
"57.0000","14.2278","495.7494","14.2278","9.4852","118.0356"
"57.0200","14.2326","495.4596","14.2326","9.4884","117.9666"
"57.0400","14.2373","495.1647","14.2373","9.4915","117.8964"
"57.0600","14.2421","494.8712","14.2421","9.4947","117.8265"
"57.0800","14.2471","494.5837","14.2471","9.4981","117.7580"
"57.1000","14.2521","494.2989","14.2521","9.5014","117.6902"
"57.1200","14.2572","494.0199","14.2572","9.5048","117.6238"
"57.1400","14.2622","493.7274","14.2622","9.5081","117.5541"
"57.1600","14.2668","493.4514","14.2668","9.5112","117.4884"
"57.1800","14.2716","493.1852","14.2716","9.5144","117.4250"
"57.2000","14.2769","492.9280","14.2769","9.5180","117.3638"
"57.2200","14.2820","492.6576","14.2820","9.5214","117.2994"
"57.2400","14.2867","492.3910","14.2867","9.5244","117.2360"
"57.2600","14.2914","492.1346","14.2914","9.5276","117.1749"
"57.2800","14.2963","491.8814","14.2963","9.5309","117.1146"
"57.3000","14.3015","491.6400","14.3015","9.5343","117.0572"
"57.3200","14.3068","491.4053","14.3068","9.5379","117.0013"
"57.3400","14.3122","491.1705","14.3122","9.5415","116.9454"
"57.3600","14.3173","490.9226","14.3173","9.5449","116.8863"
"57.3800","14.3223","490.6847","14.3223","9.5482","116.8297"
"57.4000","14.3279","490.4418","14.3279","9.5519","116.7719"
"57.4200","14.3332","490.1949","14.3332","9.5555","116.7131"
"57.4400","14.3378","489.9221","14.3378","9.5585","116.6481"
"57.4600","14.3422","489.6578","14.3422","9.5615","116.5852"
"57.4800","14.3470","489.3958","14.3470","9.5646","116.5228"
"57.5000","14.3521","489.1575","14.3521","9.5681","116.4661"
"57.5200","14.3575","488.9226","14.3575","9.5717","116.4101"
"57.5400","14.3629","488.6732","14.3629","9.5753","116.3508"
"57.5600","14.3679","488.4133","14.3679","9.5786","116.2889"
"57.5800","14.3726","488.1422","14.3726","9.5817","116.2243"
"57.6000","14.3775","487.8937","14.3775","9.5850","116.1652"
"57.6200","14.3826","487.6313","14.3826","9.5884","116.1027"
"57.6400","14.3873","487.3628","14.3873","9.5915","116.0388"
"57.6600","14.3917","487.1010","14.3917","9.5945","115.9764"
"57.6800","14.3966","486.8420","14.3966","9.5977","115.9148"
"57.7000","14.4018","486.5941","14.4018","9.6012","115.8557"
"57.7200","14.4071","486.3553","14.4071","9.6048","115.7989"
"57.7400","14.4124","486.1018","14.4124","9.6083","115.7385"
"57.7600","14.4174","485.8321","14.4174","9.6116","115.6743"
"57.7800","14.4219","485.5583","14.4219","9.6146","115.6091"
"57.8000","14.4266","485.3049","14.4266","9.6177","115.5488"
"57.8200","14.4318","485.0615","14.4318","9.6212","115.4908"
"57.8400","14.4371","484.8143","14.4371","9.6247","115.4320"
"57.8600","14.4418","484.5568","14.4418","9.6279","115.3707"
"57.8800","14.4466","484.3004","14.4466","9.6311","115.3096"
"57.9000","14.4517","484.0657","14.4517","9.6344","115.2537"
"57.9200","14.4569","483.8266","14.4569","9.6379","115.1968"
"57.9400","14.4621","483.5755","14.4621","9.6414","115.1370"
"57.9600","14.4673","483.3217","14.4673","9.6449","115.0766"
"57.9800","14.4724","483.0713","14.4724","9.6483","115.0170"
"58.0000","14.4775","482.8038","14.4775","9.6517","114.9533"
"58.0200","14.4832","482.5576","14.4832","9.6554","114.8947"
"58.0400","14.4888","482.2875","14.4888","9.6592","114.8304"
"58.0600","14.4937","481.9943","14.4937","9.6625","114.7606"
"58.0800","14.4982","481.6850","14.4982","9.6655","114.6869"
"58.1000","14.5028","481.3929","14.5028","9.6685","114.6173"
"58.1200","14.5077","481.1046","14.5077","9.6718","114.5487"
"58.1400","14.5128","480.8352","14.5128","9.6752","114.4846"
"58.1600","14.5180","480.5583","14.5180","9.6787","114.4186"
"58.1800","14.5230","480.2761","14.5230","9.6820","114.3515"
"58.2000","14.5277","479.9866","14.5277","9.6851","114.2825"
"58.2200","14.5326","479.7064","14.5326","9.6884","114.2158"
"58.2400","14.5378","479.4161","14.5378","9.6919","114.1467"
"58.2600","14.5427","479.1174","14.5427","9.6952","114.0756"
"58.2800","14.5471","478.8142","14.5471","9.6981","114.0034"
"58.3000","14.5516","478.5223","14.5516","9.7010","113.9339"
"58.3200","14.5564","478.2523","14.5564","9.7043","113.8696"
"58.3400","14.5616","477.9955","14.5616","9.7077","113.8085"
"58.3600","14.5670","477.7451","14.5670","9.7113","113.7488"
"58.3800","14.5723","477.4911","14.5723","9.7149","113.6883"
"58.4000","14.5773","477.2319","14.5773","9.7182","113.6267"
"58.4200","14.5820","476.9732","14.5820","9.7214","113.5651"
"58.4400","14.5871","476.7246","14.5871","9.7248","113.5059"
"58.4600","14.5922","476.4612","14.5922","9.7281","113.4432"
"58.4800","14.5968","476.2042","14.5968","9.7312","113.3819"
"58.5000","14.6013","475.9396","14.6013","9.7342","113.3190"
"58.5200","14.6062","475.6946","14.6062","9.7375","113.2606"
"58.5400","14.6115","475.4564","14.6115","9.7410","113.2039"
"58.5600","14.6168","475.2264","14.6168","9.7446","113.1491"
"58.5800","14.6222","474.9885","14.6222","9.7481","113.0925"
"58.6000","14.6272","474.7331","14.6272","9.7515","113.0317"
"58.6200","14.6319","474.4715","14.6319","9.7546","112.9694"
"58.6400","14.6369","474.2238","14.6369","9.7580","112.9104"
"58.6600","14.6424","473.9748","14.6424","9.7616","112.8511"
"58.6800","14.6477","473.7072","14.6477","9.7651","112.7874"
"58.7000","14.6526","473.4409","14.6526","9.7684","112.7240"
"58.7200","14.6575","473.1712","14.6575","9.7717","112.6598"
"58.7400","14.6626","472.9106","14.6626","9.7751","112.5977"
"58.7600","14.6677","472.6312","14.6677","9.7785","112.5312"
"58.7800","14.6727","472.3666","14.6727","9.7818","112.4682"
"58.8000","14.6776","472.0899","14.6776","9.7851","112.4023"
"58.8200","14.6823","471.8095","14.6823","9.7882","112.3356"
"58.8400","14.6872","471.5508","14.6872","9.7915","112.2740"
"58.8600","14.6925","471.3071","14.6925","9.7950","112.2160"
"58.8800","14.6978","471.0443","14.6978","9.7985","112.1534"
"58.9000","14.7024","470.7872","14.7024","9.8016","112.0922"
"58.9200","14.7070","470.5367","14.7070","9.8046","112.0325"
"58.9400","14.7118","470.3028","14.7118","9.8079","111.9769"
"58.9600","14.7168","470.0699","14.7168","9.8112","111.9214"
"58.9800","14.7219","469.8561","14.7219","9.8146","111.8705"
"59.0000","14.7271","469.6380","14.7271","9.8181","111.8186"
"59.0200","14.7320","469.4185","14.7320","9.8213","111.7663"
"59.0400","14.7368","469.1914","14.7368","9.8245","111.7122"
"59.0600","14.7419","468.9821","14.7419","9.8279","111.6624"
"59.0800","14.7473","468.7733","14.7473","9.8316","111.6127"
"59.1000","14.7522","468.5422","14.7522","9.8348","111.5577"
"59.1200","14.7566","468.3085","14.7566","9.8377","111.5020"
"59.1400","14.7612","468.0790","14.7612","9.8408","111.4474"
"59.1600","14.7664","467.8753","14.7664","9.8442","111.3989"
"59.1800","14.7718","467.6629","14.7718","9.8479","111.3483"
"59.2000","14.7774","467.4431","14.7774","9.8516","111.2960"
"59.2200","14.7829","467.2109","14.7829","9.8553","111.2407"
"59.2400","14.7880","466.9752","14.7880","9.8587","111.1846"
"59.2600","14.7933","466.7357","14.7933","9.8622","111.1276"
"59.2800","14.7988","466.4935","14.7988","9.8659","111.0699"
"59.3000","14.8038","466.2130","14.8038","9.8692","111.0031"
"59.3200","14.8083","465.9246","14.8083","9.8722","110.9344"
"59.3400","14.8130","465.6296","14.8130","9.8753","110.8642"
"59.3600","14.8180","465.3458","14.8180","9.8787","110.7966"
"59.3800","14.8232","465.0772","14.8232","9.8821","110.7327"
"59.4000","14.8284","464.8090","14.8284","9.8856","110.6688"
"59.4200","14.8333","464.5417","14.8333","9.8889","110.6052"
"59.4400","14.8379","464.2594","14.8379","9.8919","110.5379"
"59.4600","14.8424","464.0093","14.8424","9.8949","110.4784"
"59.4800","14.8475","463.7758","14.8475","9.8983","110.4228"
"59.5000","14.8528","463.5448","14.8528","9.9018","110.3678"
"59.5200","14.8575","463.3154","14.8575","9.9050","110.3132"
"59.5400","14.8620","463.0807","14.8620","9.9080","110.2573"
"59.5600","14.8668","462.8578","14.8668","9.9112","110.2042"
"59.5800","14.8719","462.6469","14.8719","9.9146","110.1540"
"59.6000","14.8769","462.4381","14.8769","9.9179","110.1043"
"59.6200","14.8819","462.2448","14.8819","9.9213","110.0583"
"59.6400","14.8868","462.0266","14.8868","9.9245","110.0063"
"59.6600","14.8914","461.8154","14.8914","9.9276","109.9560"
"59.6800","14.8965","461.6201","14.8965","9.9310","109.9095"
"59.7000","14.9022","461.4338","14.9022","9.9348","109.8652"
"59.7200","14.9074","461.2277","14.9074","9.9383","109.8161"
"59.7400","14.9119","461.0032","14.9119","9.9413","109.7627"
"59.7600","14.9165","460.7802","14.9165","9.9443","109.7096"
"59.7800","14.9214","460.5676","14.9214","9.9476","109.6589"
"59.8000","14.9264","460.3582","14.9264","9.9509","109.6091"
"59.8200","14.9316","460.1513","14.9316","9.9544","109.5598"
"59.8400","14.9368","459.9364","14.9368","9.9579","109.5087"
"59.8600","14.9418","459.7105","14.9418","9.9612","109.4549"
"59.8800","14.9468","459.4991","14.9468","9.9646","109.4045"
"59.9000","14.9524","459.2771","14.9524","9.9682","109.3517"
"59.9200","14.9578","459.0542","14.9578","9.9719","109.2986"
"59.9400","14.9626","458.8019","14.9626","9.9751","109.2386"
"59.9600","14.9673","458.5602","14.9673","9.9782","109.1810"
"59.9800","14.9723","458.3109","14.9723","9.9815","109.1216"
"60.0000","14.9776","458.0855","14.9776","9.9851","109.0680"
"60.0200","14.9831","457.8539","14.9831","9.9887","109.0128"
"60.0400","14.9884","457.6198","14.9884","9.9923","108.9571"
"60.0600","14.9934","457.3819","14.9934","9.9956","108.9004"
"60.0800","14.9981","457.1462","14.9981","9.9987","108.8443"
"60.0890","15.0002","457.0431","15.0002","10.0001","108.8198"
