Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","345.93","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.8200","14.9307","97.7216","14.9307","9.9538","23.2671"
"59.8400","14.9361","97.7475","14.9361","9.9574","23.2732"
"59.8600","14.9413","97.7623","14.9413","9.9609","23.2767"
"59.8800","14.9464","97.7861","14.9464","9.9642","23.2824"
"59.9000","14.9518","97.8087","14.9518","9.9678","23.2878"
"59.9200","14.9572","97.8335","14.9572","9.9714","23.2937"
"59.9400","14.9620","97.8498","14.9620","9.9747","23.2976"
"59.9600","14.9666","97.8644","14.9666","9.9777","23.3011"
"59.9800","14.9715","97.8809","14.9715","9.9810","23.3050"
"60.0000","14.9766","97.9065","14.9766","9.9844","23.3111"
"60.0200","14.9821","97.9255","14.9821","9.9881","23.3156"
"60.0400","14.9877","97.9462","14.9877","9.9918","23.3205"
"60.0600","14.9929","97.9710","14.9929","9.9953","23.3264"
"60.0800","14.9978","97.9930","14.9978","9.9985","23.3317"
"60.0900","15.0002","98.0007","15.0002","10.0001","23.3335"

