Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"8","2602.55","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.8000","6.0168","345.8066","3.6375","8.9547","216.1291"
"54.8200","6.0182","345.9582","3.6389","8.9581","216.2239"
"54.8400","6.0195","346.1039","3.6402","8.9614","216.3149"
"54.8600","6.0209","346.2510","3.6416","8.9647","216.4069"
"54.8800","6.0223","346.4107","3.6429","8.9681","216.5067"
"54.9000","6.0237","346.5728","3.6444","8.9716","216.6080"
"54.9200","6.0251","346.7436","3.6458","8.9751","216.7148"
"54.9400","6.0265","346.9109","3.6472","8.9787","216.8193"
"54.9600","6.0280","347.0860","3.6487","8.9823","216.9288"
"54.9800","6.0295","347.2534","3.6502","8.9859","217.0333"
"55.0000","6.0309","347.4238","3.6516","8.9895","217.1399"
"55.0200","6.0324","347.5811","3.6531","8.9931","217.2382"
"55.0400","6.0337","347.7312","3.6544","8.9964","217.3320"
"55.0600","6.0350","347.8677","3.6557","8.9996","217.4173"
"55.0800","6.0363","347.9955","3.6569","9.0026","217.4972"
"55.1000","6.0375","348.1112","3.6581","9.0056","217.5695"
"55.1200","6.0386","348.2283","3.6593","9.0084","217.6427"
"55.1400","6.0398","348.3495","3.6605","9.0113","217.7184"
"55.1600","6.0410","348.4795","3.6617","9.0143","217.7997"
"55.1800","6.0423","348.6259","3.6630","9.0175","217.8912"
"55.2000","6.0437","348.7879","3.6644","9.0210","217.9924"
"55.2200","6.0453","348.9666","3.6660","9.0248","218.1041"
"55.2400","6.0469","349.1611","3.6676","9.0288","218.2257"
"55.2600","6.0485","349.3594","3.6692","9.0328","218.3497"
"55.2800","6.0500","349.5442","3.6707","9.0365","218.4651"
"55.3000","6.0514","349.6973","3.6721","9.0400","218.5608"
"55.3200","6.0527","349.8288","3.6734","9.0432","218.6430"
"55.3400","6.0539","349.9387","3.6746","9.0460","218.7117"
"55.3600","6.0550","350.0367","3.6757","9.0487","218.7730"
"55.3800","6.0560","350.1178","3.6767","9.0512","218.8236"
"55.4000","6.0570","350.2094","3.6777","9.0536","218.8809"
"55.4200","6.0580","350.2970","3.6787","9.0561","218.9356"
"55.4400","6.0590","350.4005","3.6797","9.0587","219.0003"
"55.4600","6.0602","350.5170","3.6808","9.0614","219.0731"
"55.4800","6.0614","350.6608","3.6821","9.0646","219.1630"
"55.5000","6.0628","350.8278","3.6835","9.0680","219.2674"
"55.5200","6.0643","351.0122","3.6850","9.0717","219.3826"
"55.5400","6.0660","351.2231","3.6866","9.0757","219.5144"
"55.5600","6.0676","351.4238","3.6883","9.0798","219.6399"
"55.5800","6.0692","351.6158","3.6899","9.0837","219.7599"
"55.6000","6.0707","351.7923","3.6914","9.0874","219.8702"
"55.6200","6.0722","351.9600","3.6929","9.0911","219.9750"
"55.6400","6.0736","352.1273","3.6943","9.0946","220.0796"
"55.6600","6.0751","352.2884","3.6958","9.0982","220.1803"
"55.6800","6.0765","352.4548","3.6972","9.1017","220.2843"
"55.7000","6.0779","352.6158","3.6986","9.1052","220.3849"
"55.7200","6.0794","352.7809","3.7000","9.1087","220.4881"
"55.7400","6.0808","352.9353","3.7014","9.1122","220.5846"
"55.7600","6.0821","353.0899","3.7028","9.1156","220.6812"
"55.7800","6.0835","353.2397","3.7042","9.1190","220.7748"
"55.8000","6.0849","353.3879","3.7056","9.1224","220.8674"
"55.8200","6.0862","353.5272","3.7069","9.1256","220.9545"
"55.8400","6.0875","353.6553","3.7082","9.1287","221.0346"
"55.8600","6.0887","353.7775","3.7094","9.1318","221.1109"
"55.8800","6.0899","353.9094","3.7106","9.1348","221.1934"
"55.9000","6.0911","354.0327","3.7118","9.1377","221.2704"
"55.9200","6.0923","354.1508","3.7130","9.1405","221.3442"
"55.9400","6.0935","354.2702","3.7142","9.1435","221.4189"
"55.9600","6.0948","354.4161","3.7155","9.1467","221.5101"
"55.9800","6.0962","354.5831","3.7169","9.1502","221.6145"
"56.0000","6.0977","354.7714","3.7184","9.1539","221.7321"
"56.0200","6.0993","354.9662","3.7200","9.1578","221.8539"
"56.0400","6.1009","355.1653","3.7216","9.1618","221.9783"
"56.0600","6.1025","355.3479","3.7232","9.1656","222.0924"
"56.0800","6.1039","355.5093","3.7246","9.1692","222.1933"
"56.1000","6.1052","355.6425","3.7259","9.1724","222.2765"
"56.1200","6.1064","355.7520","3.7270","9.1752","222.3450"
"56.1400","6.1074","355.8463","3.7281","9.1778","222.4039"
"56.1600","6.1084","355.9341","3.7291","9.1803","222.4588"
"56.1800","6.1095","356.0282","3.7301","9.1828","222.5176"
"56.2000","6.1105","356.1256","3.7312","9.1854","222.5785"
"56.2200","6.1116","356.2334","3.7323","9.1881","222.6458"
"56.2400","6.1128","356.3578","3.7335","9.1910","222.7237"
"56.2600","6.1141","356.5040","3.7348","9.1942","222.8150"
"56.2800","6.1155","356.6755","3.7362","9.1977","222.9222"
"56.3000","6.1171","356.8673","3.7377","9.2015","223.0421"
"56.3200","6.1187","357.0701","3.7393","9.2054","223.1688"
"56.3400","6.1202","357.2566","3.7409","9.2093","223.2854"
"56.3600","6.1217","357.4214","3.7424","9.2129","223.3883"
"56.3800","6.1231","357.5735","3.7437","9.2163","223.4834"
"56.4000","6.1244","357.7220","3.7451","9.2196","223.5762"
"56.4200","6.1257","357.8593","3.7464","9.2228","223.6620"
"56.4400","6.1270","358.0014","3.7477","9.2261","223.7509"
"56.4600","6.1284","358.1473","3.7490","9.2294","223.8421"
"56.4800","6.1297","358.2991","3.7504","9.2327","223.9369"
"56.5000","6.1311","358.4521","3.7518","9.2360","224.0326"
"56.5200","6.1324","358.6010","3.7531","9.2394","224.1257"
"56.5400","6.1338","358.7462","3.7544","9.2426","224.2164"
"56.5600","6.1351","358.8883","3.7557","9.2459","224.3052"
"56.5800","6.1364","359.0330","3.7571","9.2491","224.3956"
"56.6000","6.1376","359.1672","3.7583","9.2522","224.4795"
"56.6200","6.1389","359.2895","3.7596","9.2552","224.5559"
"56.6400","6.1401","359.4118","3.7607","9.2581","224.6324"
"56.6600","6.1412","359.5240","3.7619","9.2610","224.7025"
"56.6800","6.1423","359.6409","3.7630","9.2638","224.7756"
"56.7000","6.1435","359.7598","3.7642","9.2666","224.8499"
"56.7200","6.1447","359.8868","3.7654","9.2695","224.9292"
"56.7400","6.1460","360.0256","3.7667","9.2727","225.0160"
"56.7600","6.1474","360.1887","3.7681","9.2762","225.1179"
"56.7800","6.1489","360.3807","3.7696","9.2800","225.2379"
"56.8000","6.1506","360.5926","3.7713","9.2840","225.3703"
"56.8200","6.1523","360.8164","3.7730","9.2883","225.5102"
"56.8400","6.1540","361.0348","3.7747","9.2925","225.6467"
"56.8600","6.1557","361.2257","3.7763","9.2965","225.7661"
"56.8800","6.1571","361.3837","3.7778","9.3001","225.8648"
"56.9000","6.1583","361.5083","3.7790","9.3032","225.9427"
"56.9200","6.1595","361.6087","3.7802","9.3059","226.0055"
"56.9400","6.1605","361.7036","3.7812","9.3086","226.0647"
"56.9600","6.1616","361.7973","3.7823","9.3111","226.1233"
"56.9800","6.1626","361.8895","3.7833","9.3137","226.1809"
"57.0000","6.1638","361.9977","3.7844","9.3165","226.2485"
"57.0200","6.1649","362.1267","3.7856","9.3194","226.3292"
"57.0400","6.1662","362.2710","3.7869","9.3226","226.4194"
"57.0600","6.1676","362.4318","3.7883","9.3260","226.5199"
"57.0800","6.1691","362.6030","3.7898","9.3296","226.6269"
"57.1000","6.1706","362.7770","3.7913","9.3333","226.7357"
"57.1200","6.1720","362.9452","3.7927","9.3368","226.8407"
"57.1400","6.1734","363.1068","3.7941","9.3403","226.9418"
"57.1600","6.1748","363.2568","3.7955","9.3436","227.0355"
"57.1800","6.1761","363.3984","3.7968","9.3469","227.1240"
"57.2000","6.1774","363.5379","3.7981","9.3501","227.2112"
"57.2200","6.1787","363.6758","3.7994","9.3533","227.2974"
"57.2400","6.1800","363.8144","3.8007","9.3565","227.3840"
"57.2600","6.1813","363.9533","3.8020","9.3597","227.4708"
"57.2800","6.1826","364.0988","3.8033","9.3629","227.5618"
"57.3000","6.1839","364.2357","3.8046","9.3661","227.6473"
"57.3200","6.1852","364.3825","3.8059","9.3693","227.7391"
"57.3400","6.1865","364.5236","3.8072","9.3725","227.8273"
"57.3600","6.1879","364.6760","3.8085","9.3758","227.9225"
"57.3800","6.1892","364.8202","3.8099","9.3791","228.0126"
"57.4000","6.1905","364.9574","3.8112","9.3823","228.0983"
"57.4200","6.1917","365.0861","3.8124","9.3854","228.1788"
"57.4400","6.1929","365.2085","3.8136","9.3883","228.2553"
"57.4600","6.1941","365.3285","3.8148","9.3912","228.3303"
"57.4800","6.1953","365.4535","3.8160","9.3942","228.4085"
"57.5000","6.1965","365.5914","3.8172","9.3972","228.4946"
"57.5200","6.1979","365.7489","3.8186","9.4005","228.5931"
"57.5400","6.1993","365.9221","3.8200","9.4041","228.7013"
"57.5600","6.2009","366.1047","3.8216","9.4079","228.8154"
"57.5800","6.2025","366.3078","3.8232","9.4119","228.9424"
"57.6000","6.2042","366.5161","3.8249","9.4161","229.0725"
"57.6200","6.2058","366.7136","3.8265","9.4201","229.1960"
"57.6400","6.2073","366.8854","3.8280","9.4237","229.3034"
"57.6600","6.2087","367.0306","3.8293","9.4270","229.3941"
"57.6800","6.2099","367.1406","3.8305","9.4300","229.4629"
"57.7000","6.2109","367.2340","3.8316","9.4326","229.5212"
"57.7200","6.2119","367.3270","3.8326","9.4351","229.5794"
"57.7400","6.2130","367.4068","3.8337","9.4376","229.6292"
"57.7600","6.2140","367.4994","3.8347","9.4402","229.6871"
"57.7800","6.2151","367.5979","3.8358","9.4428","229.7487"
"57.8000","6.2162","367.7107","3.8369","9.4456","229.8192"
"57.8200","6.2174","367.8423","3.8381","9.4486","229.9014"
"57.8400","6.2188","367.9922","3.8394","9.4519","229.9951"
"57.8600","6.2202","368.1667","3.8409","9.4554","230.1042"
"57.8800","6.2217","368.3661","3.8424","9.4592","230.2288"
"57.9000","6.2233","368.5664","3.8440","9.4630","230.3540"
"57.9200","6.2248","368.7451","3.8455","9.4668","230.4657"
"57.9400","6.2263","368.9094","3.8469","9.4704","230.5683"
"57.9600","6.2277","369.0691","3.8484","9.4738","230.6682"
"57.9800","6.2291","369.2200","3.8498","9.4773","230.7625"
"58.0000","6.2305","369.3790","3.8512","9.4807","230.8619"
"58.0200","6.2319","369.5402","3.8526","9.4842","230.9626"
"58.0400","6.2333","369.7061","3.8540","9.4877","231.0663"
"58.0600","6.2348","369.8694","3.8554","9.4913","231.1684"
"58.0800","6.2362","370.0313","3.8569","9.4948","231.2696"
"58.1000","6.2376","370.1931","3.8583","9.4984","231.3707"
"58.1200","6.2391","370.3584","3.8598","9.5020","231.4740"
"58.1400","6.2405","370.5203","3.8612","9.5054","231.5752"
"58.1600","6.2419","370.6666","3.8625","9.5087","231.6666"
"58.1800","6.2431","370.7934","3.8638","9.5119","231.7459"
"58.2000","6.2444","370.9194","3.8650","9.5149","231.8246"
"58.2200","6.2456","371.0488","3.8663","9.5179","231.9055"
"58.2400","6.2468","371.1741","3.8675","9.5209","231.9838"
"58.2600","6.2480","371.2966","3.8687","9.5239","232.0604"
"58.2800","6.2493","371.4299","3.8700","9.5270","232.1437"
"58.3000","6.2506","371.5779","3.8713","9.5303","232.2362"
"58.3200","6.2521","371.7553","3.8728","9.5339","232.3471"
"58.3400","6.2537","371.9600","3.8744","9.5380","232.4750"
"58.3600","6.2555","372.1752","3.8762","9.5423","232.6095"
"58.3800","6.2572","372.3862","3.8778","9.5464","232.7414"
"58.4000","6.2588","372.5844","3.8795","9.5504","232.8653"
"58.4200","6.2602","372.7423","3.8809","9.5540","232.9639"
"58.4400","6.2615","372.8622","3.8822","9.5570","233.0389"
"58.4600","6.2626","372.9581","3.8833","9.5598","233.0988"
"58.4800","6.2636","373.0413","3.8843","9.5623","233.1508"
"58.5000","6.2646","373.1204","3.8853","9.5647","233.2002"
"58.5200","6.2655","373.2005","3.8862","9.5671","233.2503"
"58.5400","6.2665","373.2935","3.8872","9.5695","233.3084"
"58.5600","6.2676","373.3982","3.8883","9.5721","233.3739"
"58.5800","6.2687","373.5087","3.8894","9.5749","233.4430"
"58.6000","6.2699","373.6473","3.8906","9.5779","233.5296"
"58.6200","6.2713","373.8027","3.8920","9.5813","233.6267"
"58.6400","6.2728","373.9808","3.8935","9.5849","233.7380"
"58.6600","6.2743","374.1740","3.8950","9.5887","233.8587"
"58.6800","6.2759","374.3629","3.8966","9.5926","233.9768"
"58.7000","6.2774","374.5370","3.8981","9.5963","234.0856"
"58.7200","6.2788","374.6936","3.8995","9.5998","234.1835"
"58.7400","6.2802","374.8496","3.9009","9.6032","234.2810"
"58.7600","6.2816","374.9970","3.9023","9.6066","234.3731"
"58.7800","6.2830","375.1507","3.9037","9.6100","234.4692"
"58.8000","6.2844","375.3035","3.9051","9.6134","234.5647"
"58.8200","6.2857","375.4510","3.9064","9.6168","234.6569"
"58.8400","6.2871","375.5974","3.9078","9.6201","234.7484"
"58.8600","6.2884","375.7467","3.9091","9.6234","234.8417"
"58.8800","6.2898","375.8844","3.9105","9.6267","234.9278"
"58.9000","6.2911","376.0253","3.9118","9.6300","235.0158"
"58.9200","6.2924","376.1725","3.9131","9.6333","235.1078"
"58.9400","6.2937","376.3087","3.9144","9.6365","235.1930"
"58.9600","6.2950","376.4362","3.9157","9.6396","235.2726"
"58.9800","6.2962","376.5572","3.9169","9.6426","235.3483"
"59.0000","6.2974","376.6755","3.9181","9.6455","235.4222"
"59.0200","6.2985","376.7842","3.9192","9.6482","235.4901"
"59.0400","6.2997","376.8897","3.9203","9.6510","235.5561"
"59.0600","6.3008","377.0054","3.9215","9.6539","235.6284"
"59.0800","6.3020","377.1380","3.9227","9.6569","235.7112"
"59.1000","6.3033","377.2849","3.9240","9.6601","235.8031"
"59.1200","6.3047","377.4495","3.9254","9.6636","235.9059"
"59.1400","6.3063","377.6350","3.9269","9.6673","236.0219"
"59.1600","6.3078","377.8235","3.9285","9.6712","236.1397"
"59.1800","6.3094","378.0155","3.9301","9.6751","236.2597"
"59.2000","6.3110","378.1928","3.9316","9.6789","236.3705"
"59.2200","6.3124","378.3540","3.9331","9.6823","236.4712"
"59.2400","6.3136","378.4820","3.9343","9.6855","236.5512"
"59.2600","6.3148","378.5953","3.9355","9.6884","236.6221"
"59.2800","6.3159","378.6974","3.9366","9.6911","236.6859"
"59.3000","6.3170","378.7934","3.9377","9.6937","236.7459"
"59.3200","6.3181","378.8939","3.9388","9.6964","236.8087"
"59.3400","6.3192","379.0131","3.9399","9.6992","236.8832"
"59.3600","6.3205","379.1425","3.9411","9.7022","236.9640"
"59.3800","6.3218","379.2979","3.9425","9.7055","237.0612"
"59.4000","6.3233","379.4727","3.9439","9.7092","237.1704"
"59.4200","6.3248","379.6669","3.9455","9.7130","237.2918"
"59.4400","6.3264","379.8636","3.9471","9.7170","237.4147"
"59.4600","6.3280","380.0460","3.9487","9.7208","237.5287"
"59.4800","6.3295","380.2068","3.9502","9.7245","237.6292"
"59.5000","6.3309","380.3609","3.9516","9.7280","237.7256"
"59.5200","6.3323","380.5074","3.9529","9.7313","237.8171"
"59.5400","6.3336","380.6532","3.9543","9.7346","237.9082"
"59.5600","6.3349","380.7904","3.9556","9.7379","237.9940"
"59.5800","6.3363","380.9385","3.9570","9.7412","238.0866"
"59.6000","6.3376","381.0807","3.9583","9.7445","238.1755"
"59.6200","6.3389","381.2139","3.9596","9.7477","238.2587"
"59.6400","6.3402","381.3507","3.9609","9.7508","238.3442"
"59.6600","6.3415","381.4839","3.9622","9.7540","238.4274"
"59.6800","6.3428","381.6180","3.9634","9.7572","238.5113"
"59.7000","6.3441","381.7494","3.9647","9.7603","238.5934"
"59.7200","6.3453","381.8853","3.9660","9.7635","238.6783"
"59.7400","6.3466","382.0227","3.9673","9.7666","238.7642"
"59.7600","6.3478","382.1419","3.9685","9.7696","238.8387"
"59.7800","6.3490","382.2612","3.9697","9.7725","238.9132"
"59.8000","6.3501","382.3729","3.9708","9.7753","238.9831"
"59.8200","6.3513","382.4986","3.9720","9.7782","239.0616"
"59.8400","6.3525","382.6279","3.9732","9.7812","239.1424"
"59.8600","6.3538","382.7652","3.9745","9.7843","239.2282"
"59.8800","6.3552","382.9210","3.9759","9.7877","239.3256"
"59.9000","6.3567","383.1063","3.9774","9.7915","239.4415"
"59.9200","6.3584","383.3123","3.9790","9.7955","239.5702"
"59.9400","6.3601","383.5335","3.9808","9.7998","239.7084"
"59.9600","6.3618","383.7433","3.9825","9.8040","239.8396"
"59.9800","6.3634","383.9370","3.9841","9.8081","239.9606"
"60.0000","6.3649","384.0920","3.9856","9.8117","240.0575"
"60.0200","6.3662","384.2150","3.9869","9.8148","240.1344"
"60.0400","6.3673","384.3133","3.9880","9.8176","240.1958"
"60.0600","6.3683","384.4038","3.9890","9.8201","240.2524"
"60.0800","6.3694","384.4951","3.9900","9.8226","240.3095"
"60.1000","6.3704","384.5807","3.9911","9.8251","240.3630"
"60.1200","6.3714","384.6752","3.9921","9.8278","240.4220"
"60.1400","6.3726","384.7955","3.9933","9.8306","240.4972"
"60.1600","6.3739","384.9344","3.9946","9.8338","240.5840"
"60.1800","6.3753","385.0979","3.9959","9.8372","240.6862"
"60.2000","6.3768","385.2742","3.9975","9.8409","240.7964"
"60.2200","6.3784","385.4684","3.9991","9.8449","240.9178"
"60.2400","6.3800","385.6565","4.0007","9.8488","241.0353"
"60.2600","6.3815","385.8322","4.0022","9.8526","241.1451"
"60.2800","6.3830","386.0007","4.0037","9.8562","241.2505"
"60.3000","6.3844","386.1504","4.0051","9.8596","241.3440"
"60.3200","6.3857","386.2953","4.0064","9.8629","241.4345"
"60.3400","6.3870","386.4325","4.0077","9.8662","241.5203"
"60.3600","6.3884","386.5716","4.0090","9.8694","241.6072"
"60.3800","6.3897","386.7190","4.0104","9.8727","241.6994"
"60.4000","6.3910","386.8629","4.0117","9.8760","241.7893"
"60.4200","6.3924","387.0127","4.0131","9.8793","241.8829"
"60.4400","6.3937","387.1557","4.0144","9.8826","241.9723"
"60.4600","6.3950","387.2976","4.0157","9.8859","242.0610"
"60.4800","6.3964","387.4291","4.0171","9.8891","242.1432"
"60.5000","6.3977","387.5715","4.0184","9.8923","242.2322"
"60.5200","6.3989","387.7087","4.0196","9.8955","242.3179"
"60.5400","6.4002","387.8347","4.0209","9.8985","242.3967"
"60.5600","6.4014","387.9533","4.0221","9.9015","242.4708"
"60.5800","6.4026","388.0737","4.0233","9.9044","242.5460"
"60.6000","6.4038","388.2000","4.0245","9.9074","242.6250"
"60.6200","6.4051","388.3309","4.0257","9.9105","242.7068"
"60.6400","6.4064","388.4765","4.0271","9.9138","242.7978"
"60.6600","6.4078","388.6407","4.0285","9.9173","242.9004"
"60.6800","6.4094","388.8361","4.0301","9.9212","243.0226"
"60.7000","6.4111","389.0465","4.0318","9.9254","243.1541"
"60.7200","6.4129","389.2668","4.0336","9.9298","243.2917"
"60.7400","6.4146","389.4772","4.0353","9.9341","243.4233"
"60.7600","6.4162","389.6649","4.0369","9.9380","243.5406"
"60.7800","6.4176","389.8110","4.0383","9.9414","243.6319"
"60.8000","6.4188","389.9091","4.0395","9.9443","243.6932"
"60.8200","6.4198","389.9968","4.0405","9.9469","243.7480"
"60.8400","6.4208","390.0643","4.0415","9.9493","243.7902"
"60.8600","6.4218","390.1472","4.0425","9.9517","243.8420"
"60.8800","6.4228","390.2264","4.0435","9.9541","243.8915"
"60.9000","6.4238","390.3252","4.0445","9.9567","243.9532"
"60.9200","6.4249","390.4329","4.0456","9.9595","244.0206"
"60.9400","6.4262","390.5695","4.0469","9.9625","244.1060"
"60.9600","6.4276","390.7275","4.0483","9.9659","244.2047"
"60.9800","6.4290","390.8981","4.0497","9.9696","244.3113"
"61.0000","6.4306","391.0799","4.0513","9.9733","244.4249"
"61.0200","6.4321","391.2650","4.0528","9.9771","244.5406"
"61.0400","6.4336","391.4302","4.0543","9.9807","244.6439"
"61.0600","6.4350","391.5823","4.0556","9.9841","244.7390"
"61.0800","6.4363","391.7129","4.0570","9.9873","244.8206"
"61.1000","6.4375","391.8484","4.0582","9.9905","244.9052"
"61.1200","6.4388","391.9779","4.0595","9.9935","244.9862"
"61.1400","6.4400","392.1035","4.0607","9.9966","245.0647"
"61.1600","6.4413","392.2374","4.0620","9.9997","245.1484"
"61.1620","6.4414","392.2516","4.0621","10.0000","245.1572"
