Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","2583.75","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.8200","5.9947","342.7430","3.6388","8.9528","214.2144"
"54.8400","5.9964","342.9472","3.6404","8.9569","214.3420"
"54.8600","5.9980","343.1443","3.6420","8.9608","214.4652"
"54.8800","5.9995","343.3074","3.6435","8.9645","214.5671"
"54.9000","6.0008","343.4441","3.6449","8.9678","214.6525"
"54.9200","6.0020","343.5532","3.6461","8.9707","214.7207"
"54.9400","6.0031","343.6559","3.6472","8.9734","214.7850"
"54.9600","6.0042","343.7572","3.6482","8.9760","214.8483"
"54.9800","6.0052","343.8502","3.6493","8.9786","214.9064"
"55.0000","6.0063","343.9564","3.6503","8.9813","214.9727"
"55.0200","6.0074","344.0640","3.6515","8.9840","215.0400"
"55.0400","6.0086","344.1893","3.6526","8.9868","215.1183"
"55.0600","6.0098","344.3270","3.6539","8.9899","215.2044"
"55.0800","6.0112","344.4781","3.6552","8.9932","215.2988"
"55.1000","6.0126","344.6510","3.6567","8.9968","215.4069"
"55.1200","6.0141","344.8285","3.6581","9.0004","215.5178"
"55.1400","6.0155","344.9979","3.6596","9.0040","215.6237"
"55.1600","6.0169","345.1529","3.6610","9.0074","215.7206"
"55.1800","6.0183","345.2927","3.6623","9.0108","215.8079"
"55.2000","6.0196","345.4413","3.6637","9.0140","215.9008"
"55.2200","6.0209","345.5947","3.6650","9.0173","215.9967"
"55.2400","6.0223","345.7542","3.6664","9.0206","216.0964"
"55.2600","6.0237","345.9120","3.6677","9.0240","216.1950"
"55.2800","6.0251","346.0784","3.6692","9.0276","216.2990"
"55.3000","6.0265","346.2454","3.6706","9.0311","216.4034"
"55.3200","6.0279","346.4020","3.6720","9.0345","216.5013"
"55.3400","6.0293","346.5567","3.6734","9.0380","216.5980"
"55.3600","6.0308","346.7227","3.6748","9.0415","216.7017"
"55.3800","6.0322","346.8856","3.6763","9.0450","216.8035"
"55.4000","6.0336","347.0418","3.6776","9.0484","216.9011"
"55.4200","6.0348","347.1804","3.6789","9.0515","216.9877"
"55.4400","6.0361","347.3085","3.6801","9.0545","217.0678"
"55.4600","6.0372","347.4185","3.6813","9.0574","217.1366"
"55.4800","6.0384","347.5369","3.6825","9.0603","217.2106"
"55.5000","6.0396","347.6591","3.6837","9.0632","217.2870"
"55.5200","6.0408","347.7946","3.6849","9.0662","217.3716"
"55.5400","6.0421","347.9381","3.6862","9.0694","217.4613"
"55.5600","6.0435","348.0998","3.6876","9.0729","217.5624"
"55.5800","6.0451","348.2901","3.6891","9.0767","217.6813"
"55.6000","6.0468","348.4923","3.6908","9.0808","217.8077"
"55.6200","6.0484","348.6969","3.6925","9.0850","217.9356"
"55.6400","6.0501","348.8939","3.6941","9.0889","218.0587"
"55.6600","6.0515","349.0600","3.6956","9.0925","218.1625"
"55.6800","6.0528","349.1937","3.6969","9.0957","218.2461"
"55.7000","6.0540","349.3009","3.6980","9.0985","218.3131"
"55.7200","6.0550","349.3965","3.6991","9.1011","218.3728"
"55.7400","6.0560","349.4793","3.7000","9.1035","218.4246"
"55.7600","6.0570","349.5617","3.7010","9.1059","218.4760"
"55.7800","6.0580","349.6531","3.7020","9.1084","218.5332"
"55.8000","6.0590","349.7558","3.7031","9.1111","218.5974"
"55.8200","6.0602","349.8796","3.7043","9.1139","218.6747"
"55.8400","6.0615","350.0224","3.7055","9.1171","218.7640"
"55.8600","6.0629","350.2084","3.7070","9.1206","218.8803"
"55.8800","6.0645","350.4162","3.7085","9.1244","219.0101"
"55.9000","6.0661","350.6259","3.7102","9.1285","219.1412"
"55.9200","6.0678","350.8233","3.7118","9.1325","219.2646"
"55.9400","6.0693","351.0112","3.7134","9.1364","219.3820"
"55.9600","6.0708","351.1809","3.7149","9.1401","219.4881"
"55.9800","6.0723","351.3474","3.7164","9.1437","219.5921"
"56.0000","6.0737","351.5079","3.7178","9.1472","219.6925"
"56.0200","6.0752","351.6716","3.7192","9.1508","219.7948"
"56.0400","6.0766","351.8324","3.7207","9.1543","219.8953"
"56.0600","6.0780","351.9885","3.7221","9.1577","219.9928"
"56.0800","6.0794","352.1439","3.7235","9.1611","220.0900"
"56.1000","6.0807","352.2839","3.7248","9.1644","220.1775"
"56.1200","6.0821","352.4237","3.7261","9.1677","220.2648"
"56.1400","6.0834","352.5664","3.7274","9.1709","220.3540"
"56.1600","6.0847","352.7078","3.7287","9.1741","220.4424"
"56.1800","6.0859","352.8383","3.7300","9.1772","220.5240"
"56.2000","6.0872","352.9564","3.7312","9.1802","220.5978"
"56.2200","6.0884","353.0793","3.7324","9.1832","220.6746"
"56.2400","6.0896","353.1992","3.7336","9.1861","220.7495"
"56.2600","6.0907","353.3188","3.7348","9.1890","220.8242"
"56.2800","6.0919","353.4391","3.7360","9.1919","220.8994"
"56.3000","6.0931","353.5631","3.7371","9.1948","220.9769"
"56.3200","6.0944","353.7029","3.7384","9.1979","221.0643"
"56.3400","6.0957","353.8510","3.7398","9.2013","221.1569"
"56.3600","6.0972","354.0276","3.7412","9.2049","221.2673"
"56.3800","6.0988","354.2255","3.7428","9.2088","221.3909"
"56.4000","6.1004","354.4290","3.7444","9.2128","221.5181"
"56.4200","6.1020","354.6163","3.7460","9.2167","221.6352"
"56.4400","6.1035","354.7839","3.7475","9.2203","221.7399"
"56.4600","6.1048","354.9229","3.7489","9.2236","221.8268"
"56.4800","6.1060","355.0460","3.7500","9.2265","221.9037"
"56.5000","6.1071","355.1473","3.7511","9.2293","221.9670"
"56.5200","6.1082","355.2475","3.7522","9.2319","222.0297"
"56.5400","6.1092","355.3492","3.7533","9.2346","222.0932"
"56.5600","6.1103","355.4537","3.7544","9.2372","222.1586"
"56.5800","6.1114","355.5642","3.7555","9.2400","222.2276"
"56.6000","6.1127","355.6962","3.7567","9.2429","222.3101"
"56.6200","6.1140","355.8587","3.7580","9.2462","222.4117"
"56.6400","6.1155","356.0447","3.7595","9.2499","222.5279"
"56.6600","6.1171","356.2463","3.7611","9.2538","222.6539"
"56.6800","6.1187","356.4430","3.7627","9.2578","222.7769"
"56.7000","6.1202","356.6254","3.7643","9.2616","222.8909"
"56.7200","6.1217","356.7981","3.7658","9.2652","222.9988"
"56.7400","6.1231","356.9481","3.7672","9.2687","223.0925"
"56.7600","6.1244","357.0923","3.7685","9.2720","223.1827"
"56.7800","6.1258","357.2349","3.7698","9.2752","223.2718"
"56.8000","6.1271","357.3828","3.7712","9.2785","223.3642"
"56.8200","6.1284","357.5276","3.7725","9.2818","223.4547"
"56.8400","6.1298","357.6755","3.7738","9.2851","223.5472"
"56.8600","6.1311","357.8263","3.7752","9.2884","223.6414"
"56.8800","6.1325","357.9749","3.7766","9.2918","223.7343"
"56.9000","6.1338","358.1158","3.7779","9.2951","223.8224"
"56.9200","6.1352","358.2557","3.7792","9.2983","223.9098"
"56.9400","6.1364","358.3859","3.7805","9.3014","223.9912"
"56.9600","6.1377","358.5164","3.7817","9.3044","224.0728"
"56.9800","6.1389","358.6331","3.7829","9.3074","224.1457"
"57.0000","6.1400","358.7629","3.7841","9.3103","224.2268"
"57.0200","6.1412","358.8731","3.7852","9.3131","224.2957"
"57.0400","6.1423","358.9914","3.7864","9.3159","224.3696"
"57.0600","6.1434","359.1042","3.7875","9.3187","224.4401"
"57.0800","6.1446","359.2289","3.7887","9.3216","224.5180"
"57.1000","6.1459","359.3620","3.7899","9.3247","224.6013"
"57.1200","6.1472","359.5211","3.7913","9.3280","224.7007"
"57.1400","6.1487","359.7007","3.7928","9.3317","224.8129"
"57.1600","6.1503","359.9089","3.7944","9.3357","224.9431"
"57.1800","6.1521","360.1318","3.7961","9.3399","225.0824"
"57.2000","6.1537","360.3412","3.7978","9.3441","225.2133"
"57.2200","6.1553","360.5291","3.7994","9.3480","225.3307"
"57.2400","6.1568","360.6831","3.8008","9.3515","225.4269"
"57.2600","6.1580","360.8151","3.8021","9.3546","225.5094"
"57.2800","6.1592","360.9255","3.8032","9.3574","225.5785"
"57.3000","6.1603","361.0223","3.8043","9.3601","225.6389"
"57.3200","6.1613","361.1229","3.8054","9.3627","225.7018"
"57.3400","6.1624","361.2177","3.8065","9.3654","225.7610"
"57.3600","6.1635","361.3380","3.8076","9.3681","225.8362"
"57.3800","6.1647","361.4655","3.8088","9.3711","225.9159"
"57.4000","6.1660","361.6144","3.8101","9.3743","226.0090"
"57.4200","6.1674","361.7779","3.8115","9.3777","226.1112"
"57.4400","6.1689","361.9585","3.8130","9.3814","226.2240"
"57.4600","6.1705","362.1392","3.8145","9.3852","226.3370"
"57.4800","6.1720","362.3252","3.8160","9.3889","226.4532"
"57.5000","6.1734","362.4905","3.8175","9.3925","226.5566"
"57.5200","6.1748","362.6449","3.8189","9.3958","226.6530"
"57.5400","6.1760","362.8098","3.8201","9.3989","226.7561"
"57.5600","6.1773","362.9932","3.8214","9.4021","226.8707"
"57.5800","6.1787","363.1571","3.8228","9.4055","226.9732"
"57.6000","6.1801","363.3065","3.8242","9.4089","227.0665"
"57.6200","6.1814","363.4422","3.8255","9.4122","227.1513"
"57.6400","6.1827","363.5701","3.8268","9.4153","227.2313"
"57.6600","6.1840","363.7017","3.8280","9.4185","227.3136"
"57.6800","6.1853","363.8483","3.8293","9.4216","227.4052"
"57.7000","6.1866","363.9884","3.8307","9.4249","227.4928"
"57.7200","6.1879","364.1322","3.8320","9.4282","227.5826"
"57.7400","6.1893","364.2855","3.8333","9.4314","227.6784"
"57.7600","6.1906","364.4396","3.8346","9.4347","227.7748"
"57.7800","6.1919","364.5690","3.8359","9.4378","227.8556"
"57.8000","6.1931","364.6908","3.8371","9.4408","227.9318"
"57.8200","6.1942","364.8010","3.8383","9.4437","228.0006"
"57.8400","6.1954","364.9266","3.8395","9.4465","228.0791"
"57.8600","6.1966","365.0573","3.8407","9.4495","228.1608"
"57.8800","6.1979","365.1995","3.8420","9.4527","228.2497"
"57.9000","6.1993","365.3565","3.8433","9.4561","228.3478"
"57.9200","6.2008","365.5421","3.8448","9.4598","228.4638"
"57.9400","6.2024","365.7384","3.8464","9.4637","228.5865"
"57.9600","6.2040","365.9338","3.8481","9.4678","228.7086"
"57.9800","6.2056","366.1298","3.8497","9.4717","228.8311"
"58.0000","6.2071","366.3044","3.8512","9.4754","228.9402"
"58.0200","6.2085","366.4409","3.8525","9.4787","229.0256"
"58.0400","6.2097","366.5588","3.8537","9.4817","229.0993"
"58.0600","6.2108","366.6595","3.8548","9.4844","229.1622"
"58.0800","6.2118","366.7496","3.8559","9.4869","229.2185"
"58.1000","6.2128","366.8332","3.8569","9.4894","229.2708"
"58.1200","6.2139","366.9309","3.8579","9.4920","229.3318"
"58.1400","6.2149","367.0327","3.8590","9.4946","229.3954"
"58.1600","6.2161","367.1468","3.8601","9.4974","229.4667"
"58.1800","6.2173","367.2809","3.8614","9.5004","229.5505"
"58.2000","6.2186","367.4260","3.8627","9.5037","229.6412"
"58.2200","6.2201","367.5912","3.8641","9.5072","229.7445"
"58.2400","6.2216","367.7747","3.8656","9.5109","229.8592"
"58.2600","6.2231","367.9629","3.8671","9.5146","229.9768"
"58.2800","6.2246","368.1367","3.8686","9.5183","230.0854"
"58.3000","6.2260","368.3084","3.8701","9.5219","230.1927"
"58.3200","6.2275","368.4711","3.8715","9.5255","230.2944"
"58.3400","6.2289","368.6315","3.8730","9.5290","230.3947"
"58.3600","6.2303","368.7939","3.8744","9.5325","230.4962"
"58.3800","6.2317","368.9551","3.8758","9.5360","230.5969"
"58.4000","6.2332","369.1254","3.8773","9.5396","230.7034"
"58.4200","6.2347","369.2983","3.8787","9.5432","230.8115"
"58.4400","6.2361","369.4645","3.8802","9.5468","230.9153"
"58.4600","6.2376","369.6207","3.8816","9.5503","231.0129"
"58.4800","6.2390","369.7789","3.8831","9.5538","231.1118"
"58.5000","6.2404","369.9399","3.8845","9.5573","231.2125"
"58.5200","6.2418","370.0846","3.8859","9.5607","231.3029"
"58.5400","6.2431","370.2199","3.8872","9.5639","231.3874"
"58.5600","6.2444","370.3628","3.8884","9.5671","231.4768"
"58.5800","6.2456","370.4946","3.8897","9.5701","231.5591"
"58.6000","6.2469","370.6214","3.8909","9.5732","231.6384"
"58.6200","6.2482","370.7521","3.8922","9.5763","231.7201"
"58.6400","6.2495","370.8884","3.8935","9.5795","231.8053"
"58.6600","6.2508","371.0323","3.8948","9.5828","231.8952"
"58.6800","6.2522","371.1995","3.8963","9.5863","231.9997"
"58.7000","6.2538","371.3889","3.8978","9.5901","232.1181"
"58.7200","6.2554","371.5882","3.8995","9.5942","232.2426"
"58.7400","6.2570","371.7772","3.9011","9.5982","232.3608"
"58.7600","6.2585","371.9495","3.9026","9.6019","232.4684"
"58.7800","6.2599","372.1019","3.9040","9.6053","232.5637"
"58.8000","6.2612","372.2295","3.9053","9.6084","232.6434"
"58.8200","6.2623","372.3358","3.9064","9.6112","232.7099"
"58.8400","6.2634","372.4329","3.9074","9.6138","232.7706"
"58.8600","6.2644","372.5221","3.9085","9.6163","232.8263"
"58.8800","6.2654","372.6082","3.9095","9.6188","232.8802"
"58.9000","6.2664","372.7032","3.9105","9.6213","232.9395"
"58.9200","6.2675","372.8003","3.9115","9.6239","233.0002"
"58.9400","6.2686","372.9162","3.9127","9.6267","233.0726"
"58.9600","6.2699","373.0599","3.9140","9.6299","233.1624"
"58.9800","6.2713","373.2287","3.9154","9.6333","233.2679"
"59.0000","6.2728","373.4041","3.9168","9.6369","233.3775"
"59.0200","6.2743","373.5841","3.9184","9.6407","233.4901"
"59.0400","6.2758","373.7612","3.9199","9.6444","233.6008"
"59.0600","6.2773","373.9292","3.9213","9.6480","233.7058"
"59.0800","6.2787","374.0899","3.9227","9.6514","233.8062"
"59.1000","6.2800","374.2312","3.9241","9.6547","233.8945"
"59.1200","6.2814","374.3824","3.9254","9.6581","233.9890"
"59.1400","6.2828","374.5334","3.9268","9.6615","234.0834"
"59.1600","6.2841","374.6930","3.9282","9.6649","234.1831"
"59.1800","6.2855","374.8441","3.9296","9.6682","234.2776"
"59.2000","6.2869","374.9845","3.9309","9.6715","234.3653"
"59.2200","6.2882","375.1259","3.9322","9.6748","234.4537"
"59.2400","6.2895","375.2651","3.9335","9.6780","234.5407"
"59.2600","6.2908","375.4119","3.9349","9.6813","234.6324"
"59.2800","6.2922","375.5531","3.9362","9.6846","234.7207"
"59.3000","6.2935","375.6953","3.9376","9.6879","234.8096"
"59.3200","6.2948","375.8375","3.9388","9.6911","234.8984"
"59.3400","6.2961","375.9723","3.9401","9.6942","234.9827"
"59.3600","6.2973","376.0959","3.9413","9.6972","235.0599"
"59.3800","6.2984","376.2155","3.9425","9.7000","235.1347"
"59.4000","6.2996","376.3300","3.9436","9.7029","235.2062"
"59.4200","6.3008","376.4428","3.9448","9.7058","235.2768"
"59.4400","6.3020","376.5763","3.9461","9.7088","235.3602"
"59.4600","6.3033","376.7283","3.9474","9.7120","235.4552"
"59.4800","6.3047","376.8922","3.9488","9.7155","235.5576"
"59.5000","6.3063","377.0762","3.9503","9.7193","235.6727"
"59.5200","6.3078","377.2684","3.9519","9.7232","235.7927"
"59.5400","6.3094","377.4655","3.9535","9.7271","235.9159"
"59.5600","6.3110","377.6425","3.9550","9.7309","236.0266"
"59.5800","6.3124","377.7981","3.9564","9.7343","236.1238"
"59.6000","6.3136","377.9308","3.9577","9.7375","236.2068"
"59.6200","6.3148","378.0474","3.9589","9.7404","236.2796"
"59.6400","6.3159","378.1469","3.9600","9.7431","236.3418"
"59.6600","6.3170","378.2460","3.9611","9.7457","236.4037"
"59.6800","6.3181","378.3493","3.9621","9.7484","236.4683"
"59.7000","6.3192","378.4521","3.9632","9.7511","236.5326"
"59.7200","6.3204","378.5802","3.9644","9.7540","236.6126"
"59.7400","6.3217","378.7263","3.9657","9.7572","236.7039"
"59.7600","6.3231","378.9023","3.9671","9.7607","236.8139"
"59.7800","6.3246","379.0842","3.9687","9.7644","236.9276"
"59.8000","6.3262","379.2711","3.9702","9.7683","237.0444"
"59.8200","6.3277","379.4527","3.9718","9.7721","237.1579"
"59.8400","6.3293","379.6264","3.9733","9.7759","237.2665"
"59.8600","6.3307","379.7949","3.9748","9.7794","237.3718"
"59.8800","6.3321","379.9500","3.9762","9.7829","237.4687"
"59.9000","6.3335","380.0957","3.9775","9.7862","237.5598"
"59.9200","6.3348","380.2407","3.9789","9.7896","237.6504"
"59.9400","6.3362","380.3842","3.9802","9.7929","237.7402"
"59.9600","6.3376","380.5412","3.9816","9.7963","237.8383"
"59.9800","6.3389","380.6906","3.9830","9.7996","237.9316"
"60.0000","6.3403","380.8327","3.9843","9.8030","238.0205"
"60.0200","6.3416","380.9809","3.9857","9.8063","238.1130"
"60.0400","6.3430","381.1248","3.9870","9.8096","238.2030"
"60.0600","6.3443","381.2653","3.9884","9.8129","238.2908"
"60.0800","6.3456","381.3995","3.9896","9.8161","238.3747"
"60.1000","6.3468","381.5299","3.9909","9.8191","238.4562"
"60.1200","6.3480","381.6478","3.9920","9.8220","238.5299"
"60.1400","6.3491","381.7528","3.9932","9.8248","238.5955"
"60.1600","6.3502","381.8542","3.9943","9.8274","238.6588"
"60.1800","6.3513","381.9592","3.9954","9.8301","238.7245"
"60.2000","6.3524","382.0813","3.9965","9.8329","238.8008"
"60.2200","6.3537","382.2123","3.9977","9.8359","238.8827"
"60.2400","6.3550","382.3608","3.9990","9.8392","238.9755"
"60.2600","6.3564","382.5228","4.0005","9.8427","239.0767"
"60.2800","6.3580","382.7172","4.0020","9.8465","239.1983"
"60.3000","6.3597","382.9353","4.0037","9.8507","239.3345"
"60.3200","6.3614","383.1498","4.0054","9.8549","239.4686"
"60.3400","6.3630","383.3505","4.0071","9.8590","239.5940"
"60.3600","6.3646","383.5288","4.0086","9.8627","239.7055"
"60.3800","6.3659","383.6617","4.0100","9.8660","239.7885"
"60.4000","6.3671","383.7673","4.0111","9.8689","239.8546"
"60.4200","6.3681","383.8625","4.0122","9.8715","239.9141"
"60.4400","6.3691","383.9595","4.0132","9.8740","239.9747"
"60.4600","6.3702","384.0510","4.0142","9.8765","240.0319"
"60.4800","6.3712","384.1462","4.0153","9.8792","240.0914"
"60.5000","6.3724","384.2598","4.0164","9.8820","240.1624"
"60.5200","6.3736","384.3874","4.0177","9.8850","240.2421"
"60.5400","6.3750","384.5516","4.0191","9.8885","240.3448"
"60.5600","6.3766","384.7365","4.0206","9.8922","240.4603"
"60.5800","6.3782","384.9334","4.0222","9.8962","240.5834"
"60.6000","6.3798","385.1342","4.0239","9.9003","240.7089"
"60.6200","6.3814","385.3223","4.0255","9.9042","240.8264"
"60.6400","6.3829","385.4998","4.0270","9.9080","240.9374"
"60.6600","6.3844","385.6629","4.0284","9.9115","241.0393"
"60.6800","6.3857","385.8029","4.0298","9.9148","241.1268"
"60.7000","6.3871","385.9444","4.0311","9.9181","241.2152"
"60.7200","6.3884","386.0847","4.0324","9.9213","241.3029"
"60.7400","6.3897","386.2270","4.0337","9.9245","241.3919"
"60.7600","6.3910","386.3722","4.0350","9.9277","241.4826"
"60.7800","6.3923","386.5103","4.0363","9.9309","241.5689"
"60.8000","6.3936","386.6519","4.0377","9.9342","241.6574"
"60.8200","6.3949","386.7853","4.0390","9.9374","241.7408"
"60.8400","6.3962","386.9259","4.0403","9.9407","241.8287"
"60.8600","6.3976","387.0822","4.0416","9.9440","241.9264"
"60.8800","6.3989","387.2223","4.0430","9.9472","242.0139"
"60.9000","6.4002","387.3604","4.0443","9.9504","242.1002"
"60.9200","6.4014","387.4832","4.0455","9.9535","242.1770"
"60.9400","6.4027","387.6105","4.0467","9.9565","242.2566"
"60.9600","6.4039","387.7303","4.0479","9.9595","242.3314"
"60.9800","6.4051","387.8669","4.0492","9.9626","242.4168"
"61.0000","6.4065","388.0202","4.0505","9.9659","242.5126"
"61.0200","6.4079","388.1891","4.0520","9.9694","242.6182"
"61.0400","6.4095","388.3776","4.0535","9.9733","242.7360"
"61.0600","6.4112","388.5881","4.0552","9.9774","242.8676"
"61.0800","6.4129","388.8038","4.0570","9.9817","243.0024"
"61.1000","6.4146","389.0135","4.0587","9.9859","243.1334"
"61.1200","6.4161","389.1814","4.0602","9.9896","243.2384"
"61.1400","6.4175","389.3186","4.0615","9.9929","243.3241"
"61.1600","6.4186","389.4183","4.0626","9.9957","243.3865"
"61.1800","6.4196","389.5036","4.0637","9.9982","243.4397"
"61.1950","6.4204","389.5575","4.0644","10.0000","243.4734"
