Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","2262.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"55.7400","5.3114","286.5705","3.7015","8.9431","179.1066"
"55.7600","5.3127","286.7071","3.7028","8.9462","179.1919"
"55.7800","5.3141","286.8632","3.7042","8.9495","179.2895"
"55.8000","5.3156","287.0295","3.7057","8.9532","179.3935"
"55.8200","5.3172","287.2175","3.7074","8.9572","179.5109"
"55.8400","5.3190","287.4294","3.7091","8.9614","179.6434"
"55.8600","5.3207","287.6287","3.7109","8.9656","179.7679"
"55.8800","5.3224","287.8095","3.7125","8.9696","179.8809"
"55.9000","5.3238","287.9605","3.7140","8.9732","179.9753"
"55.9200","5.3251","288.0738","3.7153","8.9763","180.0461"
"55.9400","5.3263","288.1794","3.7164","8.9790","180.1122"
"55.9600","5.3273","288.2592","3.7175","8.9816","180.1620"
"55.9800","5.3284","288.3393","3.7185","8.9841","180.2121"
"56.0000","5.3294","288.4331","3.7196","8.9867","180.2707"
"56.0200","5.3306","288.5389","3.7207","8.9894","180.3368"
"56.0400","5.3318","288.6554","3.7219","8.9923","180.4096"
"56.0600","5.3331","288.7866","3.7232","8.9955","180.4916"
"56.0800","5.3345","288.9355","3.7247","8.9989","180.5847"
"56.1000","5.3360","289.0958","3.7262","9.0026","180.6848"
"56.1200","5.3375","289.2669","3.7277","9.0062","180.7918"
"56.1400","5.3390","289.4254","3.7291","9.0097","180.8909"
"56.1600","5.3404","289.5694","3.7306","9.0132","180.9809"
"56.1800","5.3418","289.7046","3.7319","9.0165","181.0654"
"56.2000","5.3431","289.8344","3.7333","9.0197","181.1465"
"56.2200","5.3444","289.9723","3.7346","9.0229","181.2327"
"56.2400","5.3457","290.0968","3.7359","9.0261","181.3105"
"56.2600","5.3470","290.2328","3.7372","9.0292","181.3955"
"56.2800","5.3484","290.3575","3.7385","9.0324","181.4734"
"56.3000","5.3497","290.4991","3.7399","9.0356","181.5619"
"56.3200","5.3511","290.6373","3.7412","9.0389","181.6483"
"56.3400","5.3525","290.7848","3.7426","9.0423","181.7405"
"56.3600","5.3538","290.9272","3.7440","9.0456","181.8295"
"56.3800","5.3552","291.0674","3.7454","9.0489","181.9171"
"56.4000","5.3565","291.1896","3.7467","9.0521","181.9935"
"56.4200","5.3578","291.3124","3.7479","9.0552","182.0703"
"56.4400","5.3590","291.4253","3.7492","9.0581","182.1408"
"56.4600","5.3602","291.5383","3.7503","9.0609","182.2114"
"56.4800","5.3614","291.6482","3.7515","9.0638","182.2801"
"56.5000","5.3626","291.7648","3.7527","9.0667","182.3530"
"56.5200","5.3638","291.8849","3.7539","9.0696","182.4281"
"56.5400","5.3651","292.0127","3.7552","9.0727","182.5079"
"56.5600","5.3664","292.1512","3.7566","9.0761","182.5945"
"56.5800","5.3679","292.3147","3.7581","9.0796","182.6967"
"56.6000","5.3695","292.4906","3.7596","9.0834","182.8066"
"56.6200","5.3710","292.6591","3.7612","9.0872","182.9119"
"56.6400","5.3726","292.8203","3.7627","9.0909","183.0127"
"56.6600","5.3740","292.9692","3.7642","9.0944","183.1058"
"56.6800","5.3753","293.0954","3.7655","9.0976","183.1846"
"56.7000","5.3765","293.2048","3.7667","9.1005","183.2530"
"56.7200","5.3777","293.2985","3.7678","9.1032","183.3116"
"56.7400","5.3787","293.3884","3.7689","9.1058","183.3677"
"56.7600","5.3798","293.4720","3.7699","9.1083","183.4200"
"56.7800","5.3808","293.5607","3.7710","9.1109","183.4754"
"56.8000","5.3819","293.6577","3.7721","9.1135","183.5361"
"56.8200","5.3831","293.7686","3.7733","9.1163","183.6054"
"56.8400","5.3844","293.8931","3.7745","9.1194","183.6832"
"56.8600","5.3857","294.0277","3.7759","9.1226","183.7673"
"56.8800","5.3871","294.1838","3.7773","9.1260","183.8649"
"56.9000","5.3886","294.3386","3.7787","9.1296","183.9616"
"56.9200","5.3900","294.4969","3.7802","9.1331","184.0606"
"56.9400","5.3914","294.6444","3.7816","9.1365","184.1528"
"56.9600","5.3928","294.7824","3.7830","9.1397","184.2390"
"56.9800","5.3941","294.9113","3.7843","9.1429","184.3196"
"57.0000","5.3954","295.0323","3.7856","9.1460","184.3952"
"57.0200","5.3967","295.1663","3.7869","9.1492","184.4789"
"57.0400","5.3981","295.3059","3.7882","9.1525","184.5662"
"57.0600","5.3995","295.4585","3.7896","9.1558","184.6616"
"57.0800","5.4009","295.6095","3.7910","9.1593","184.7560"
"57.1000","5.4023","295.7535","3.7924","9.1627","184.8459"
"57.1200","5.4037","295.9086","3.7939","9.1661","184.9429"
"57.1400","5.4051","296.0493","3.7953","9.1695","185.0308"
"57.1600","5.4065","296.1905","3.7967","9.1730","185.1190"
"57.1800","5.4079","296.3351","3.7981","9.1763","185.2095"
"57.2000","5.4093","296.4670","3.7994","9.1796","185.2919"
"57.2200","5.4106","296.5992","3.8007","9.1827","185.3745"
"57.2400","5.4118","296.7108","3.8020","9.1857","185.4443"
"57.2600","5.4130","296.8194","3.8032","9.1885","185.5121"
"57.2800","5.4142","296.9323","3.8043","9.1914","185.5827"
"57.3000","5.4154","297.0499","3.8056","9.1943","185.6562"
"57.3200","5.4167","297.1757","3.8068","9.1975","185.7348"
"57.3400","5.4181","297.3156","3.8082","9.2008","185.8223"
"57.3600","5.4196","297.4784","3.8097","9.2045","185.9240"
"57.3800","5.4212","297.6633","3.8113","9.2083","186.0395"
"57.4000","5.4228","297.8485","3.8130","9.2124","186.1553"
"57.4200","5.4245","298.0319","3.8146","9.2163","186.2699"
"57.4400","5.4260","298.1955","3.8162","9.2200","186.3722"
"57.4600","5.4274","298.3351","3.8175","9.2233","186.4594"
"57.4800","5.4286","298.4417","3.8188","9.2262","186.5260"
"57.5000","5.4297","298.5340","3.8199","9.2289","186.5837"
"57.5200","5.4308","298.6169","3.8209","9.2315","186.6355"
"57.5400","5.4318","298.6969","3.8220","9.2340","186.6855"
"57.5600","5.4328","298.7816","3.8230","9.2365","186.7385"
"57.5800","5.4339","298.8786","3.8241","9.2391","186.7991"
"57.6000","5.4351","298.9853","3.8252","9.2419","186.8658"
"57.6200","5.4363","299.1123","3.8265","9.2449","186.9452"
"57.6400","5.4377","299.2662","3.8278","9.2482","187.0414"
"57.6600","5.4392","299.4290","3.8293","9.2518","187.1431"
"57.6800","5.4407","299.6008","3.8309","9.2556","187.2505"
"57.7000","5.4423","299.7687","3.8325","9.2593","187.3555"
"57.7200","5.4438","299.9379","3.8340","9.2631","187.4612"
"57.7400","5.4453","300.1014","3.8355","9.2667","187.5634"
"57.7600","5.4468","300.2674","3.8370","9.2703","187.6671"
"57.7800","5.4483","300.4128","3.8385","9.2738","187.7580"
"57.8000","5.4498","300.5702","3.8399","9.2774","187.8563"
"57.8200","5.4512","300.7177","3.8414","9.2810","187.9486"
"57.8400","5.4527","300.8705","3.8429","9.2845","188.0440"
"57.8600","5.4542","301.0235","3.8443","9.2880","188.1397"
"57.8800","5.4556","301.1675","3.8457","9.2914","188.2297"
"57.9000","5.4569","301.3022","3.8471","9.2947","188.3139"
"57.9200","5.4583","301.4359","3.8485","9.2981","188.3974"
"57.9400","5.4597","301.5723","3.8498","9.3013","188.4827"
"57.9600","5.4610","301.6937","3.8511","9.3045","188.5586"
"57.9800","5.4622","301.8015","3.8524","9.3074","188.6259"
"58.0000","5.4634","301.9063","3.8535","9.3103","188.6914"
"58.0200","5.4645","302.0155","3.8547","9.3130","188.7597"
"58.0400","5.4656","302.1133","3.8558","9.3158","188.8208"
"58.0600","5.4668","302.2163","3.8570","9.3185","188.8852"
"58.0800","5.4680","302.3350","3.8582","9.3214","188.9594"
"58.1000","5.4693","302.4612","3.8595","9.3246","189.0382"
"58.1200","5.4707","302.6079","3.8609","9.3280","189.1299"
"58.1400","5.4722","302.7804","3.8624","9.3316","189.2377"
"58.1600","5.4738","302.9681","3.8640","9.3355","189.3551"
"58.1800","5.4754","303.1468","3.8656","9.3394","189.4667"
"58.2000","5.4770","303.3229","3.8672","9.3432","189.5768"
"58.2200","5.4785","303.4814","3.8687","9.3468","189.6759"
"58.2400","5.4799","303.6139","3.8700","9.3501","189.7587"
"58.2600","5.4811","303.7258","3.8712","9.3530","189.8286"
"58.2800","5.4821","303.8081","3.8723","9.3556","189.8801"
"58.3000","5.4832","303.8955","3.8733","9.3581","189.9347"
"58.3200","5.4842","303.9705","3.8744","9.3606","189.9816"
"58.3400","5.4852","304.0575","3.8754","9.3631","190.0359"
"58.3600","5.4863","304.1441","3.8765","9.3657","190.0901"
"58.3800","5.4874","304.2361","3.8776","9.3683","190.1476"
"58.4000","5.4886","304.3600","3.8788","9.3713","190.2250"
"58.4200","5.4900","304.5021","3.8801","9.3745","190.3138"
"58.4400","5.4914","304.6541","3.8816","9.3780","190.4088"
"58.4600","5.4929","304.8171","3.8830","9.3815","190.5107"
"58.4800","5.4943","304.9743","3.8845","9.3850","190.6089"
"58.5000","5.4957","305.1190","3.8859","9.3885","190.6994"
"58.5200","5.4971","305.2542","3.8873","9.3918","190.7839"
"58.5400","5.4985","305.3927","3.8886","9.3951","190.8704"
"58.5600","5.4998","305.5306","3.8900","9.3984","190.9566"
"58.5800","5.5012","305.6734","3.8914","9.4018","191.0459"
"58.6000","5.5026","305.8109","3.8928","9.4051","191.1318"
"58.6200","5.5040","305.9556","3.8942","9.4085","191.2223"
"58.6400","5.5055","306.0991","3.8956","9.4120","191.3120"
"58.6600","5.5069","306.2464","3.8970","9.4154","191.4040"
"58.6800","5.5083","306.3849","3.8984","9.4187","191.4906"
"58.7000","5.5096","306.5159","3.8997","9.4219","191.5724"
"58.7200","5.5108","306.6334","3.9010","9.4250","191.6459"
"58.7400","5.5121","306.7509","3.9023","9.4280","191.7193"
"58.7600","5.5133","306.8607","3.9035","9.4310","191.7879"
"58.7800","5.5145","306.9694","3.9047","9.4338","191.8558"
"58.8000","5.5157","307.0737","3.9058","9.4366","191.9211"
"58.8200","5.5168","307.1782","3.9070","9.4394","191.9864"
"58.8400","5.5180","307.2889","3.9081","9.4422","192.0556"
"58.8600","5.5192","307.4012","3.9093","9.4451","192.1258"
"58.8800","5.5204","307.5270","3.9106","9.4482","192.2044"
"58.9000","5.5218","307.6773","3.9120","9.4515","192.2983"
"58.9200","5.5233","307.8419","3.9135","9.4551","192.4012"
"58.9400","5.5249","308.0277","3.9151","9.4590","192.5173"
"58.9600","5.5266","308.2228","3.9168","9.4631","192.6392"
"58.9800","5.5283","308.4192","3.9185","9.4672","192.7620"
"59.0000","5.5300","308.5956","3.9201","9.4712","192.8723"
"59.0200","5.5315","308.7486","3.9216","9.4748","192.9679"
"59.0400","5.5328","308.8783","3.9230","9.4780","193.0489"
"59.0600","5.5340","308.9865","3.9242","9.4809","193.1166"
"59.0800","5.5351","309.0822","3.9253","9.4836","193.1764"
"59.1000","5.5362","309.1658","3.9263","9.4862","193.2286"
"59.1200","5.5372","309.2502","3.9274","9.4887","193.2814"
"59.1400","5.5383","309.3476","3.9285","9.4914","193.3422"
"59.1600","5.5395","309.4493","3.9297","9.4942","193.4058"
"59.1800","5.5407","309.5687","3.9309","9.4972","193.4804"
"59.2000","5.5421","309.7166","3.9323","9.5006","193.5729"
"59.2200","5.5436","309.8781","3.9338","9.5042","193.6738"
"59.2400","5.5452","310.0515","3.9353","9.5079","193.7822"
"59.2600","5.5467","310.2191","3.9368","9.5115","193.8869"
"59.2800","5.5481","310.3728","3.9383","9.5150","193.9830"
"59.3000","5.5495","310.5035","3.9396","9.5183","194.0647"
"59.3200","5.5508","310.6290","3.9410","9.5215","194.1431"
"59.3400","5.5521","310.7637","3.9423","9.5247","194.2273"
"59.3600","5.5534","310.8900","3.9436","9.5278","194.3063"
"59.3800","5.5547","311.0182","3.9449","9.5310","194.3863"
"59.4000","5.5561","311.1557","3.9462","9.5342","194.4723"
"59.4200","5.5574","311.2966","3.9476","9.5375","194.5604"
"59.4400","5.5588","311.4449","3.9490","9.5408","194.6530"
"59.4600","5.5602","311.5760","3.9503","9.5441","194.7350"
"59.4800","5.5615","311.7159","3.9517","9.5474","194.8224"
"59.5000","5.5628","311.8418","3.9530","9.5506","194.9011"
"59.5200","5.5641","311.9654","3.9543","9.5537","194.9784"
"59.5400","5.5654","312.0801","3.9555","9.5567","195.0501"
"59.5600","5.5666","312.1935","3.9568","9.5597","195.1209"
"59.5800","5.5678","312.3017","3.9579","9.5625","195.1885"
"59.6000","5.5689","312.4045","3.9591","9.5653","195.2528"
"59.6200","5.5701","312.5115","3.9603","9.5681","195.3197"
"59.6400","5.5713","312.6250","3.9615","9.5710","195.3906"
"59.6600","5.5726","312.7471","3.9627","9.5741","195.4670"
"59.6800","5.5739","312.8982","3.9641","9.5774","195.5614"
"59.7000","5.5754","313.0637","3.9656","9.5810","195.6648"
"59.7200","5.5770","313.2397","3.9672","9.5848","195.7748"
"59.7400","5.5787","313.4234","3.9688","9.5888","195.8896"
"59.7600","5.5803","313.6033","3.9705","9.5928","196.0021"
"59.7800","5.5818","313.7652","3.9720","9.5965","196.1032"
"59.8000","5.5832","313.8929","3.9734","9.5998","196.1831"
"59.8200","5.5845","314.0055","3.9746","9.6028","196.2534"
"59.8400","5.5856","314.1025","3.9758","9.6056","196.3141"
"59.8600","5.5867","314.1842","3.9768","9.6081","196.3651"
"59.8800","5.5877","314.2662","3.9779","9.6106","196.4164"
"59.9000","5.5887","314.3486","3.9789","9.6131","196.4679"
"59.9200","5.5898","314.4333","3.9799","9.6157","196.5208"
"59.9400","5.5909","314.5390","3.9811","9.6184","196.5869"
"59.9600","5.5921","314.6561","3.9822","9.6212","196.6601"
"59.9800","5.5934","314.7882","3.9835","9.6244","196.7426"
"60.0000","5.5948","314.9391","3.9849","9.6277","196.8369"
"60.0200","5.5962","315.1004","3.9864","9.6312","196.9378"
"60.0400","5.5977","315.2572","3.9878","9.6347","197.0357"
"60.0600","5.5991","315.4044","3.9893","9.6382","197.1278"
"60.0800","5.6005","315.5542","3.9907","9.6416","197.2214"
"60.1000","5.6019","315.6931","3.9921","9.6450","197.3082"
"60.1200","5.6033","315.8352","3.9935","9.6483","197.3970"
"60.1400","5.6047","315.9758","3.9949","9.6517","197.4849"
"60.1600","5.6062","316.1292","3.9963","9.6552","197.5807"
"60.1800","5.6076","316.2830","3.9978","9.6588","197.6769"
"60.2000","5.6092","316.4476","3.9993","9.6625","197.7798"
"60.2200","5.6107","316.6068","4.0008","9.6661","197.8792"
"60.2400","5.6122","316.7740","4.0023","9.6697","197.9837"
"60.2600","5.6136","316.9210","4.0038","9.6733","198.0756"
"60.2800","5.6151","317.0683","4.0052","9.6768","198.1677"
"60.3000","5.6164","317.2050","4.0066","9.6801","198.2531"
"60.3200","5.6177","317.3274","4.0079","9.6832","198.3296"
"60.3400","5.6190","317.4473","4.0092","9.6863","198.4045"
"60.3600","5.6202","317.5633","4.0104","9.6892","198.4770"
"60.3800","5.6214","317.6725","4.0116","9.6921","198.5453"
"60.4000","5.6227","317.7852","4.0128","9.6951","198.6158"
"60.4200","5.6239","317.9030","4.0141","9.6982","198.6894"
"60.4400","5.6252","318.0320","4.0154","9.7013","198.7700"
"60.4600","5.6266","318.1729","4.0168","9.7047","198.8581"
"60.4800","5.6282","318.3483","4.0184","9.7085","198.9677"
"60.5000","5.6298","318.5340","4.0200","9.7125","199.0838"
"60.5200","5.6315","318.7314","4.0217","9.7166","199.2071"
"60.5400","5.6332","318.9101","4.0233","9.7205","199.3188"
"60.5600","5.6347","319.0562","4.0248","9.7241","199.4101"
"60.5800","5.6359","319.1729","4.0261","9.7272","199.4831"
"60.6000","5.6371","319.2620","4.0272","9.7300","199.5387"
"60.6200","5.6381","319.3352","4.0283","9.7324","199.5845"
"60.6400","5.6391","319.4126","4.0293","9.7348","199.6329"
"60.6600","5.6401","319.4867","4.0302","9.7372","199.6792"
"60.6800","5.6411","319.5612","4.0312","9.7396","199.7258"
"60.7000","5.6421","319.6445","4.0323","9.7421","199.7778"
"60.7200","5.6432","319.7425","4.0334","9.7448","199.8391"
"60.7400","5.6444","319.8568","4.0346","9.7477","199.9105"
"60.7600","5.6457","319.9948","4.0359","9.7509","199.9967"
"60.7800","5.6472","320.1544","4.0374","9.7544","200.0965"
"60.8000","5.6487","320.3284","4.0389","9.7581","200.2052"
"60.8200","5.6503","320.4991","4.0405","9.7620","200.3120"
"60.8400","5.6519","320.6717","4.0420","9.7657","200.4198"
"60.8600","5.6534","320.8324","4.0436","9.7694","200.5203"
"60.8800","5.6548","320.9890","4.0450","9.7729","200.6181"
"60.9000","5.6563","321.1337","4.0464","9.7763","200.7086"
"60.9200","5.6577","321.2754","4.0479","9.7798","200.7971"
"60.9400","5.6591","321.4209","4.0493","9.7833","200.8880"
"60.9600","5.6606","321.5623","4.0507","9.7867","200.9765"
"60.9800","5.6620","321.7030","4.0521","9.7901","201.0644"
"61.0000","5.6634","321.8488","4.0536","9.7935","201.1555"
"61.0200","5.6648","321.9904","4.0550","9.7970","201.2440"
"61.0400","5.6662","322.1205","4.0563","9.8002","201.3253"
"61.0600","5.6675","322.2502","4.0576","9.8034","201.4063"
"61.0800","5.6688","322.3752","4.0590","9.8066","201.4845"
"61.1000","5.6701","322.4961","4.0602","9.8097","201.5600"
"61.1200","5.6713","322.6077","4.0615","9.8126","201.6298"
"61.1400","5.6724","322.7066","4.0626","9.8154","201.6916"
"61.1600","5.6735","322.7981","4.0637","9.8180","201.7488"
"61.1800","5.6746","322.8835","4.0648","9.8207","201.8022"
"61.2000","5.6758","322.9904","4.0659","9.8235","201.8690"
"61.2200","5.6770","323.1020","4.0671","9.8264","201.9388"
"61.2400","5.6783","323.2258","4.0684","9.8295","202.0161"
"61.2600","5.6796","323.3737","4.0698","9.8327","202.1085"
"61.2800","5.6810","323.5201","4.0712","9.8361","202.2000"
"61.3000","5.6825","323.6765","4.0727","9.8397","202.2978"
"61.3200","5.6840","323.8347","4.0741","9.8432","202.3967"
"61.3400","5.6854","323.9824","4.0756","9.8467","202.4890"
"61.3600","5.6868","324.1183","4.0770","9.8501","202.5740"
"61.3800","5.6881","324.2382","4.0783","9.8532","202.6488"
"61.4000","5.6893","324.3476","4.0795","9.8561","202.7172"
"61.4200","5.6904","324.4406","4.0806","9.8588","202.7753"
"61.4400","5.6915","324.5358","4.0816","9.8614","202.8349"
"61.4600","5.6926","324.6180","4.0827","9.8640","202.8863"
"61.4800","5.6937","324.7102","4.0838","9.8667","202.9439"
"61.5000","5.6948","324.8082","4.0850","9.8694","203.0051"
"61.5200","5.6960","324.9293","4.0862","9.8724","203.0808"
"61.5400","5.6973","325.0527","4.0875","9.8755","203.1579"
"61.5600","5.6987","325.1956","4.0889","9.8789","203.2472"
"61.5800","5.7002","325.3523","4.0903","9.8824","203.3452"
"61.6000","5.7016","325.5048","4.0918","9.8859","203.4405"
"61.6200","5.7031","325.6446","4.0932","9.8894","203.5279"
"61.6400","5.7044","325.7797","4.0946","9.8927","203.6123"
"61.6600","5.7058","325.9098","4.0960","9.8960","203.6936"
"61.6800","5.7071","326.0424","4.0973","9.8992","203.7765"
"61.7000","5.7085","326.1775","4.0987","9.9025","203.8609"
"61.7200","5.7099","326.3149","4.1001","9.9059","203.9468"
"61.7400","5.7113","326.4494","4.1015","9.9093","204.0309"
"61.7600","5.7128","326.5943","4.1029","9.9128","204.1214"
"61.7800","5.7142","326.7492","4.1044","9.9164","204.2182"
"61.8000","5.7157","326.9037","4.1059","9.9199","204.3148"
"61.8200","5.7172","327.0552","4.1073","9.9235","204.4095"
"61.8400","5.7186","327.1977","4.1088","9.9269","204.4986"
"61.8600","5.7200","327.3350","4.1102","9.9303","204.5843"
"61.8800","5.7214","327.4610","4.1116","9.9336","204.6631"
"61.9000","5.7227","327.5814","4.1129","9.9368","204.7384"
"61.9200","5.7239","327.6879","4.1141","9.9398","204.8049"
"61.9400","5.7251","327.7946","4.1153","9.9426","204.8716"
"61.9600","5.7262","327.8925","4.1164","9.9454","204.9328"
"61.9800","5.7274","327.9957","4.1176","9.9482","204.9973"
"62.0000","5.7286","328.1001","4.1188","9.9511","205.0626"
"62.0200","5.7299","328.2242","4.1201","9.9542","205.1401"
"62.0400","5.7313","328.3633","4.1215","9.9576","205.2270"
"62.0600","5.7328","328.5325","4.1230","9.9612","205.3328"
"62.0800","5.7344","328.7169","4.1246","9.9652","205.4480"
"62.1000","5.7362","328.9169","4.1263","9.9693","205.5730"
"62.1200","5.7378","329.1040","4.1280","9.9734","205.6900"
