Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"7","2511.54","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"55.2400","5.7297","330.8767","3.6680","8.9599","206.7979"
"55.2600","5.7311","331.0313","3.6694","8.9634","206.8946"
"55.2800","5.7327","331.1992","3.6710","8.9671","206.9995"
"55.3000","5.7343","331.3853","3.6726","8.9711","207.1158"
"55.3200","5.7360","331.5863","3.6743","8.9752","207.2414"
"55.3400","5.7376","331.7827","3.6760","8.9793","207.3642"
"55.3600","5.7392","331.9525","3.6775","8.9830","207.4703"
"55.3800","5.7405","332.0785","3.6788","8.9863","207.5491"
"55.4000","5.7417","332.1834","3.6800","8.9892","207.6146"
"55.4200","5.7428","332.2677","3.6811","8.9919","207.6673"
"55.4400","5.7438","332.3474","3.6822","8.9944","207.7172"
"55.4600","5.7449","332.4276","3.6832","8.9969","207.7673"
"55.4800","5.7459","332.5196","3.6842","8.9995","207.8248"
"55.5000","5.7470","332.6168","3.6854","9.0022","207.8855"
"55.5200","5.7482","332.7415","3.6866","9.0051","207.9634"
"55.5400","5.7496","332.8775","3.6879","9.0084","208.0484"
"55.5600","5.7510","333.0427","3.6893","9.0120","208.1517"
"55.5800","5.7526","333.2205","3.6909","9.0159","208.2628"
"55.6000","5.7543","333.4215","3.6926","9.0199","208.3884"
"55.6200","5.7558","333.6016","3.6942","9.0237","208.5010"
"55.6400","5.7573","333.7624","3.6956","9.0273","208.6015"
"55.6600","5.7587","333.9034","3.6970","9.0307","208.6896"
"55.6800","5.7601","334.0358","3.6984","9.0340","208.7724"
"55.7000","5.7614","334.1651","3.6997","9.0373","208.8532"
"55.7200","5.7627","334.3011","3.7011","9.0406","208.9382"
"55.7400","5.7641","334.4315","3.7024","9.0438","209.0197"
"55.7600","5.7654","334.5652","3.7037","9.0471","209.1032"
"55.7800","5.7667","334.6937","3.7050","9.0503","209.1836"
"55.8000","5.7680","334.8249","3.7063","9.0534","209.2656"
"55.8200","5.7693","334.9493","3.7076","9.0566","209.3433"
"55.8400","5.7706","335.0819","3.7089","9.0598","209.4262"
"55.8600","5.7719","335.2107","3.7102","9.0629","209.5067"
"55.8800","5.7732","335.3359","3.7115","9.0661","209.5850"
"55.9000","5.7744","335.4543","3.7128","9.0692","209.6590"
"55.9200","5.7757","335.5731","3.7140","9.0722","209.7332"
"55.9400","5.7769","335.6884","3.7152","9.0752","209.8052"
"55.9600","5.7781","335.8071","3.7164","9.0782","209.8794"
"55.9800","5.7794","335.9223","3.7177","9.0812","209.9515"
"56.0000","5.7807","336.0487","3.7190","9.0844","210.0305"
"56.0200","5.7821","336.1993","3.7204","9.0878","210.1246"
"56.0400","5.7836","336.3674","3.7219","9.0915","210.2296"
"56.0600","5.7852","336.5523","3.7235","9.0954","210.3452"
"56.0800","5.7869","336.7499","3.7252","9.0995","210.4687"
"56.1000","5.7886","336.9390","3.7269","9.1037","210.5869"
"56.1200","5.7902","337.1158","3.7285","9.1076","210.6974"
"56.1400","5.7916","337.2569","3.7299","9.1111","210.7855"
"56.1600","5.7929","337.3689","3.7312","9.1142","210.8556"
"56.1800","5.7940","337.4641","3.7324","9.1170","210.9151"
"56.2000","5.7951","337.5505","3.7334","9.1197","210.9690"
"56.2200","5.7962","337.6346","3.7345","9.1222","211.0216"
"56.2400","5.7972","337.7237","3.7356","9.1248","211.0773"
"56.2600","5.7983","337.8157","3.7366","9.1275","211.1348"
"56.2800","5.7994","337.9117","3.7377","9.1302","211.1948"
"56.3000","5.8006","338.0178","3.7389","9.1331","211.2611"
"56.3200","5.8019","338.1567","3.7402","9.1363","211.3479"
"56.3400","5.8034","338.3214","3.7417","9.1399","211.4509"
"56.3600","5.8049","338.5031","3.7433","9.1437","211.5644"
"56.3800","5.8065","338.6850","3.7448","9.1475","211.6781"
"56.4000","5.8080","338.8452","3.7463","9.1512","211.7783"
"56.4200","5.8094","338.9898","3.7478","9.1546","211.8686"
"56.4400","5.8108","339.1280","3.7491","9.1579","211.9550"
"56.4600","5.8121","339.2500","3.7504","9.1611","212.0313"
"56.4800","5.8134","339.3788","3.7517","9.1642","212.1117"
"56.5000","5.8146","339.5012","3.7530","9.1674","212.1883"
"56.5200","5.8159","339.6302","3.7543","9.1705","212.2688"
"56.5400","5.8173","339.7647","3.7556","9.1738","212.3529"
"56.5600","5.8187","339.9070","3.7570","9.1772","212.4419"
"56.5800","5.8200","340.0595","3.7584","9.1805","212.5372"
"56.6000","5.8214","340.1996","3.7597","9.1839","212.6248"
"56.6200","5.8228","340.3450","3.7611","9.1873","212.7156"
"56.6400","5.8242","340.4915","3.7625","9.1906","212.8072"
"56.6600","5.8255","340.6242","3.7638","9.1938","212.8901"
"56.6800","5.8268","340.7494","3.7651","9.1970","212.9683"
"56.7000","5.8280","340.8618","3.7663","9.1999","213.0386"
"56.7200","5.8291","340.9653","3.7675","9.2028","213.1033"
"56.7400","5.8303","341.0703","3.7686","9.2056","213.1690"
"56.7600","5.8315","341.1814","3.7698","9.2085","213.2384"
"56.7800","5.8327","341.3051","3.7710","9.2115","213.3157"
"56.8000","5.8340","341.4473","3.7724","9.2148","213.4046"
"56.8200","5.8355","341.6078","3.7738","9.2182","213.5049"
"56.8400","5.8370","341.7819","3.7753","9.2220","213.6137"
"56.8600","5.8386","341.9603","3.7769","9.2259","213.7252"
"56.8800","5.8402","342.1436","3.7786","9.2299","213.8397"
"56.9000","5.8418","342.3094","3.7801","9.2337","213.9433"
"56.9200","5.8432","342.4583","3.7815","9.2371","214.0364"
"56.9400","5.8445","342.5822","3.7828","9.2403","214.1139"
"56.9600","5.8457","342.6922","3.7840","9.2433","214.1826"
"56.9800","5.8468","342.7877","3.7851","9.2459","214.2423"
"57.0000","5.8478","342.8618","3.7862","9.2484","214.2887"
"57.0200","5.8488","342.9472","3.7872","9.2509","214.3420"
"57.0400","5.8499","343.0373","3.7882","9.2534","214.3983"
"57.0600","5.8510","343.1284","3.7893","9.2561","214.4552"
"57.0800","5.8521","343.2332","3.7905","9.2590","214.5207"
"57.1000","5.8534","343.3640","3.7917","9.2621","214.6025"
"57.1200","5.8548","343.5236","3.7931","9.2655","214.7022"
"57.1400","5.8563","343.6932","3.7946","9.2691","214.8082"
"57.1600","5.8579","343.8707","3.7962","9.2729","214.9192"
"57.1800","5.8594","344.0382","3.7977","9.2767","215.0239"
"57.2000","5.8609","344.2043","3.7992","9.2804","215.1277"
"57.2200","5.8624","344.3690","3.8007","9.2839","215.2307"
"57.2400","5.8638","344.5170","3.8021","9.2874","215.3231"
"57.2600","5.8652","344.6529","3.8035","9.2908","215.4080"
"57.2800","5.8665","344.7924","3.8049","9.2942","215.4953"
"57.3000","5.8679","344.9339","3.8063","9.2975","215.5837"
"57.3200","5.8693","345.0793","3.8076","9.3009","215.6745"
"57.3400","5.8707","345.2252","3.8090","9.3044","215.7658"
"57.3600","5.8721","345.3770","3.8104","9.3078","215.8606"
"57.3800","5.8735","345.5332","3.8119","9.3112","215.9582"
"57.4000","5.8750","345.6793","3.8133","9.3147","216.0495"
"57.4200","5.8764","345.8173","3.8147","9.3181","216.1358"
"57.4400","5.8777","345.9406","3.8160","9.3213","216.2129"
"57.4600","5.8789","346.0581","3.8172","9.3243","216.2863"
"57.4800","5.8801","346.1588","3.8184","9.3272","216.3492"
"57.5000","5.8812","346.2487","3.8195","9.3299","216.4054"
"57.5200","5.8823","346.3446","3.8206","9.3325","216.4654"
"57.5400","5.8834","346.4392","3.8217","9.3352","216.5245"
"57.5600","5.8845","346.5472","3.8228","9.3380","216.5920"
"57.5800","5.8858","346.6695","3.8241","9.3411","216.6684"
"57.6000","5.8871","346.8144","3.8255","9.3445","216.7590"
"57.6200","5.8887","346.9870","3.8270","9.3482","216.8669"
"57.6400","5.8902","347.1682","3.8286","9.3520","216.9801"
"57.6600","5.8918","347.3504","3.8301","9.3559","217.0940"
"57.6800","5.8934","347.5182","3.8317","9.3597","217.1989"
"57.7000","5.8948","347.6659","3.8331","9.3632","217.2912"
"57.7200","5.8961","347.7904","3.8344","9.3664","217.3690"
"57.7400","5.8973","347.8900","3.8356","9.3692","217.4313"
"57.7600","5.8984","347.9824","3.8367","9.3719","217.4890"
"57.7800","5.8994","348.0641","3.8377","9.3744","217.5401"
"57.8000","5.9004","348.1546","3.8387","9.3769","217.5966"
"57.8200","5.9014","348.2340","3.8398","9.3794","217.6463"
"57.8400","5.9025","348.3219","3.8408","9.3820","217.7012"
"57.8600","5.9037","348.4359","3.8420","9.3848","217.7725"
"57.8800","5.9050","348.5778","3.8433","9.3880","217.8611"
"57.9000","5.9064","348.7454","3.8447","9.3915","217.9659"
"57.9200","5.9079","348.9241","3.8463","9.3953","218.0775"
"57.9400","5.9095","349.1054","3.8478","9.3991","218.1909"
"57.9600","5.9111","349.2845","3.8494","9.4030","218.3028"
"57.9800","5.9127","349.4528","3.8510","9.4068","218.4080"
"58.0000","5.9142","349.6076","3.8525","9.4104","218.5048"
"58.0200","5.9156","349.7601","3.8539","9.4140","218.6000"
"58.0400","5.9170","349.9103","3.8554","9.4175","218.6939"
"58.0600","5.9184","350.0576","3.8568","9.4209","218.7860"
"58.0800","5.9199","350.2089","3.8582","9.4244","218.8806"
"58.1000","5.9213","350.3640","3.8597","9.4280","218.9775"
"58.1200","5.9227","350.5112","3.8611","9.4314","219.0695"
"58.1400","5.9241","350.6458","3.8624","9.4348","219.1537"
"58.1600","5.9254","350.7772","3.8638","9.4380","219.2357"
"58.1800","5.9268","350.9101","3.8651","9.4413","219.3188"
"58.2000","5.9281","351.0438","3.8664","9.4445","219.4024"
"58.2200","5.9294","351.1647","3.8677","9.4476","219.4779"
"58.2400","5.9306","351.2716","3.8689","9.4506","219.5448"
"58.2600","5.9318","351.3866","3.8701","9.4536","219.6166"
"58.2800","5.9330","351.4961","3.8713","9.4564","219.6851"
"58.3000","5.9342","351.6100","3.8725","9.4593","219.7563"
"58.3200","5.9354","351.7273","3.8737","9.4622","219.8296"
"58.3400","5.9366","351.8458","3.8749","9.4653","219.9036"
"58.3600","5.9379","351.9822","3.8763","9.4685","219.9889"
"58.3800","5.9394","352.1368","3.8777","9.4720","220.0855"
"58.4000","5.9409","352.3194","3.8792","9.4758","220.1996"
"58.4200","5.9426","352.5171","3.8809","9.4799","220.3232"
"58.4400","5.9444","352.7381","3.8827","9.4842","220.4613"
"58.4600","5.9461","352.9550","3.8845","9.4886","220.5969"
"58.4800","5.9478","353.1297","3.8861","9.4926","220.7061"
"58.5000","5.9492","353.2646","3.8875","9.4960","220.7903"
"58.5200","5.9504","353.3643","3.8887","9.4990","220.8527"
"58.5400","5.9515","353.4458","3.8898","9.5016","220.9036"
"58.5600","5.9525","353.5225","3.8908","9.5041","220.9515"
"58.5800","5.9535","353.6026","3.8918","9.5066","221.0016"
"58.6000","5.9546","353.6924","3.8929","9.5092","221.0578"
"58.6200","5.9557","353.7948","3.8940","9.5119","221.1218"
"58.6400","5.9569","353.9142","3.8952","9.5149","221.1964"
"58.6600","5.9583","354.0623","3.8966","9.5182","221.2889"
"58.6800","5.9597","354.2273","3.8981","9.5218","221.3920"
"58.7000","5.9613","354.4008","3.8996","9.5256","221.5005"
"58.7200","5.9629","354.5750","3.9012","9.5294","221.6094"
"58.7400","5.9643","354.7368","3.9026","9.5330","221.7105"
"58.7600","5.9657","354.8748","3.9040","9.5363","221.7967"
"58.7800","5.9670","355.0101","3.9053","9.5395","221.8813"
"58.8000","5.9683","355.1378","3.9066","9.5426","221.9611"
"58.8200","5.9696","355.2652","3.9079","9.5458","222.0408"
"58.8400","5.9709","355.3924","3.9092","9.5490","222.1203"
"58.8600","5.9722","355.5138","3.9105","9.5521","222.1961"
"58.8800","5.9735","355.6371","3.9118","9.5553","222.2732"
"58.9000","5.9748","355.7730","3.9131","9.5585","222.3581"
"58.9200","5.9761","355.9121","3.9144","9.5617","222.4451"
"58.9400","5.9774","356.0536","3.9157","9.5649","222.5335"
"58.9600","5.9787","356.1866","3.9171","9.5682","222.6166"
"58.9800","5.9801","356.3207","3.9184","9.5714","222.7004"
"59.0000","5.9814","356.4439","3.9197","9.5746","222.7774"
"59.0200","5.9826","356.5677","3.9209","9.5777","222.8548"
"59.0400","5.9839","356.6811","3.9222","9.5807","222.9257"
"59.0600","5.9850","356.7954","3.9234","9.5836","222.9971"
"59.0800","5.9863","356.9146","3.9246","9.5866","223.0716"
"59.1000","5.9875","357.0369","3.9258","9.5896","223.1481"
"59.1200","5.9888","357.1598","3.9271","9.5927","223.2249"
"59.1400","5.9901","357.2961","3.9284","9.5959","223.3101"
"59.1600","5.9915","357.4529","3.9298","9.5994","223.4081"
"59.1800","5.9930","357.6251","3.9314","9.6031","223.5157"
"59.2000","5.9946","357.8021","3.9330","9.6070","223.6263"
"59.2200","5.9962","357.9836","3.9346","9.6109","223.7397"
"59.2400","5.9978","358.1638","3.9361","9.6147","223.8524"
"59.2600","5.9992","358.3222","3.9376","9.6183","223.9514"
"59.2800","6.0006","358.4490","3.9389","9.6215","224.0306"
"59.3000","6.0018","358.5497","3.9401","9.6244","224.0936"
"59.3200","6.0028","358.6276","3.9412","9.6271","224.1423"
"59.3400","6.0039","358.6995","3.9422","9.6296","224.1872"
"59.3600","6.0049","358.7793","3.9432","9.6321","224.2371"
"59.3800","6.0059","358.8636","3.9442","9.6346","224.2898"
"59.4000","6.0070","358.9606","3.9453","9.6373","224.3504"
"59.4200","6.0082","359.0694","3.9465","9.6401","224.4184"
"59.4400","6.0094","359.1988","3.9478","9.6432","224.4992"
"59.4600","6.0108","359.3409","3.9491","9.6465","224.5880"
"59.4800","6.0123","359.5033","3.9506","9.6501","224.6896"
"59.5000","6.0137","359.6735","3.9521","9.6537","224.7959"
"59.5200","6.0152","359.8476","3.9535","9.6573","224.9048"
"59.5400","6.0167","360.0074","3.9550","9.6609","225.0047"
"59.5600","6.0181","360.1404","3.9564","9.6643","225.0877"
"59.5800","6.0194","360.2745","3.9577","9.6675","225.1716"
"59.6000","6.0207","360.3956","3.9590","9.6707","225.2472"
"59.6200","6.0220","360.5188","3.9603","9.6739","225.3243"
"59.6400","6.0233","360.6501","3.9616","9.6771","225.4063"
"59.6600","6.0247","360.7931","3.9630","9.6804","225.4957"
"59.6800","6.0261","360.9418","3.9644","9.6839","225.5886"
"59.7000","6.0275","361.1027","3.9659","9.6874","225.6892"
"59.7200","6.0290","361.2770","3.9674","9.6911","225.7981"
"59.7400","6.0306","361.4427","3.9689","9.6948","225.9017"
"59.7600","6.0320","361.5872","3.9703","9.6983","225.9920"
"59.7800","6.0334","361.7266","3.9717","9.7018","226.0791"
"59.8000","6.0347","361.8511","3.9730","9.7050","226.1569"
"59.8200","6.0360","361.9627","3.9743","9.7080","226.2267"
"59.8400","6.0371","362.0679","3.9755","9.7109","226.2924"
"59.8600","6.0383","362.1674","3.9766","9.7137","226.3546"
"59.8800","6.0394","362.2710","3.9778","9.7165","226.4194"
"59.9000","6.0406","362.3832","3.9790","9.7194","226.4895"
"59.9200","6.0420","362.5207","3.9803","9.7227","226.5754"
"59.9400","6.0434","362.6836","3.9818","9.7262","226.6772"
"59.9600","6.0450","362.8671","3.9834","9.7301","226.7919"
"59.9800","6.0467","363.0736","3.9851","9.7343","226.9210"
"60.0000","6.0485","363.2805","3.9868","9.7386","227.0503"
"60.0200","6.0502","363.4640","3.9885","9.7427","227.1650"
"60.0400","6.0516","363.6089","3.9900","9.7463","227.2556"
"60.0600","6.0529","363.7311","3.9912","9.7494","227.3320"
"60.0800","6.0540","363.8202","3.9923","9.7521","227.3876"
"60.1000","6.0550","363.8903","3.9934","9.7546","227.4314"
"60.1200","6.0560","363.9608","3.9943","9.7570","227.4755"
"60.1400","6.0570","364.0297","3.9953","9.7593","227.5185"
"60.1600","6.0580","364.1031","3.9963","9.7617","227.5645"
"60.1800","6.0590","364.1891","3.9973","9.7643","227.6182"
"60.2000","6.0601","364.2930","3.9984","9.7670","227.6831"
"60.2200","6.0613","364.4153","3.9997","9.7699","227.7596"
"60.2400","6.0627","364.5559","4.0010","9.7732","227.8474"
"60.2600","6.0641","364.7258","4.0025","9.7768","227.9536"
"60.2800","6.0657","364.9102","4.0040","9.7806","228.0688"
"60.3000","6.0673","365.1107","4.0057","9.7846","228.1942"
"60.3200","6.0689","365.2889","4.0073","9.7885","228.3055"
"60.3400","6.0705","365.4480","4.0088","9.7922","228.4050"
"60.3600","6.0719","365.6024","4.0102","9.7958","228.5015"
"60.3800","6.0733","365.7531","4.0117","9.7993","228.5957"
"60.4000","6.0748","365.8983","4.0131","9.8027","228.6865"
"60.4200","6.0762","366.0459","4.0145","9.8062","228.7787"
"60.4400","6.0776","366.1923","4.0159","9.8097","228.8702"
"60.4600","6.0790","366.3426","4.0173","9.8132","228.9641"
"60.4800","6.0804","366.4919","4.0188","9.8166","229.0574"
"60.5000","6.0818","366.6368","4.0202","9.8201","229.1480"
"60.5200","6.0833","366.7838","4.0216","9.8236","229.2399"
"60.5400","6.0847","366.9159","4.0230","9.8269","229.3224"
"60.5600","6.0860","367.0425","4.0243","9.8302","229.4016"
"60.5800","6.0873","367.1656","4.0256","9.8334","229.4785"
"60.6000","6.0885","367.2790","4.0269","9.8364","229.5494"
"60.6200","6.0897","367.3835","4.0280","9.8392","229.6147"
"60.6400","6.0908","367.4731","4.0291","9.8419","229.6707"
"60.6600","6.0919","367.5667","4.0302","9.8447","229.7292"
"60.6800","6.0931","367.6721","4.0314","9.8475","229.7951"
"60.7000","6.0943","367.7916","4.0326","9.8505","229.8698"
"60.7200","6.0956","367.9276","4.0339","9.8537","229.9547"
"60.7400","6.0970","368.0861","4.0354","9.8572","230.0538"
"60.7600","6.0986","368.2639","4.0369","9.8609","230.1649"
"60.7800","6.1002","368.4497","4.0385","9.8649","230.2811"
"60.8000","6.1018","368.6298","4.0402","9.8689","230.3936"
"60.8200","6.1034","368.7975","4.0417","9.8726","230.4984"
"60.8400","6.1047","368.9271","4.0431","9.8760","230.5794"
"60.8600","6.1059","369.0319","4.0443","9.8789","230.6449"
"60.8800","6.1070","369.1194","4.0453","9.8815","230.6996"
"60.9000","6.1080","369.1915","4.0464","9.8840","230.7447"
"60.9200","6.1091","369.2682","4.0474","9.8865","230.7926"
"60.9400","6.1101","369.3532","4.0484","9.8891","230.8457"
"60.9600","6.1112","369.4504","4.0495","9.8918","230.9065"
"60.9800","6.1124","369.5665","4.0507","9.8947","230.9791"
"61.0000","6.1137","369.6937","4.0520","9.8978","231.0586"
"61.0200","6.1151","369.8490","4.0534","9.9013","231.1556"
"61.0400","6.1167","370.0339","4.0550","9.9051","231.2712"
"61.0600","6.1183","370.2240","4.0566","9.9091","231.3900"
"61.0800","6.1199","370.4068","4.0582","9.9130","231.5042"
"61.1000","6.1214","370.5676","4.0597","9.9167","231.6047"
"61.1200","6.1228","370.7039","4.0611","9.9201","231.6899"
"61.1400","6.1242","370.8355","4.0625","9.9234","231.7722"
"61.1600","6.1255","370.9741","4.0638","9.9266","231.8588"
"61.1800","6.1268","371.1086","4.0651","9.9299","231.9429"
"61.2000","6.1282","371.2411","4.0665","9.9332","232.0257"
"61.2200","6.1295","371.3810","4.0678","9.9365","232.1131"
"61.2400","6.1309","371.5155","4.0692","9.9398","232.1972"
"61.2600","6.1322","371.6519","4.0705","9.9431","232.2825"
"61.2800","6.1336","371.7829","4.0719","9.9464","232.3643"
"61.3000","6.1349","371.9280","4.0733","9.9497","232.4550"
"61.3200","6.1363","372.0590","4.0746","9.9530","232.5369"
"61.3400","6.1375","372.1780","4.0758","9.9560","232.6113"
"61.3600","6.1387","372.2903","4.0771","9.9590","232.6815"
"61.3800","6.1399","372.3961","4.0782","9.9619","232.7475"
"61.4000","6.1411","372.4955","4.0794","9.9648","232.8097"
"61.4200","6.1422","372.5981","4.0806","9.9676","232.8738"
"61.4400","6.1434","372.7053","4.0817","9.9704","232.9408"
"61.4600","6.1446","372.8234","4.0829","9.9733","233.0146"
"61.4800","6.1459","372.9550","4.0842","9.9765","233.0969"
"61.5000","6.1473","373.1064","4.0856","9.9799","233.1915"
"61.5200","6.1488","373.2752","4.0872","9.9837","233.2970"
"61.5400","6.1505","373.4740","4.0888","9.9877","233.4212"
"61.5600","6.1522","373.6815","4.0905","9.9919","233.5509"
"61.5800","6.1539","373.8821","4.0922","9.9960","233.6763"
"61.6000","6.1555","374.0549","4.0938","9.9999","233.7843"
"61.6010","6.1555","374.0629","4.0939","10.0001","233.7893"
