Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"5","2311.57","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"55.6200","5.4349","293.2319","3.6930","8.9510","183.2699"
"55.6400","5.4361","293.3547","3.6943","8.9540","183.3467"
"55.6600","5.4374","293.5075","3.6956","8.9573","183.4422"
"55.6800","5.4389","293.6801","3.6971","8.9609","183.5501"
"55.7000","5.4405","293.8692","3.6987","8.9647","183.6682"
"55.7200","5.4421","294.0565","3.7003","8.9686","183.7853"
"55.7400","5.4437","294.2327","3.7018","8.9724","183.8955"
"55.7600","5.4451","294.3981","3.7033","8.9760","183.9988"
"55.7800","5.4466","294.5480","3.7047","8.9794","184.0925"
"55.8000","5.4479","294.6836","3.7061","8.9827","184.1772"
"55.8200","5.4493","294.8305","3.7075","8.9861","184.2691"
"55.8400","5.4507","294.9748","3.7089","8.9894","184.3592"
"55.8600","5.4521","295.1352","3.7103","8.9929","184.4595"
"55.8800","5.4535","295.2904","3.7117","8.9963","184.5565"
"55.9000","5.4550","295.4499","3.7131","8.9998","184.6562"
"55.9200","5.4564","295.5989","3.7145","9.0032","184.7493"
"55.9400","5.4578","295.7552","3.7160","9.0066","184.8470"
"55.9600","5.4592","295.9029","3.7173","9.0100","184.9393"
"55.9800","5.4605","296.0445","3.7187","9.0132","185.0278"
"56.0000","5.4618","296.1767","3.7200","9.0164","185.1104"
"56.0200","5.4631","296.3018","3.7213","9.0195","185.1886"
"56.0400","5.4643","296.4159","3.7225","9.0224","185.2600"
"56.0600","5.4655","296.5305","3.7236","9.0252","185.3316"
"56.0800","5.4667","296.6394","3.7248","9.0281","185.3997"
"56.1000","5.4679","296.7648","3.7261","9.0311","185.4780"
"56.1200","5.4692","296.8990","3.7273","9.0342","185.5619"
"56.1400","5.4705","297.0537","3.7287","9.0375","185.6586"
"56.1600","5.4720","297.2217","3.7302","9.0411","185.7636"
"56.1800","5.4736","297.4100","3.7318","9.0449","185.8812"
"56.2000","5.4752","297.5900","3.7333","9.0487","185.9937"
"56.2200","5.4767","297.7611","3.7349","9.0525","186.1007"
"56.2400","5.4782","297.9181","3.7364","9.0560","186.1988"
"56.2600","5.4795","298.0598","3.7377","9.0593","186.2874"
"56.2800","5.4807","298.1778","3.7389","9.0622","186.3611"
"56.3000","5.4818","298.2817","3.7400","9.0649","186.4260"
"56.3200","5.4829","298.3670","3.7411","9.0674","186.4794"
"56.3400","5.4839","298.4604","3.7421","9.0700","186.5377"
"56.3600","5.4850","298.5615","3.7432","9.0727","186.6009"
"56.3800","5.4862","298.6823","3.7443","9.0754","186.6764"
"56.4000","5.4874","298.8071","3.7455","9.0783","186.7544"
"56.4200","5.4887","298.9513","3.7469","9.0815","186.8446"
"56.4400","5.4901","299.1093","3.7483","9.0849","186.9433"
"56.4600","5.4916","299.2766","3.7497","9.0885","187.0479"
"56.4800","5.4930","299.4424","3.7512","9.0921","187.1515"
"56.5000","5.4945","299.6044","3.7527","9.0955","187.2527"
"56.5200","5.4958","299.7447","3.7540","9.0988","187.3404"
"56.5400","5.4971","299.8696","3.7553","9.1020","187.4185"
"56.5600","5.4984","299.9985","3.7566","9.1051","187.4991"
"56.5800","5.4997","300.1274","3.7579","9.1082","187.5796"
"56.6000","5.5010","300.2738","3.7592","9.1114","187.6711"
"56.6200","5.5023","300.4123","3.7605","9.1146","187.7577"
"56.6400","5.5037","300.5597","3.7619","9.1179","187.8498"
"56.6600","5.5051","300.7063","3.7633","9.1212","187.9414"
"56.6800","5.5065","300.8558","3.7646","9.1246","188.0349"
"56.7000","5.5079","301.0114","3.7661","9.1280","188.1321"
"56.7200","5.5093","301.1651","3.7675","9.1314","188.2282"
"56.7400","5.5107","301.3033","3.7688","9.1348","188.3146"
"56.7600","5.5120","301.4466","3.7702","9.1380","188.4041"
"56.7800","5.5133","301.5721","3.7714","9.1411","188.4825"
"56.8000","5.5145","301.6975","3.7727","9.1440","188.5609"
"56.8200","5.5156","301.8076","3.7738","9.1468","188.6298"
"56.8400","5.5168","301.9201","3.7750","9.1496","188.7001"
"56.8600","5.5179","302.0303","3.7761","9.1524","188.7690"
"56.8800","5.5191","302.1465","3.7773","9.1552","188.8416"
"56.9000","5.5203","302.2696","3.7785","9.1581","188.9185"
"56.9200","5.5216","302.4091","3.7798","9.1613","189.0057"
"56.9400","5.5230","302.5767","3.7812","9.1647","189.1104"
"56.9600","5.5246","302.7574","3.7827","9.1685","189.2234"
"56.9800","5.5262","302.9532","3.7844","9.1725","189.3457"
"57.0000","5.5279","303.1621","3.7861","9.1766","189.4763"
"57.0200","5.5296","303.3592","3.7878","9.1807","189.5995"
"57.0400","5.5312","303.5338","3.7894","9.1846","189.7087"
"57.0600","5.5326","303.6817","3.7908","9.1879","189.8010"
"57.0800","5.5338","303.7984","3.7920","9.1909","189.8740"
"57.1000","5.5350","303.9019","3.7931","9.1937","189.9387"
"57.1200","5.5361","303.9956","3.7942","9.1963","189.9973"
"57.1400","5.5371","304.0910","3.7953","9.1989","190.0569"
"57.1600","5.5382","304.1887","3.7964","9.2016","190.1179"
"57.1800","5.5394","304.2998","3.7975","9.2043","190.1874"
"57.2000","5.5406","304.4283","3.7988","9.2073","190.2677"
"57.2200","5.5419","304.5661","3.8001","9.2104","190.3538"
"57.2400","5.5433","304.7233","3.8015","9.2138","190.4521"
"57.2600","5.5447","304.8749","3.8029","9.2173","190.5468"
"57.2800","5.5462","305.0255","3.8043","9.2208","190.6409"
"57.3000","5.5476","305.1819","3.8058","9.2242","190.7387"
"57.3200","5.5489","305.3296","3.8071","9.2276","190.8310"
"57.3400","5.5503","305.4690","3.8085","9.2308","190.9181"
"57.3600","5.5516","305.5934","3.8097","9.2339","190.9959"
"57.3800","5.5528","305.7254","3.8110","9.2370","191.0784"
"57.4000","5.5542","305.8621","3.8123","9.2402","191.1638"
"57.4200","5.5555","306.0098","3.8137","9.2435","191.2561"
"57.4400","5.5569","306.1567","3.8150","9.2468","191.3479"
"57.4600","5.5582","306.3125","3.8164","9.2501","191.4453"
"57.4800","5.5596","306.4663","3.8178","9.2534","191.5414"
"57.5000","5.5610","306.6190","3.8192","9.2568","191.6368"
"57.5200","5.5624","306.7687","3.8206","9.2602","191.7304"
"57.5400","5.5638","306.9091","3.8220","9.2635","191.8182"
"57.5600","5.5651","307.0513","3.8233","9.2667","191.9070"
"57.5800","5.5663","307.1795","3.8245","9.2697","191.9872"
"57.6000","5.5676","307.2961","3.8257","9.2727","192.0601"
"57.6200","5.5687","307.4019","3.8269","9.2755","192.1262"
"57.6400","5.5699","307.5250","3.8281","9.2784","192.2031"
"57.6600","5.5711","307.6549","3.8293","9.2814","192.2843"
"57.6800","5.5724","307.7886","3.8306","9.2845","192.3679"
"57.7000","5.5738","307.9385","3.8320","9.2878","192.4616"
"57.7200","5.5753","308.1058","3.8335","9.2915","192.5661"
"57.7400","5.5769","308.2952","3.8351","9.2953","192.6845"
"57.7600","5.5785","308.4947","3.8367","9.2993","192.8092"
"57.7800","5.5802","308.6825","3.8384","9.3033","192.9266"
"57.8000","5.5817","308.8519","3.8399","9.3070","193.0324"
"57.8200","5.5831","308.9925","3.8413","9.3103","193.1203"
"57.8400","5.5843","309.1072","3.8425","9.3133","193.1920"
"57.8600","5.5854","309.2010","3.8436","9.3160","193.2506"
"57.8800","5.5865","309.2924","3.8447","9.3186","193.3078"
"57.9000","5.5875","309.3810","3.8457","9.3210","193.3631"
"57.9200","5.5885","309.4722","3.8467","9.3235","193.4201"
"57.9400","5.5896","309.5604","3.8478","9.3261","193.4753"
"57.9600","5.5907","309.6634","3.8489","9.3288","193.5396"
"57.9800","5.5919","309.7872","3.8500","9.3316","193.6170"
"58.0000","5.5931","309.9272","3.8513","9.3347","193.7045"
"58.0200","5.5945","310.0795","3.8527","9.3380","193.7997"
"58.0400","5.5960","310.2451","3.8541","9.3415","193.9032"
"58.0600","5.5975","310.4187","3.8557","9.3452","194.0117"
"58.0800","5.5990","310.5945","3.8572","9.3488","194.1215"
"58.1000","5.6004","310.7618","3.8586","9.3524","194.2261"
"58.1200","5.6019","310.9111","3.8600","9.3558","194.3194"
"58.1400","5.6032","311.0579","3.8614","9.3592","194.4112"
"58.1600","5.6047","311.2095","3.8628","9.3626","194.5059"
"58.1800","5.6061","311.3698","3.8643","9.3661","194.6061"
"58.2000","5.6076","311.5376","3.8657","9.3696","194.7110"
"58.2200","5.6090","311.7017","3.8672","9.3732","194.8135"
"58.2400","5.6105","311.8662","3.8687","9.3769","194.9164"
"58.2600","5.6120","312.0204","3.8702","9.3805","195.0127"
"58.2800","5.6135","312.1863","3.8717","9.3840","195.1164"
"58.3000","5.6149","312.3456","3.8731","9.3875","195.2160"
"58.3200","5.6163","312.4929","3.8745","9.3909","195.3081"
"58.3400","5.6176","312.6154","3.8758","9.3940","195.3846"
"58.3600","5.6188","312.7300","3.8770","9.3969","195.4562"
"58.3800","5.6200","312.8459","3.8782","9.3998","195.5287"
"58.4000","5.6212","312.9579","3.8794","9.4026","195.5987"
"58.4200","5.6224","313.0732","3.8805","9.4055","195.6708"
"58.4400","5.6236","313.1945","3.8818","9.4085","195.7465"
"58.4600","5.6249","313.3294","3.8831","9.4116","195.8309"
"58.4800","5.6262","313.4792","3.8844","9.4149","195.9245"
"58.5000","5.6277","313.6316","3.8859","9.4184","196.0197"
"58.5200","5.6293","313.8217","3.8875","9.4223","196.1385"
"58.5400","5.6310","314.0249","3.8891","9.4264","196.2656"
"58.5600","5.6327","314.2301","3.8909","9.4305","196.3938"
"58.5800","5.6343","314.4128","3.8925","9.4344","196.5080"
"58.6000","5.6357","314.5602","3.8939","9.4379","196.6001"
"58.6200","5.6370","314.6790","3.8952","9.4410","196.6744"
"58.6400","5.6381","314.7726","3.8963","9.4436","196.7328"
"58.6600","5.6391","314.8535","3.8973","9.4461","196.7835"
"58.6800","5.6401","314.9371","3.8983","9.4485","196.8357"
"58.7000","5.6411","315.0268","3.8993","9.4509","196.8917"
"58.7200","5.6421","315.1159","3.9003","9.4534","196.9475"
"58.7400","5.6432","315.2218","3.9014","9.4561","197.0136"
"58.7600","5.6444","315.3464","3.9026","9.4590","197.0915"
"58.7800","5.6457","315.4807","3.9039","9.4621","197.1754"
"58.8000","5.6471","315.6337","3.9053","9.4655","197.2711"
"58.8200","5.6486","315.7994","3.9068","9.4691","197.3746"
"58.8400","5.6501","315.9760","3.9083","9.4728","197.4850"
"58.8600","5.6516","316.1446","3.9098","9.4764","197.5904"
"58.8800","5.6531","316.3001","3.9112","9.4799","197.6876"
"58.9000","5.6545","316.4447","3.9126","9.4833","197.7779"
"58.9200","5.6558","316.5990","3.9140","9.4867","197.8744"
"58.9400","5.6572","316.7500","3.9154","9.4901","197.9687"
"58.9600","5.6587","316.9045","3.9169","9.4935","198.0653"
"58.9800","5.6601","317.0621","3.9183","9.4969","198.1638"
"59.0000","5.6615","317.2143","3.9197","9.5004","198.2589"
"59.0200","5.6629","317.3695","3.9211","9.5038","198.3560"
"59.0400","5.6644","317.5287","3.9225","9.5073","198.4555"
"59.0600","5.6658","317.6805","3.9240","9.5108","198.5503"
"59.0800","5.6672","317.8149","3.9254","9.5142","198.6343"
"59.1000","5.6685","317.9411","3.9267","9.5173","198.7132"
"59.1200","5.6697","318.0682","3.9279","9.5203","198.7926"
"59.1400","5.6709","318.1885","3.9291","9.5233","198.8678"
"59.1600","5.6721","318.3047","3.9303","9.5261","198.9404"
"59.1800","5.6733","318.4079","3.9315","9.5289","199.0049"
"59.2000","5.6744","318.5090","3.9326","9.5316","199.0681"
"59.2200","5.6755","318.6016","3.9337","9.5343","199.1260"
"59.2400","5.6766","318.7162","3.9348","9.5370","199.1976"
"59.2600","5.6779","318.8477","3.9361","9.5401","199.2798"
"59.2800","5.6792","319.0020","3.9374","9.5434","199.3763"
"59.3000","5.6807","319.1682","3.9389","9.5469","199.4801"
"59.3200","5.6823","319.3504","3.9404","9.5507","199.5940"
"59.3400","5.6838","319.5280","3.9420","9.5544","199.7050"
"59.3600","5.6853","319.6963","3.9435","9.5581","199.8102"
"59.3800","5.6867","319.8458","3.9449","9.5615","199.9036"
"59.4000","5.6880","319.9690","3.9462","9.5646","199.9806"
"59.4200","5.6892","320.0763","3.9474","9.5675","200.0477"
"59.4400","5.6903","320.1725","3.9485","9.5703","200.1078"
"59.4600","5.6914","320.2717","3.9496","9.5729","200.1698"
"59.4800","5.6925","320.3709","3.9507","9.5755","200.2318"
"59.5000","5.6936","320.4682","3.9518","9.5781","200.2926"
"59.5200","5.6947","320.5851","3.9529","9.5808","200.3657"
"59.5400","5.6959","320.7002","3.9541","9.5838","200.4376"
"59.5600","5.6972","320.8437","3.9554","9.5870","200.5273"
"59.5800","5.6987","320.9994","3.9568","9.5905","200.6246"
"59.6000","5.7002","321.1738","3.9584","9.5941","200.7336"
"59.6200","5.7017","321.3433","3.9599","9.5978","200.8395"
"59.6400","5.7032","321.5044","3.9614","9.6014","200.9402"
"59.6600","5.7046","321.6624","3.9628","9.6050","201.0390"
"59.6800","5.7061","321.8186","3.9642","9.6084","201.1366"
"59.7000","5.7074","321.9557","3.9656","9.6117","201.2223"
"59.7200","5.7088","322.0930","3.9670","9.6150","201.3081"
"59.7400","5.7102","322.2439","3.9684","9.6183","201.4024"
"59.7600","5.7116","322.3987","3.9698","9.6218","201.4992"
"59.7800","5.7130","322.5521","3.9712","9.6253","201.5950"
"59.8000","5.7145","322.7070","3.9727","9.6288","201.6919"
"59.8200","5.7159","322.8531","3.9741","9.6322","201.7832"
"59.8400","5.7173","323.0084","3.9755","9.6356","201.8803"
"59.8600","5.7187","323.1574","3.9768","9.6389","201.9734"
"59.8800","5.7200","323.2975","3.9782","9.6422","202.0609"
"59.9000","5.7213","323.4224","3.9795","9.6453","202.1390"
"59.9200","5.7225","323.5274","3.9807","9.6483","202.2046"
"59.9400","5.7237","323.6393","3.9819","9.6511","202.2745"
"59.9600","5.7248","323.7366","3.9830","9.6538","202.3354"
"59.9800","5.7259","323.8346","3.9841","9.6565","202.3966"
"60.0000","5.7270","323.9499","3.9852","9.6592","202.4687"
"60.0200","5.7282","324.0623","3.9864","9.6621","202.5390"
"60.0400","5.7295","324.1963","3.9876","9.6651","202.6227"
"60.0600","5.7308","324.3456","3.9890","9.6684","202.7160"
"60.0800","5.7324","324.5221","3.9905","9.6721","202.8263"
"60.1000","5.7340","324.7225","3.9922","9.6762","202.9516"
"60.1200","5.7358","324.9292","3.9939","9.6804","203.0808"
"60.1400","5.7375","325.1252","3.9957","9.6845","203.2032"
"60.1600","5.7390","325.2976","3.9972","9.6883","203.3110"
"60.1800","5.7404","325.4393","3.9986","9.6917","203.3996"
"60.2000","5.7417","325.5563","3.9998","9.6947","203.4727"
"60.2200","5.7428","325.6549","4.0010","9.6974","203.5343"
"60.2400","5.7439","325.7395","4.0020","9.7000","203.5872"
"60.2600","5.7449","325.8217","4.0031","9.7025","203.6386"
"60.2800","5.7459","325.9149","4.0041","9.7051","203.6968"
"60.3000","5.7471","326.0252","4.0052","9.7077","203.7657"
"60.3200","5.7483","326.1469","4.0064","9.7106","203.8418"
"60.3400","5.7496","326.2872","4.0078","9.7139","203.9295"
"60.3600","5.7511","326.4564","4.0092","9.7175","204.0352"
"60.3800","5.7526","326.6422","4.0108","9.7213","204.1513"
"60.4000","5.7543","326.8386","4.0124","9.7252","204.2741"
"60.4200","5.7558","327.0175","4.0140","9.7290","204.3859"
"60.4400","5.7573","327.1781","4.0155","9.7326","204.4863"
"60.4600","5.7587","327.3197","4.0169","9.7360","204.5748"
"60.4800","5.7601","327.4521","4.0182","9.7393","204.6576"
"60.5000","5.7614","327.5851","4.0196","9.7425","204.7407"
"60.5200","5.7627","327.7261","4.0209","9.7457","204.8288"
"60.5400","5.7641","327.8638","4.0223","9.7490","204.9149"
"60.5600","5.7654","328.0132","4.0236","9.7523","205.0082"
"60.5800","5.7668","328.1573","4.0250","9.7556","205.0983"
"60.6000","5.7681","328.2963","4.0263","9.7589","205.1852"
"60.6200","5.7694","328.4200","4.0276","9.7620","205.2625"
"60.6400","5.7708","328.5501","4.0289","9.7652","205.3438"
"60.6600","5.7720","328.6716","4.0302","9.7683","205.4197"
"60.6800","5.7733","328.7935","4.0315","9.7714","205.4960"
"60.7000","5.7745","328.9148","4.0327","9.7744","205.5718"
"60.7200","5.7758","329.0354","4.0339","9.7773","205.6471"
"60.7400","5.7769","329.1433","4.0351","9.7801","205.7146"
"60.7600","5.7781","329.2498","4.0363","9.7830","205.7811"
"60.7800","5.7793","329.3649","4.0375","9.7859","205.8531"
"60.8000","5.7806","329.4952","4.0388","9.7890","205.9345"
"60.8200","5.7820","329.6441","4.0401","9.7924","206.0276"
"60.8400","5.7835","329.8148","4.0417","9.7960","206.1342"
"60.8600","5.7851","329.9895","4.0432","9.7999","206.2434"
"60.8800","5.7867","330.1786","4.0449","9.8039","206.3616"
"60.9000","5.7884","330.3712","4.0466","9.8080","206.4820"
"60.9200","5.7901","330.5607","4.0482","9.8120","206.6004"
"60.9400","5.7916","330.7150","4.0498","9.8156","206.6969"
"60.9600","5.7929","330.8445","4.0511","9.8189","206.7778"
"60.9800","5.7941","330.9492","4.0523","9.8217","206.8433"
"61.0000","5.7952","331.0425","4.0533","9.8243","206.9016"
"61.0200","5.7962","331.1152","4.0543","9.8268","206.9470"
"61.0400","5.7972","331.1972","4.0553","9.8292","206.9982"
"61.0600","5.7982","331.2854","4.0564","9.8317","207.0534"
"61.0800","5.7993","331.3885","4.0575","9.8345","207.1178"
"61.1000","5.8005","331.5016","4.0587","9.8374","207.1885"
"61.1200","5.8018","331.6489","4.0600","9.8405","207.2805"
"61.1400","5.8033","331.8042","4.0614","9.8440","207.3776"
"61.1600","5.8047","331.9697","4.0629","9.8475","207.4810"
"61.1800","5.8062","332.1303","4.0644","9.8511","207.5815"
"61.2000","5.8077","332.2865","4.0658","9.8546","207.6791"
"61.2200","5.8091","332.4300","4.0672","9.8580","207.7687"
"61.2400","5.8104","332.5656","4.0686","9.8613","207.8535"
"61.2600","5.8117","332.7065","4.0699","9.8645","207.9415"
"61.2800","5.8131","332.8467","4.0712","9.8677","208.0292"
"61.3000","5.8144","332.9854","4.0726","9.8710","208.1159"
"61.3200","5.8158","333.1243","4.0739","9.8742","208.2027"
"61.3400","5.8171","333.2661","4.0753","9.8776","208.2913"
"61.3600","5.8185","333.4115","4.0767","9.8810","208.3822"
"61.3800","5.8199","333.5692","4.0781","9.8844","208.4808"
"61.4000","5.8213","333.7202","4.0795","9.8878","208.5751"
"61.4200","5.8228","333.8669","4.0809","9.8912","208.6668"
"61.4400","5.8241","334.0075","4.0823","9.8946","208.7547"
"61.4600","5.8255","334.1393","4.0837","9.8978","208.8370"
"61.4800","5.8268","334.2668","4.0849","9.9009","208.9167"
"61.5000","5.8280","334.3845","4.0862","9.9039","208.9903"
"61.5200","5.8292","334.5070","4.0874","9.9068","209.0669"
"61.5400","5.8304","334.6223","4.0885","9.9096","209.1390"
"61.5600","5.8315","334.7326","4.0897","9.9125","209.2079"
"61.5800","5.8328","334.8546","4.0910","9.9155","209.2841"
"61.6000","5.8341","334.9979","4.0923","9.9188","209.3737"
"61.6200","5.8356","335.1518","4.0937","9.9223","209.4699"
"61.6400","5.8371","335.3250","4.0953","9.9260","209.5782"
"61.6600","5.8387","335.5108","4.0969","9.9299","209.6943"
"61.6800","5.8403","335.6886","4.0985","9.9338","209.8054"
"61.7000","5.8419","335.8553","4.1000","9.9375","209.9096"
"61.7200","5.8433","335.9966","4.1015","9.9409","209.9979"
"61.7400","5.8445","336.1243","4.1027","9.9440","210.0777"
"61.7600","5.8457","336.2326","4.1039","9.9468","210.1454"
"61.7800","5.8468","336.3158","4.1049","9.9494","210.1974"
"61.8000","5.8478","336.3909","4.1060","9.9519","210.2443"
"61.8200","5.8488","336.4822","4.1070","9.9544","210.3014"
"61.8400","5.8498","336.5703","4.1080","9.9569","210.3564"
"61.8600","5.8509","336.6613","4.1091","9.9595","210.4133"
"61.8800","5.8521","336.7847","4.1103","9.9623","210.4905"
"61.9000","5.8534","336.9162","4.1115","9.9654","210.5726"
"61.9200","5.8547","337.0733","4.1129","9.9687","210.6708"
"61.9400","5.8562","337.2329","4.1144","9.9723","210.7705"
"61.9600","5.8577","337.4084","4.1159","9.9760","210.8802"
"61.9800","5.8592","337.5718","4.1174","9.9796","210.9824"
"62.0000","5.8607","337.7223","4.1189","9.9832","211.0764"
