Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","2397.98","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"55.3200","5.6268","307.2480","3.6745","8.9518","192.0300"
"55.3400","5.6284","307.4282","3.6761","8.9555","192.1426"
"55.3600","5.6300","307.6144","3.6777","8.9594","192.2590"
"55.3800","5.6316","307.8107","3.6793","8.9634","192.3817"
"55.4000","5.6332","308.0000","3.6809","8.9674","192.5000"
"55.4200","5.6347","308.1613","3.6824","8.9710","192.6008"
"55.4400","5.6361","308.3001","3.6838","8.9743","192.6876"
"55.4600","5.6373","308.4131","3.6850","8.9772","192.7582"
"55.4800","5.6383","308.5074","3.6861","8.9798","192.8171"
"55.5000","5.6394","308.5983","3.6871","8.9823","192.8739"
"55.5200","5.6404","308.6778","3.6881","8.9848","192.9236"
"55.5400","5.6414","308.7703","3.6891","8.9872","192.9814"
"55.5600","5.6424","308.8731","3.6902","8.9898","193.0457"
"55.5800","5.6436","308.9975","3.6913","8.9926","193.1235"
"55.6000","5.6448","309.1333","3.6926","8.9957","193.2083"
"55.6200","5.6462","309.2887","3.6939","8.9991","193.3054"
"55.6400","5.6477","309.4641","3.6954","9.0027","193.4151"
"55.6600","5.6493","309.6711","3.6971","9.0066","193.5445"
"55.6800","5.6509","309.8631","3.6987","9.0105","193.6645"
"55.7000","5.6525","310.0297","3.7002","9.0143","193.7686"
"55.7200","5.6539","310.1799","3.7016","9.0178","193.8624"
"55.7400","5.6553","310.3395","3.7030","9.0212","193.9622"
"55.7600","5.6567","310.4951","3.7044","9.0246","194.0595"
"55.7800","5.6581","310.6469","3.7058","9.0280","194.1543"
"55.8000","5.6595","310.7966","3.7072","9.0315","194.2479"
"55.8200","5.6609","310.9474","3.7086","9.0348","194.3422"
"55.8400","5.6623","311.0994","3.7100","9.0383","194.4371"
"55.8600","5.6637","311.2568","3.7115","9.0417","194.5355"
"55.8800","5.6651","311.4053","3.7128","9.0451","194.6283"
"55.9000","5.6665","311.5667","3.7143","9.0486","194.7292"
"55.9200","5.6680","311.7150","3.7157","9.0520","194.8218"
"55.9400","5.6692","311.8560","3.7170","9.0552","194.9100"
"55.9600","5.6704","311.9652","3.7182","9.0581","194.9783"
"55.9800","5.6716","312.0719","3.7193","9.0609","195.0449"
"56.0000","5.6728","312.1857","3.7205","9.0637","195.1161"
"56.0200","5.6739","312.2900","3.7216","9.0664","195.1812"
"56.0400","5.6750","312.3899","3.7227","9.0691","195.2437"
"56.0600","5.6761","312.4936","3.7238","9.0718","195.3085"
"56.0800","5.6772","312.6098","3.7249","9.0746","195.3811"
"56.1000","5.6784","312.7441","3.7262","9.0775","195.4651"
"56.1200","5.6798","312.8912","3.7275","9.0808","195.5570"
"56.1400","5.6812","313.0511","3.7289","9.0842","195.6569"
"56.1600","5.6827","313.2174","3.7304","9.0878","195.7609"
"56.1800","5.6842","313.3987","3.7319","9.0915","195.8742"
"56.2000","5.6857","313.5717","3.7334","9.0952","195.9823"
"56.2200","5.6871","313.7225","3.7348","9.0986","196.0766"
"56.2400","5.6884","313.8530","3.7361","9.1017","196.1581"
"56.2600","5.6895","313.9642","3.7372","9.1046","196.2276"
"56.2800","5.6906","314.0624","3.7384","9.1073","196.2890"
"56.3000","5.6917","314.1626","3.7394","9.1099","196.3516"
"56.3200","5.6928","314.2630","3.7405","9.1125","196.4144"
"56.3400","5.6939","314.3770","3.7416","9.1152","196.4856"
"56.3600","5.6951","314.4991","3.7428","9.1181","196.5619"
"56.3800","5.6963","314.6318","3.7440","9.1211","196.6449"
"56.4000","5.6977","314.7834","3.7454","9.1245","196.7396"
"56.4200","5.6992","314.9608","3.7469","9.1281","196.8505"
"56.4400","5.7008","315.1654","3.7485","9.1321","196.9784"
"56.4600","5.7024","315.3597","3.7502","9.1360","197.0998"
"56.4800","5.7040","315.5317","3.7517","9.1398","197.2073"
"56.5000","5.7054","315.6935","3.7531","9.1433","197.3085"
"56.5200","5.7068","315.8378","3.7545","9.1467","197.3986"
"56.5400","5.7082","315.9872","3.7559","9.1500","197.4920"
"56.5600","5.7096","316.1311","3.7573","9.1534","197.5819"
"56.5800","5.7110","316.2835","3.7587","9.1568","197.6772"
"56.6000","5.7124","316.4296","3.7601","9.1602","197.7685"
"56.6200","5.7138","316.5846","3.7615","9.1636","197.8654"
"56.6400","5.7152","316.7419","3.7629","9.1671","197.9637"
"56.6600","5.7166","316.8892","3.7643","9.1705","198.0558"
"56.6800","5.7179","317.0331","3.7657","9.1738","198.1457"
"56.7000","5.7193","317.1668","3.7670","9.1770","198.2293"
"56.7200","5.7205","317.3075","3.7683","9.1801","198.3172"
"56.7400","5.7218","317.4268","3.7695","9.1831","198.3918"
"56.7600","5.7229","317.5402","3.7707","9.1859","198.4626"
"56.7800","5.7241","317.6484","3.7718","9.1887","198.5302"
"56.8000","5.7252","317.7560","3.7729","9.1914","198.5975"
"56.8200","5.7263","317.8639","3.7740","9.1942","198.6649"
"56.8400","5.7275","317.9759","3.7752","9.1970","198.7349"
"56.8600","5.7287","318.1028","3.7764","9.2000","198.8142"
"56.8800","5.7300","318.2414","3.7777","9.2032","198.9009"
"56.9000","5.7314","318.4064","3.7792","9.2067","199.0040"
"56.9200","5.7330","318.6035","3.7807","9.2105","199.1272"
"56.9400","5.7347","318.8200","3.7825","9.2147","199.2625"
"56.9600","5.7365","319.0345","3.7842","9.2190","199.3966"
"56.9800","5.7382","319.2256","3.7859","9.2231","199.5160"
"57.0000","5.7397","319.3856","3.7874","9.2267","199.6160"
"57.0200","5.7410","319.5192","3.7887","9.2299","199.6995"
"57.0400","5.7422","319.6270","3.7899","9.2328","199.7668"
"57.0600","5.7432","319.7222","3.7909","9.2354","199.8264"
"57.0800","5.7443","319.8166","3.7920","9.2379","199.8854"
"57.1000","5.7453","319.9037","3.7930","9.2404","199.9398"
"57.1200","5.7464","320.0102","3.7941","9.2430","200.0064"
"57.1400","5.7475","320.1181","3.7952","9.2458","200.0738"
"57.1600","5.7487","320.2494","3.7964","9.2487","200.1559"
"57.1800","5.7500","320.3922","3.7978","9.2520","200.2451"
"57.2000","5.7515","320.5571","3.7992","9.2555","200.3482"
"57.2200","5.7530","320.7324","3.8008","9.2593","200.4578"
"57.2400","5.7546","320.9008","3.8023","9.2631","200.5630"
"57.2600","5.7561","321.0738","3.8038","9.2667","200.6711"
"57.2800","5.7575","321.2253","3.8052","9.2701","200.7658"
"57.3000","5.7589","321.3734","3.8066","9.2735","200.8584"
"57.3200","5.7602","321.5131","3.8079","9.2768","200.9457"
"57.3400","5.7615","321.6476","3.8093","9.2800","201.0298"
"57.3600","5.7629","321.7767","3.8106","9.2832","201.1104"
"57.3800","5.7642","321.9226","3.8119","9.2865","201.2016"
"57.4000","5.7655","322.0642","3.8133","9.2897","201.2901"
"57.4200","5.7669","322.2112","3.8146","9.2930","201.3820"
"57.4400","5.7683","322.3534","3.8160","9.2963","201.4709"
"57.4600","5.7696","322.4943","3.8173","9.2997","201.5589"
"57.4800","5.7710","322.6336","3.8187","9.3031","201.6460"
"57.5000","5.7724","322.7761","3.8201","9.3064","201.7350"
"57.5200","5.7737","322.9228","3.8214","9.3096","201.8267"
"57.5400","5.7750","323.0679","3.8227","9.3128","201.9174"
"57.5600","5.7763","323.2024","3.8240","9.3160","202.0015"
"57.5800","5.7776","323.3301","3.8253","9.3191","202.0813"
"57.6000","5.7789","323.4515","3.8266","9.3222","202.1572"
"57.6200","5.7802","323.5937","3.8279","9.3254","202.2460"
"57.6400","5.7815","323.7433","3.8293","9.3287","202.3396"
"57.6600","5.7830","323.9122","3.8307","9.3323","202.4451"
"57.6800","5.7846","324.1028","3.8323","9.3362","202.5643"
"57.7000","5.7863","324.3102","3.8340","9.3404","202.6939"
"57.7200","5.7881","324.5234","3.8358","9.3446","202.8272"
"57.7400","5.7898","324.7146","3.8375","9.3488","202.9466"
"57.7600","5.7913","324.8740","3.8390","9.3525","203.0462"
"57.7800","5.7926","324.9977","3.8403","9.3556","203.1235"
"57.8000","5.7937","325.1101","3.8414","9.3584","203.1938"
"57.8200","5.7948","325.1977","3.8425","9.3610","203.2485"
"57.8400","5.7958","325.2723","3.8435","9.3634","203.2952"
"57.8600","5.7968","325.3520","3.8445","9.3658","203.3450"
"57.8800","5.7977","325.4326","3.8455","9.3682","203.3954"
"57.9000","5.7988","325.5222","3.8465","9.3707","203.4514"
"57.9200","5.7999","325.6342","3.8476","9.3734","203.5214"
"57.9400","5.8011","325.7660","3.8488","9.3763","203.6037"
"57.9600","5.8024","325.9245","3.8502","9.3796","203.7028"
"57.9800","5.8039","326.0923","3.8516","9.3832","203.8077"
"58.0000","5.8054","326.2682","3.8531","9.3868","203.9177"
"58.0200","5.8069","326.4394","3.8546","9.3904","204.0246"
"58.0400","5.8083","326.5915","3.8560","9.3939","204.1197"
"58.0600","5.8097","326.7302","3.8574","9.3972","204.2064"
"58.0800","5.8110","326.8696","3.8587","9.4004","204.2935"
"58.1000","5.8123","327.0093","3.8600","9.4036","204.3808"
"58.1200","5.8136","327.1510","3.8613","9.4068","204.4694"
"58.1400","5.8149","327.2814","3.8626","9.4099","204.5509"
"58.1600","5.8162","327.4232","3.8639","9.4132","204.6395"
"58.1800","5.8176","327.5738","3.8653","9.4165","204.7336"
"58.2000","5.8190","327.7336","3.8667","9.4200","204.8335"
"58.2200","5.8204","327.8931","3.8681","9.4234","204.9332"
"58.2400","5.8218","328.0403","3.8695","9.4268","205.0252"
"58.2600","5.8232","328.1867","3.8709","9.4302","205.1167"
"58.2800","5.8246","328.3387","3.8723","9.4335","205.2117"
"58.3000","5.8259","328.4829","3.8736","9.4368","205.3018"
"58.3200","5.8272","328.6097","3.8749","9.4399","205.3811"
"58.3400","5.8284","328.7314","3.8761","9.4429","205.4572"
"58.3600","5.8296","328.8500","3.8773","9.4458","205.5312"
"58.3800","5.8308","328.9662","3.8785","9.4487","205.6039"
"58.4000","5.8320","329.0915","3.8797","9.4517","205.6822"
"58.4200","5.8333","329.2196","3.8810","9.4548","205.7622"
"58.4400","5.8346","329.3718","3.8824","9.4581","205.8574"
"58.4600","5.8361","329.5334","3.8838","9.4616","205.9584"
"58.4800","5.8376","329.7116","3.8853","9.4653","206.0697"
"58.5000","5.8392","329.8939","3.8869","9.4692","206.1837"
"58.5200","5.8408","330.0708","3.8885","9.4730","206.2942"
"58.5400","5.8423","330.2507","3.8900","9.4767","206.4067"
"58.5600","5.8437","330.3968","3.8914","9.4801","206.4980"
"58.5800","5.8450","330.5269","3.8927","9.4832","206.5793"
"58.6000","5.8461","330.6303","3.8938","9.4860","206.6439"
"58.6200","5.8472","330.7238","3.8949","9.4886","206.7024"
"58.6400","5.8482","330.8124","3.8959","9.4911","206.7578"
"58.6600","5.8492","330.9025","3.8969","9.4936","206.8141"
"58.6800","5.8503","330.9942","3.8980","9.4961","206.8714"
"58.7000","5.8514","331.1005","3.8991","9.4988","206.9378"
"58.7200","5.8525","331.2292","3.9003","9.5017","207.0182"
"58.7400","5.8539","331.3809","3.9016","9.5049","207.1130"
"58.7600","5.8553","331.5512","3.9030","9.5084","207.2195"
"58.7800","5.8568","331.7282","3.9046","9.5122","207.3301"
"58.8000","5.8584","331.9132","3.9061","9.5160","207.4458"
"58.8200","5.8599","332.0823","3.9076","9.5196","207.5514"
"58.8400","5.8614","332.2446","3.9091","9.5232","207.6529"
"58.8600","5.8628","332.4052","3.9105","9.5267","207.7533"
"58.8800","5.8642","332.5613","3.9119","9.5301","207.8508"
"58.9000","5.8656","332.7149","3.9134","9.5336","207.9468"
"58.9200","5.8671","332.8714","3.9148","9.5371","208.0446"
"58.9400","5.8685","333.0411","3.9163","9.5407","208.1507"
"58.9600","5.8700","333.1974","3.9177","9.5442","208.2484"
"58.9800","5.8714","333.3511","3.9191","9.5477","208.3444"
"59.0000","5.8728","333.4990","3.9205","9.5511","208.4368"
"59.0200","5.8742","333.6463","3.9219","9.5544","208.5290"
"59.0400","5.8755","333.7834","3.9233","9.5577","208.6146"
"59.0600","5.8768","333.9185","3.9246","9.5609","208.6991"
"59.0800","5.8781","334.0420","3.9258","9.5639","208.7762"
"59.1000","5.8793","334.1544","3.9270","9.5668","208.8465"
"59.1200","5.8804","334.2591","3.9281","9.5695","208.9120"
"59.1400","5.8815","334.3665","3.9292","9.5722","208.9790"
"59.1600","5.8826","334.4722","3.9303","9.5749","209.0451"
"59.1800","5.8837","334.5789","3.9315","9.5777","209.1118"
"59.2000","5.8849","334.6981","3.9327","9.5806","209.1863"
"59.2200","5.8862","334.8407","3.9339","9.5838","209.2755"
"59.2400","5.8876","334.9954","3.9353","9.5872","209.3721"
"59.2600","5.8891","335.1721","3.9368","9.5908","209.4826"
"59.2800","5.8907","335.3668","3.9384","9.5947","209.6043"
"59.3000","5.8923","335.5541","3.9400","9.5986","209.7213"
"59.3200","5.8938","335.7169","3.9416","9.6023","209.8231"
"59.3400","5.8952","335.8687","3.9429","9.6057","209.9179"
"59.3600","5.8965","335.9939","3.9442","9.6087","209.9962"
"59.3800","5.8976","336.1017","3.9454","9.6116","210.0635"
"59.4000","5.8987","336.1897","3.9464","9.6142","210.1186"
"59.4200","5.8997","336.2819","3.9474","9.6166","210.1762"
"59.4400","5.9008","336.3773","3.9485","9.6191","210.2358"
"59.4600","5.9018","336.4728","3.9495","9.6217","210.2955"
"59.4800","5.9029","336.5853","3.9507","9.6245","210.3658"
"59.5000","5.9042","336.7169","3.9519","9.6274","210.4481"
"59.5200","5.9055","336.8656","3.9532","9.6307","210.5410"
"59.5400","5.9069","337.0312","3.9546","9.6342","210.6445"
"59.5600","5.9085","337.2072","3.9562","9.6379","210.7545"
"59.5800","5.9101","337.3998","3.9578","9.6419","210.8749"
"59.6000","5.9117","337.5901","3.9594","9.6458","210.9938"
"59.6200","5.9133","337.7750","3.9610","9.6496","211.1094"
"59.6400","5.9147","337.9356","3.9625","9.6532","211.2098"
"59.6600","5.9162","338.0863","3.9639","9.6567","211.3040"
"59.6800","5.9176","338.2442","3.9653","9.6601","211.4026"
"59.7000","5.9190","338.3995","3.9667","9.6636","211.4997"
"59.7200","5.9205","338.5626","3.9682","9.6672","211.6016"
"59.7400","5.9219","338.7173","3.9696","9.6707","211.6983"
"59.7600","5.9233","338.8665","3.9711","9.6742","211.7916"
"59.7800","5.9247","339.0130","3.9724","9.6775","211.8831"
"59.8000","5.9261","339.1609","3.9738","9.6808","211.9755"
"59.8200","5.9274","339.3020","3.9752","9.6841","212.0638"
"59.8400","5.9287","339.4364","3.9765","9.6873","212.1477"
"59.8600","5.9300","339.5594","3.9777","9.6903","212.2246"
"59.8800","5.9312","339.6789","3.9789","9.6933","212.2993"
"59.9000","5.9324","339.7872","3.9801","9.6961","212.3670"
"59.9200","5.9335","339.8983","3.9812","9.6990","212.4365"
"59.9400","5.9347","340.0059","3.9824","9.7018","212.5037"
"59.9600","5.9359","340.1339","3.9836","9.7046","212.5837"
"59.9800","5.9371","340.2704","3.9848","9.7077","212.6690"
"60.0000","5.9384","340.4169","3.9862","9.7110","212.7606"
"60.0200","5.9399","340.5841","3.9876","9.7145","212.8651"
"60.0400","5.9415","340.7753","3.9892","9.7184","212.9846"
"60.0600","5.9432","340.9927","3.9909","9.7226","213.1204"
"60.0800","5.9450","341.2168","3.9927","9.7269","213.2605"
"60.1000","5.9467","341.4205","3.9944","9.7311","213.3878"
"60.1200","5.9483","341.5840","3.9960","9.7349","213.4900"
"60.1400","5.9496","341.7195","3.9973","9.7382","213.5747"
"60.1600","5.9508","341.8281","3.9985","9.7410","213.6425"
"60.1800","5.9519","341.9171","3.9996","9.7437","213.6982"
"60.2000","5.9529","342.0031","4.0006","9.7462","213.7520"
"60.2200","5.9539","342.0961","4.0017","9.7487","213.8100"
"60.2400","5.9550","342.1934","4.0027","9.7513","213.8709"
"60.2600","5.9562","342.3072","4.0039","9.7541","213.9420"
"60.2800","5.9574","342.4324","4.0051","9.7572","214.0203"
"60.3000","5.9588","342.5885","4.0065","9.7605","214.1178"
"60.3200","5.9603","342.7693","4.0080","9.7642","214.2308"
"60.3400","5.9619","342.9487","4.0096","9.7680","214.3429"
"60.3600","5.9634","343.1128","4.0111","9.7717","214.4455"
"60.3800","5.9648","343.2619","4.0125","9.7751","214.5387"
"60.4000","5.9661","343.4104","4.0138","9.7783","214.6315"
"60.4200","5.9674","343.5419","4.0151","9.7814","214.7137"
"60.4400","5.9686","343.6798","4.0164","9.7845","214.7999"
"60.4600","5.9699","343.8434","4.0176","9.7876","214.9021"
"60.4800","5.9713","344.0271","4.0190","9.7910","215.0169"
"60.5000","5.9727","344.1864","4.0204","9.7944","215.1165"
"60.5200","5.9740","344.3207","4.0218","9.7977","215.2004"
"60.5400","5.9753","344.4533","4.0231","9.8008","215.2833"
"60.5600","5.9766","344.5810","4.0243","9.8039","215.3631"
"60.5800","5.9779","344.7083","4.0256","9.8070","215.4427"
"60.6000","5.9792","344.8349","4.0269","9.8102","215.5218"
"60.6200","5.9804","344.9674","4.0281","9.8132","215.6046"
"60.6400","5.9817","345.0923","4.0294","9.8162","215.6827"
"60.6600","5.9829","345.2090","4.0306","9.8192","215.7556"
"60.6800","5.9841","345.3354","4.0318","9.8222","215.8346"
"60.7000","5.9853","345.4518","4.0330","9.8251","215.9074"
"60.7200","5.9865","345.5840","4.0343","9.8281","215.9900"
"60.7400","5.9878","345.7190","4.0355","9.8312","216.0744"
"60.7600","5.9891","345.8626","4.0368","9.8343","216.1641"
"60.7800","5.9905","346.0100","4.0382","9.8377","216.2563"
"60.8000","5.9920","346.1827","4.0397","9.8413","216.3642"
"60.8200","5.9936","346.3611","4.0413","9.8452","216.4757"
"60.8400","5.9952","346.5550","4.0429","9.8493","216.5969"
"60.8600","5.9969","346.7461","4.0446","9.8533","216.7163"
"60.8800","5.9984","346.9247","4.0462","9.8571","216.8279"
"60.9000","5.9999","347.0738","4.0476","9.8606","216.9211"
"60.9200","6.0011","347.1923","4.0488","9.8636","216.9952"
"60.9400","6.0022","347.2838","4.0500","9.8664","217.0523"
"60.9600","6.0033","347.3740","4.0510","9.8689","217.1087"
"60.9800","6.0043","347.4586","4.0520","9.8714","217.1616"
"61.0000","6.0053","347.5473","4.0530","9.8739","217.2170"
"61.0200","6.0064","347.6413","4.0541","9.8765","217.2758"
"61.0400","6.0075","347.7485","4.0552","9.8792","217.3428"
"61.0600","6.0087","347.8681","4.0564","9.8822","217.4175"
"61.0800","6.0100","348.0104","4.0577","9.8853","217.5065"
"61.1000","6.0114","348.1613","4.0591","9.8887","217.6008"
"61.1200","6.0128","348.3261","4.0606","9.8922","217.7038"
"61.1400","6.0143","348.5045","4.0620","9.8958","217.8153"
"61.1600","6.0158","348.6820","4.0635","9.8994","217.9263"
"61.1800","6.0172","348.8326","4.0650","9.9029","218.0204"
"61.2000","6.0186","348.9776","4.0663","9.9063","218.1110"
"61.2200","6.0200","349.1113","4.0677","9.9095","218.1945"
"61.2400","6.0212","349.2395","4.0690","9.9127","218.2747"
"61.2600","6.0225","349.3692","4.0702","9.9158","218.3558"
"61.2800","6.0239","349.5092","4.0716","9.9191","218.4433"
"61.3000","6.0252","349.6646","4.0730","9.9224","218.5404"
"61.3200","6.0267","349.8181","4.0744","9.9259","218.6363"
"61.3400","6.0281","349.9676","4.0758","9.9293","218.7298"
"61.3600","6.0295","350.1326","4.0772","9.9327","218.8329"
"61.3800","6.0309","350.2928","4.0786","9.9363","218.9330"
"61.4000","6.0324","350.4479","4.0801","9.9398","219.0300"
"61.4200","6.0337","350.5881","4.0815","9.9431","219.1176"
"61.4400","6.0350","350.7204","4.0828","9.9463","219.2003"
"61.4600","6.0363","350.8386","4.0840","9.9493","219.2741"
"61.4800","6.0374","350.9480","4.0852","9.9521","219.3425"
"61.5000","6.0386","351.0577","4.0863","9.9550","219.4110"
"61.5200","6.0398","351.1771","4.0875","9.9579","219.4857"
"61.5400","6.0411","351.3137","4.0888","9.9610","219.5711"
"61.5600","6.0425","351.4673","4.0902","9.9644","219.6670"
"61.5800","6.0440","351.6360","4.0917","9.9681","219.7725"
"61.6000","6.0456","351.8342","4.0933","9.9720","219.8964"
"61.6200","6.0473","352.0482","4.0951","9.9763","220.0301"
"61.6400","6.0491","352.2720","4.0968","9.9806","220.1700"
"61.6600","6.0508","352.4619","4.0985","9.9846","220.2887"
"61.6800","6.0522","352.6171","4.1000","9.9882","220.3857"
"61.7000","6.0535","352.7164","4.1012","9.9911","220.4477"
