Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"9","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.8600","6.5146","18.3029","4.7264","8.8823","7.3429"
"56.8800","6.5163","18.3098","4.7282","8.8855","7.3457"
"56.9000","6.5180","18.3215","4.7299","8.8887","7.3503"
"56.9200","6.5197","18.3285","4.7316","8.8920","7.3532"
"56.9400","6.5215","18.3352","4.7333","8.8952","7.3558"
"56.9600","6.5232","18.3383","4.7350","8.8984","7.3571"
"56.9800","6.5248","18.3404","4.7366","8.9014","7.3579"
"57.0000","6.5263","18.3491","4.7382","8.9043","7.3614"
"57.0200","6.5279","18.3537","4.7397","8.9072","7.3633"
"57.0400","6.5295","18.3622","4.7414","8.9103","7.3667"
"57.0600","6.5312","18.3725","4.7431","8.9136","7.3708"
"57.0800","6.5331","18.3778","4.7450","8.9171","7.3729"
"57.1000","6.5352","18.3916","4.7470","8.9210","7.3785"
"57.1200","6.5373","18.4023","4.7492","8.9250","7.3828"
"57.1400","6.5394","18.4065","4.7513","8.9289","7.3845"
"57.1600","6.5413","18.4129","4.7532","8.9325","7.3870"
"57.1800","6.5429","18.4247","4.7548","8.9355","7.3918"
"57.2000","6.5443","18.4286","4.7562","8.9382","7.3933"
"57.2200","6.5456","18.4354","4.7575","8.9406","7.3960"
"57.2400","6.5469","18.4386","4.7588","8.9430","7.3973"
"57.2600","6.5482","18.4444","4.7600","8.9454","7.3997"
"57.2800","6.5496","18.4516","4.7614","8.9480","7.4025"
"57.3000","6.5511","18.4559","4.7630","8.9509","7.4043"
"57.3200","6.5528","18.4638","4.7647","8.9541","7.4075"
"57.3400","6.5546","18.4690","4.7664","8.9574","7.4095"
"57.3600","6.5563","18.4726","4.7682","8.9607","7.4110"
"57.3800","6.5580","18.4829","4.7699","8.9640","7.4151"
"57.4000","6.5597","18.4888","4.7716","8.9671","7.4175"
"57.4200","6.5613","18.4948","4.7732","8.9701","7.4199"
"57.4400","6.5630","18.5031","4.7748","8.9732","7.4232"
"57.4600","6.5647","18.5106","4.7766","8.9764","7.4262"
"57.4800","6.5664","18.5220","4.7783","8.9797","7.4308"
"57.5000","6.5682","18.5308","4.7800","8.9830","7.4343"
"57.5200","6.5699","18.5423","4.7818","8.9862","7.4390"
"57.5400","6.5716","18.5440","4.7835","8.9895","7.4396"
"57.5600","6.5733","18.5454","4.7852","8.9927","7.4402"
"57.5800","6.5750","18.5583","4.7869","8.9959","7.4453"
"57.6000","6.5766","18.5593","4.7885","8.9989","7.4458"
"57.6200","6.5782","18.5613","4.7900","9.0018","7.4466"
"57.6400","6.5797","18.5737","4.7915","9.0046","7.4515"
"57.6600","6.5812","18.5844","4.7931","9.0074","7.4558"
"57.6800","6.5828","18.5921","4.7946","9.0104","7.4589"
"57.7000","6.5845","18.5980","4.7964","9.0137","7.4613"
"57.7200","6.5863","18.6067","4.7982","9.0171","7.4648"
"57.7400","6.5883","18.6154","4.8002","9.0208","7.4682"
"57.7600","6.5903","18.6191","4.8021","9.0245","7.4698"
"57.7800","6.5921","18.6258","4.8040","9.0280","7.4724"
"57.8000","6.5938","18.6380","4.8057","9.0312","7.4774"
"57.8200","6.5953","18.6438","4.8072","9.0340","7.4797"
"57.8400","6.5967","18.6461","4.8085","9.0365","7.4806"
"57.8600","6.5980","18.6501","4.8098","9.0390","7.4822"
"57.8800","6.5992","18.6602","4.8111","9.0414","7.4862"
"57.9000","6.6006","18.6683","4.8124","9.0439","7.4895"
"57.9200","6.6020","18.6733","4.8139","9.0465","7.4915"
"57.9400","6.6036","18.6789","4.8154","9.0495","7.4937"
"57.9600","6.6052","18.6806","4.8171","9.0526","7.4944"
"57.9800","6.6070","18.6933","4.8189","9.0560","7.4995"
"58.0000","6.6088","18.7033","4.8206","9.0593","7.5035"
"58.0200","6.6105","18.7064","4.8224","9.0625","7.5048"
"58.0400","6.6122","18.7165","4.8241","9.0658","7.5088"
"58.0600","6.6140","18.7275","4.8259","9.0691","7.5132"
"58.0800","6.6158","18.7332","4.8277","9.0725","7.5155"
"58.1000","6.6177","18.7434","4.8296","9.0761","7.5196"
"58.1200","6.6197","18.7539","4.8315","9.0797","7.5238"
"58.1400","6.6216","18.7623","4.8335","9.0834","7.5272"
"58.1600","6.6235","18.7625","4.8353","9.0869","7.5273"
"58.1800","6.6253","18.7707","4.8372","9.0904","7.5306"
"58.2000","6.6270","18.7780","4.8389","9.0936","7.5335"
"58.2200","6.6286","18.7823","4.8405","9.0966","7.5352"
"58.2400","6.6301","18.7883","4.8420","9.0993","7.5376"
"58.2600","6.6315","18.7929","4.8434","9.1020","7.5395"
"58.2800","6.6329","18.7999","4.8448","9.1047","7.5423"
"58.3000","6.6344","18.8094","4.8463","9.1074","7.5461"
"58.3200","6.6360","18.8130","4.8478","9.1104","7.5475"
"58.3400","6.6376","18.8226","4.8495","9.1135","7.5514"
"58.3600","6.6394","18.8307","4.8513","9.1169","7.5546"
"58.3800","6.6413","18.8315","4.8531","9.1203","7.5550"
"58.4000","6.6431","18.8409","4.8550","9.1238","7.5587"
"58.4200","6.6448","18.8451","4.8567","9.1270","7.5604"
"58.4400","6.6464","18.8525","4.8583","9.1300","7.5634"
"58.4600","6.6479","18.8543","4.8597","9.1328","7.5641"
"58.4800","6.6493","18.8726","4.8611","9.1354","7.5714"
"58.5000","6.6506","18.8794","4.8625","9.1380","7.5742"
"58.5200","6.6521","18.8870","4.8639","9.1406","7.5772"
"58.5400","6.6536","18.8831","4.8655","9.1436","7.5757"
"58.5600","6.6553","18.8874","4.8672","9.1468","7.5774"
"58.5800","6.6572","18.9020","4.8691","9.1503","7.5832"
"58.6000","6.6591","18.9091","4.8710","9.1539","7.5861"
"58.6200","6.6609","18.9131","4.8728","9.1573","7.5877"
"58.6400","6.6627","18.9211","4.8746","9.1606","7.5909"
"58.6600","6.6644","18.9319","4.8763","9.1639","7.5952"
"58.6800","6.6662","18.9386","4.8780","9.1671","7.5979"
"58.7000","6.6680","18.9468","4.8798","9.1705","7.6012"
"58.7200","6.6698","18.9536","4.8817","9.1740","7.6039"
"58.7400","6.6717","18.9607","4.8835","9.1775","7.6068"
"58.7600","6.6734","18.9692","4.8853","9.1808","7.6102"
"58.7800","6.6752","18.9785","4.8871","9.1841","7.6139"
"58.8000","6.6769","18.9825","4.8888","9.1873","7.6155"
"58.8200","6.6785","18.9919","4.8904","9.1903","7.6193"
"58.8400","6.6801","19.0008","4.8919","9.1933","7.6229"
"58.8600","6.6815","19.0041","4.8934","9.1960","7.6242"
"58.8800","6.6830","19.0102","4.8948","9.1987","7.6267"
"58.9000","6.6844","19.0180","4.8962","9.2014","7.6298"
"58.9200","6.6859","19.0231","4.8977","9.2041","7.6318"
"58.9400","6.6874","19.0284","4.8993","9.2071","7.6339"
"58.9600","6.6892","19.0297","4.9010","9.2104","7.6345"
"58.9800","6.6910","19.0361","4.9029","9.2139","7.6370"
"59.0000","6.6930","19.0517","4.9049","9.2176","7.6433"
"59.0200","6.6950","19.0635","4.9069","9.2213","7.6480"
"59.0400","6.6969","19.0709","4.9088","9.2249","7.6510"
"59.0600","6.6987","19.0778","4.9105","9.2282","7.6538"
"59.0800","6.7002","19.0808","4.9121","9.2311","7.6550"
"59.1000","6.7016","19.0840","4.9135","9.2337","7.6563"
"59.1200","6.7030","19.0958","4.9148","9.2363","7.6610"
"59.1400","6.7044","19.0980","4.9163","9.2390","7.6619"
"59.1600","6.7059","19.1040","4.9177","9.2418","7.6643"
"59.1800","6.7075","19.1077","4.9194","9.2449","7.6658"
"59.2000","6.7093","19.1148","4.9212","9.2482","7.6686"
"59.2200","6.7112","19.1255","4.9230","9.2517","7.6729"
"59.2400","6.7130","19.1310","4.9249","9.2551","7.6751"
"59.2600","6.7147","19.1402","4.9266","9.2584","7.6788"
"59.2800","6.7164","19.1409","4.9282","9.2615","7.6791"
"59.3000","6.7180","19.1509","4.9299","9.2646","7.6831"
"59.3200","6.7197","19.1588","4.9316","9.2677","7.6863"
"59.3400","6.7215","19.1708","4.9333","9.2711","7.6911"
"59.3600","6.7232","19.1860","4.9351","9.2744","7.6972"
"59.3800","6.7250","19.1855","4.9368","9.2776","7.6970"
"59.4000","6.7267","19.1903","4.9385","9.2808","7.6989"
"59.4200","6.7284","19.2005","4.9402","9.2840","7.7030"
"59.4400","6.7301","19.2060","4.9419","9.2872","7.7052"
"59.4600","6.7316","19.2205","4.9435","9.2902","7.7110"
"59.4800","6.7331","19.2231","4.9450","9.2930","7.7120"
"59.5000","6.7346","19.2302","4.9465","9.2957","7.7149"
"59.5200","6.7361","19.2405","4.9480","9.2986","7.7191"
"59.5400","6.7377","19.2452","4.9495","9.3015","7.7209"
"59.5600","6.7393","19.2454","4.9512","9.3047","7.7210"
"59.5800","6.7411","19.2525","4.9530","9.3080","7.7239"
"59.6000","6.7431","19.2574","4.9549","9.3116","7.7258"
"59.6200","6.7451","19.2653","4.9569","9.3154","7.7290"
"59.6400","6.7471","19.2726","4.9589","9.3192","7.7319"
"59.6600","6.7489","19.2798","4.9608","9.3226","7.7348"
"59.6800","6.7505","19.2878","4.9624","9.3257","7.7380"
"59.7000","6.7520","19.2988","4.9638","9.3284","7.7425"
"59.7200","6.7533","19.3021","4.9652","9.3309","7.7438"
"59.7400","6.7546","19.3037","4.9664","9.3333","7.7444"
"59.7600","6.7559","19.3072","4.9677","9.3357","7.7458"
"59.7800","6.7572","19.3158","4.9691","9.3383","7.7493"
"59.8000","6.7587","19.3248","4.9706","9.3411","7.7529"
"59.8200","6.7604","19.3262","4.9722","9.3442","7.7534"
"59.8400","6.7621","19.3347","4.9740","9.3474","7.7569"
"59.8600","6.7638","19.3453","4.9757","9.3507","7.7611"
"59.8800","6.7655","19.3502","4.9774","9.3538","7.7630"
"59.9000","6.7671","19.3560","4.9790","9.3569","7.7654"
"59.9200","6.7688","19.3644","4.9807","9.3600","7.7688"
"59.9400","6.7705","19.3753","4.9823","9.3631","7.7731"
"59.9600","6.7722","19.3814","4.9841","9.3664","7.7756"
"59.9800","6.7740","19.3840","4.9859","9.3698","7.7766"
"60.0000","6.7758","19.3946","4.9877","9.3732","7.7809"
"60.0200","6.7776","19.4118","4.9895","9.3766","7.7878"
"60.0400","6.7795","19.4202","4.9914","9.3802","7.7911"
"60.0600","6.7814","19.4225","4.9933","9.3837","7.7920"
"60.0800","6.7832","19.4330","4.9950","9.3870","7.7963"
"60.1000","6.7848","19.4373","4.9967","9.3902","7.7980"
"60.1200","6.7864","19.4412","4.9983","9.3931","7.7996"
"60.1400","6.7879","19.4438","4.9998","9.3960","7.8006"
"60.1600","6.7895","19.4509","5.0013","9.3989","7.8035"
"60.1800","6.7911","19.4576","5.0029","9.4019","7.8062"
"60.2000","6.7928","19.4626","5.0046","9.4050","7.8082"
"60.2200","6.7946","19.4715","5.0065","9.4085","7.8117"
"60.2400","6.7966","19.4845","5.0084","9.4122","7.8169"
"60.2600","6.7985","19.4901","5.0104","9.4159","7.8192"
"60.2800","6.8004","19.4965","5.0122","9.4193","7.8218"
"60.3000","6.8020","19.5059","5.0139","9.4224","7.8255"
"60.3200","6.8035","19.5047","5.0153","9.4252","7.8250"
"60.3400","6.8048","19.5070","5.0167","9.4276","7.8260"
"60.3600","6.8061","19.5179","5.0179","9.4300","7.8304"
"60.3800","6.8074","19.5286","5.0192","9.4325","7.8346"
"60.4000","6.8087","19.5355","5.0206","9.4350","7.8374"
"60.4200","6.8102","19.5421","5.0221","9.4378","7.8401"
"60.4400","6.8118","19.5489","5.0237","9.4409","7.8428"
"60.4600","6.8136","19.5569","5.0254","9.4442","7.8460"
"60.4800","6.8154","19.5629","5.0273","9.4476","7.8484"
"60.5000","6.8172","19.5678","5.0291","9.4510","7.8504"
"60.5200","6.8190","19.5760","5.0309","9.4543","7.8536"
"60.5400","6.8208","19.5816","5.0326","9.4577","7.8559"
"60.5600","6.8226","19.5904","5.0345","9.4611","7.8594"
"60.5800","6.8245","19.6027","5.0363","9.4646","7.8644"
"60.6000","6.8264","19.6081","5.0383","9.4682","7.8665"
"60.6200","6.8283","19.6134","5.0402","9.4719","7.8687"
"60.6400","6.8302","19.6164","5.0421","9.4754","7.8698"
"60.6600","6.8321","19.6283","5.0439","9.4789","7.8746"
"60.6800","6.8339","19.6370","5.0457","9.4823","7.8781"
"60.7000","6.8356","19.6465","5.0474","9.4855","7.8819"
"60.7200","6.8372","19.6541","5.0490","9.4885","7.8850"
"60.7400","6.8387","19.6579","5.0505","9.4913","7.8865"
"60.7600","6.8401","19.6624","5.0520","9.4940","7.8883"
"60.7800","6.8416","19.6681","5.0535","9.4969","7.8906"
"60.8000","6.8432","19.6704","5.0551","9.4998","7.8915"
"60.8200","6.8449","19.6797","5.0568","9.5030","7.8952"
"60.8400","6.8467","19.6895","5.0585","9.5064","7.8992"
"60.8600","6.8486","19.7037","5.0605","9.5100","7.9049"
"60.8800","6.8505","19.7111","5.0624","9.5136","7.9079"
"60.9000","6.8524","19.7141","5.0643","9.5172","7.9090"
"60.9200","6.8541","19.7158","5.0660","9.5204","7.9097"
"60.9400","6.8556","19.7301","5.0675","9.5232","7.9155"
"60.9600","6.8570","19.7394","5.0689","9.5258","7.9192"
"60.9800","6.8583","19.7510","5.0702","9.5282","7.9239"
"61.0000","6.8597","19.7531","5.0716","9.5309","7.9247"
"61.0200","6.8613","19.7588","5.0732","9.5339","7.9270"
"61.0400","6.8630","19.7638","5.0749","9.5370","7.9290"
"61.0600","6.8648","19.7704","5.0766","9.5404","7.9316"
"61.0800","6.8666","19.7763","5.0785","9.5438","7.9340"
"61.1000","6.8684","19.7778","5.0803","9.5472","7.9346"
"61.1200","6.8701","19.7958","5.0820","9.5505","7.9418"
"61.1400","6.8718","19.7953","5.0837","9.5536","7.9416"
"61.1600","6.8734","19.8006","5.0853","9.5567","7.9437"
"61.1800","6.8751","19.8106","5.0870","9.5598","7.9478"
"61.2000","6.8769","19.8147","5.0887","9.5631","7.9494"
"61.2200","6.8787","19.8230","5.0905","9.5665","7.9527"
"61.2400","6.8805","19.8298","5.0923","9.5699","7.9555"
"61.2600","6.8822","19.8454","5.0940","9.5730","7.9617"
"61.2800","6.8838","19.8519","5.0957","9.5761","7.9643"
"61.3000","6.8853","19.8555","5.0972","9.5790","7.9658"
"61.3200","6.8869","19.8634","5.0987","9.5819","7.9689"
"61.3400","6.8883","19.8726","5.1002","9.5847","7.9727"
"61.3600","6.8898","19.8777","5.1016","9.5873","7.9747"
"61.3800","6.8911","19.8791","5.1030","9.5899","7.9752"
"61.4000","6.8925","19.8782","5.1044","9.5925","7.9749"
"61.4200","6.8939","19.8838","5.1058","9.5951","7.9771"
"61.4400","6.8954","19.8907","5.1073","9.5980","7.9799"
"61.4600","6.8970","19.8983","5.1089","9.6010","7.9829"
"61.4800","6.8988","19.9121","5.1106","9.6043","7.9885"
"61.5000","6.9006","19.9186","5.1125","9.6078","7.9911"
"61.5200","6.9026","19.9239","5.1145","9.6115","7.9932"
"61.5400","6.9045","19.9284","5.1164","9.6151","7.9950"
"61.5600","6.9064","19.9287","5.1183","9.6186","7.9952"
"61.5800","6.9080","19.9494","5.1199","9.6216","8.0034"
"61.6000","6.9095","19.9565","5.1214","9.6244","8.0063"
"61.6200","6.9109","19.9645","5.1228","9.6270","8.0095"
"61.6400","6.9123","19.9638","5.1241","9.6296","8.0092"
"61.6600","6.9137","19.9720","5.1256","9.6323","8.0125"
"61.6800","6.9153","19.9735","5.1272","9.6354","8.0131"
"61.7000","6.9171","19.9808","5.1290","9.6388","8.0160"
"61.7200","6.9190","19.9953","5.1309","9.6423","8.0219"
"61.7400","6.9208","20.0027","5.1327","9.6457","8.0248"
"61.7600","6.9226","20.0090","5.1345","9.6490","8.0274"
"61.7800","6.9243","20.0149","5.1361","9.6522","8.0297"
"61.8000","6.9259","20.0163","5.1378","9.6553","8.0303"
"61.8200","6.9276","20.0216","5.1395","9.6585","8.0324"
"61.8400","6.9294","20.0332","5.1413","9.6618","8.0371"
"61.8600","6.9312","20.0438","5.1431","9.6652","8.0413"
"61.8800","6.9330","20.0457","5.1449","9.6686","8.0421"
"61.9000","6.9348","20.0527","5.1466","9.6719","8.0449"
"61.9200","6.9365","20.0564","5.1484","9.6753","8.0464"
"61.9400","6.9383","20.0667","5.1502","9.6785","8.0505"
"61.9600","6.9400","20.0671","5.1518","9.6817","8.0507"
"61.9800","6.9416","20.0785","5.1534","9.6847","8.0552"
"62.0000","6.9431","20.0901","5.1550","9.6876","8.0599"
"62.0200","6.9446","20.1026","5.1565","9.6904","8.0649"
"62.0400","6.9461","20.1053","5.1580","9.6933","8.0660"
"62.0600","6.9478","20.1137","5.1597","9.6964","8.0694"
"62.0800","6.9496","20.1139","5.1615","9.6998","8.0695"
"62.1000","6.9515","20.1191","5.1634","9.7034","8.0715"
"62.1200","6.9535","20.1291","5.1654","9.7072","8.0756"
"62.1400","6.9554","20.1393","5.1673","9.7108","8.0796"
"62.1600","6.9572","20.1442","5.1691","9.7141","8.0816"
"62.1800","6.9588","20.1540","5.1707","9.7171","8.0855"
"62.2000","6.9602","20.1642","5.1721","9.7198","8.0896"
"62.2200","6.9616","20.1643","5.1734","9.7223","8.0897"
"62.2400","6.9629","20.1744","5.1747","9.7247","8.0937"
"62.2600","6.9642","20.1857","5.1760","9.7271","8.0982"
"62.2800","6.9655","20.1821","5.1774","9.7297","8.0968"
"62.3000","6.9670","20.1860","5.1789","9.7325","8.0984"
"62.3200","6.9687","20.1925","5.1805","9.7356","8.1010"
"62.3400","6.9704","20.1962","5.1823","9.7389","8.1024"
"62.3600","6.9722","20.2114","5.1840","9.7422","8.1086"
"62.3800","6.9739","20.2172","5.1858","9.7454","8.1109"
"62.4000","6.9756","20.2225","5.1874","9.7486","8.1130"
"62.4200","6.9772","20.2304","5.1891","9.7517","8.1162"
"62.4400","6.9789","20.2370","5.1908","9.7548","8.1188"
"62.4600","6.9806","20.2407","5.1925","9.7581","8.1203"
"62.4800","6.9825","20.2522","5.1943","9.7616","8.1249"
"62.5000","6.9843","20.2611","5.1962","9.7651","8.1285"
"62.5200","6.9862","20.2701","5.1981","9.7686","8.1321"
"62.5400","6.9881","20.2773","5.2000","9.7722","8.1350"
"62.5600","6.9900","20.2878","5.2019","9.7757","8.1392"
"62.5800","6.9917","20.2892","5.2036","9.7790","8.1398"
"62.6000","6.9934","20.2978","5.2052","9.7820","8.1432"
"62.6200","6.9949","20.3068","5.2068","9.7849","8.1468"
"62.6400","6.9964","20.3072","5.2083","9.7877","8.1470"
"62.6600","6.9979","20.3150","5.2098","9.7906","8.1501"
"62.6800","6.9996","20.3240","5.2115","9.7937","8.1537"
"62.7000","7.0014","20.3345","5.2133","9.7971","8.1579"
"62.7200","7.0033","20.3355","5.2152","9.8007","8.1583"
"62.7400","7.0053","20.3456","5.2172","9.8045","8.1624"
"62.7600","7.0073","20.3566","5.2192","9.8082","8.1668"
"62.7800","7.0091","20.3650","5.2210","9.8117","8.1702"
"62.8000","7.0108","20.3737","5.2227","9.8149","8.1737"
"62.8200","7.0123","20.3740","5.2242","9.8177","8.1738"
"62.8400","7.0137","20.3798","5.2256","9.8202","8.1761"
"62.8600","7.0150","20.3848","5.2269","9.8227","8.1781"
"62.8800","7.0163","20.3888","5.2281","9.8251","8.1797"
"62.9000","7.0176","20.3902","5.2295","9.8276","8.1803"
"62.9200","7.0191","20.3945","5.2310","9.8304","8.1820"
"62.9400","7.0207","20.4059","5.2326","9.8335","8.1866"
"62.9600","7.0224","20.4128","5.2343","9.8367","8.1893"
"62.9800","7.0242","20.4257","5.2360","9.8399","8.1945"
"63.0000","7.0259","20.4365","5.2378","9.8432","8.1989"
"63.0200","7.0277","20.4378","5.2396","9.8465","8.1994"
"63.0400","7.0295","20.4411","5.2413","9.8499","8.2007"
"63.0600","7.0312","20.4488","5.2431","9.8532","8.2038"
"63.0800","7.0331","20.4589","5.2449","9.8566","8.2079"
"63.1000","7.0349","20.4689","5.2468","9.8601","8.2119"
"63.1200","7.0368","20.4762","5.2487","9.8636","8.2148"
"63.1400","7.0386","20.4860","5.2505","9.8670","8.2187"
"63.1600","7.0404","20.4933","5.2522","9.8703","8.2217"
"63.1800","7.0421","20.4984","5.2539","9.8735","8.2237"
"63.2000","7.0436","20.5013","5.2555","9.8765","8.2249"
"63.2200","7.0452","20.5103","5.2570","9.8794","8.2285"
"63.2400","7.0466","20.5138","5.2585","9.8821","8.2299"
"63.2600","7.0481","20.5244","5.2599","9.8848","8.2341"
"63.2800","7.0495","20.5292","5.2614","9.8876","8.2361"
"63.3000","7.0510","20.5303","5.2629","9.8904","8.2365"
"63.3200","7.0526","20.5393","5.2645","9.8934","8.2401"
"63.3400","7.0543","20.5412","5.2662","9.8966","8.2409"
"63.3600","7.0562","20.5497","5.2680","9.9000","8.2443"
"63.3800","7.0580","20.5650","5.2699","9.9035","8.2504"
"63.4000","7.0598","20.5690","5.2717","9.9070","8.2520"
"63.4200","7.0615","20.5692","5.2734","9.9101","8.2521"
"63.4400","7.0630","20.5787","5.2749","9.9130","8.2559"
"63.4600","7.0644","20.5835","5.2763","9.9155","8.2578"
"63.4800","7.0657","20.5902","5.2775","9.9179","8.2605"
"63.5000","7.0670","20.5944","5.2788","9.9203","8.2622"
"63.5200","7.0683","20.6011","5.2802","9.9228","8.2649"
"63.5400","7.0698","20.6073","5.2816","9.9256","8.2674"
"63.5600","7.0714","20.6134","5.2832","9.9286","8.2698"
"63.5800","7.0732","20.6144","5.2850","9.9320","8.2702"
"63.6000","7.0750","20.6246","5.2869","9.9355","8.2743"
"63.6200","7.0769","20.6355","5.2888","9.9391","8.2787"
"63.6400","7.0788","20.6413","5.2907","9.9426","8.2810"
"63.6600","7.0806","20.6449","5.2925","9.9460","8.2825"
"63.6800","7.0824","20.6540","5.2942","9.9493","8.2861"
"63.7000","7.0842","20.6593","5.2961","9.9528","8.2882"
"63.7200","7.0861","20.6739","5.2980","9.9563","8.2941"
"63.7400","7.0880","20.6793","5.2999","9.9599","8.2963"
"63.7600","7.0899","20.6903","5.3018","9.9635","8.3007"
"63.7800","7.0917","20.6972","5.3036","9.9669","8.3035"
"63.8000","7.0934","20.7023","5.3053","9.9701","8.3055"
"63.8200","7.0951","20.7094","5.3070","9.9732","8.3083"
"63.8400","7.0966","20.7146","5.3085","9.9761","8.3105"
"63.8600","7.0981","20.7166","5.3100","9.9789","8.3112"
"63.8800","7.0995","20.7174","5.3114","9.9816","8.3116"
"63.9000","7.1009","20.7272","5.3128","9.9842","8.3155"
"63.9200","7.1024","20.7357","5.3143","9.9870","8.3189"
"63.9400","7.1040","20.7462","5.3159","9.9900","8.3231"
"63.9600","7.1057","20.7565","5.3176","9.9932","8.3273"
"63.9800","7.1076","20.7651","5.3195","9.9968","8.3307"
