Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"57.3000","6.0954","17.0354","4.7617","8.8727","6.8344"
"57.3200","6.0970","17.0418","4.7634","8.8759","6.8370"
"57.3400","6.0988","17.0496","4.7651","8.8791","6.8401"
"57.3600","6.1005","17.0564","4.7668","8.8824","6.8428"
"57.3800","6.1022","17.0627","4.7686","8.8856","6.8453"
"57.4000","6.1040","17.0662","4.7703","8.8888","6.8468"
"57.4200","6.1056","17.0729","4.7719","8.8919","6.8494"
"57.4400","6.1072","17.0746","4.7735","8.8948","6.8501"
"57.4600","6.1087","17.0822","4.7750","8.8976","6.8532"
"57.4800","6.1102","17.0888","4.7765","8.9004","6.8558"
"57.5000","6.1117","17.0963","4.7780","8.9031","6.8588"
"57.5200","6.1132","17.1020","4.7796","8.9061","6.8611"
"57.5400","6.1149","17.1087","4.7813","8.9092","6.8638"
"57.5600","6.1168","17.1132","4.7831","8.9127","6.8656"
"57.5800","6.1188","17.1271","4.7851","8.9164","6.8712"
"57.6000","6.1208","17.1334","4.7871","8.9202","6.8737"
"57.6200","6.1228","17.1428","4.7891","8.9238","6.8775"
"57.6400","6.1245","17.1568","4.7909","8.9271","6.8831"
"57.6600","6.1261","17.1569","4.7924","8.9300","6.8831"
"57.6800","6.1275","17.1609","4.7938","8.9327","6.8847"
"57.7000","6.1288","17.1642","4.7952","8.9351","6.8861"
"57.7200","6.1301","17.1650","4.7965","8.9376","6.8864"
"57.7400","6.1315","17.1689","4.7978","8.9400","6.8879"
"57.7600","6.1328","17.1803","4.7992","8.9426","6.8925"
"57.7800","6.1344","17.1818","4.8007","8.9455","6.8931"
"57.8000","6.1360","17.1931","4.8024","8.9485","6.8977"
"57.8200","6.1377","17.1954","4.8041","8.9517","6.8986"
"57.8400","6.1395","17.2022","4.8058","8.9550","6.9013"
"57.8600","6.1412","17.2124","4.8075","8.9582","6.9054"
"57.8800","6.1429","17.2173","4.8092","8.9613","6.9073"
"57.9000","6.1445","17.2267","4.8109","8.9644","6.9111"
"57.9200","6.1462","17.2342","4.8126","8.9675","6.9141"
"57.9400","6.1480","17.2424","4.8143","8.9708","6.9175"
"57.9600","6.1498","17.2414","4.8162","8.9743","6.9170"
"57.9800","6.1517","17.2477","4.8180","8.9778","6.9196"
"58.0000","6.1537","17.2642","4.8200","8.9814","6.9262"
"58.0200","6.1556","17.2664","4.8219","8.9850","6.9270"
"58.0400","6.1574","17.2711","4.8237","8.9884","6.9289"
"58.0600","6.1591","17.2827","4.8254","8.9915","6.9336"
"58.0800","6.1607","17.2907","4.8270","8.9945","6.9368"
"58.1000","6.1622","17.2971","4.8285","8.9973","6.9394"
"58.1200","6.1637","17.2976","4.8300","9.0001","6.9396"
"58.1400","6.1652","17.2976","4.8316","9.0030","6.9396"
"58.1600","6.1669","17.3077","4.8332","9.0061","6.9436"
"58.1800","6.1687","17.3157","4.8350","9.0095","6.9468"
"58.2000","6.1707","17.3263","4.8370","9.0131","6.9511"
"58.2200","6.1726","17.3458","4.8390","9.0167","6.9589"
"58.2400","6.1745","17.3488","4.8409","9.0203","6.9601"
"58.2600","6.1763","17.3497","4.8426","9.0235","6.9605"
"58.2800","6.1778","17.3539","4.8441","9.0264","6.9622"
"58.3000","6.1792","17.3622","4.8455","9.0289","6.9655"
"58.3200","6.1804","17.3664","4.8468","9.0313","6.9672"
"58.3400","6.1817","17.3704","4.8480","9.0337","6.9688"
"58.3600","6.1830","17.3737","4.8493","9.0361","6.9701"
"58.3800","6.1844","17.3786","4.8507","9.0386","6.9721"
"58.4000","6.1859","17.3854","4.8522","9.0414","6.9748"
"58.4200","6.1875","17.3924","4.8539","9.0445","6.9776"
"58.4400","6.1893","17.3963","4.8557","9.0479","6.9792"
"58.4600","6.1912","17.4030","4.8576","9.0514","6.9819"
"58.4800","6.1931","17.4093","4.8594","9.0549","6.9844"
"58.5000","6.1949","17.4165","4.8612","9.0582","6.9873"
"58.5200","6.1967","17.4285","4.8630","9.0615","6.9921"
"58.5400","6.1985","17.4330","4.8648","9.0649","6.9939"
"58.5600","6.2003","17.4445","4.8666","9.0683","6.9985"
"58.5800","6.2022","17.4556","4.8685","9.0718","7.0030"
"58.6000","6.2041","17.4542","4.8704","9.0754","7.0024"
"58.6200","6.2059","17.4633","4.8723","9.0788","7.0060"
"58.6400","6.2077","17.4703","4.8741","9.0821","7.0089"
"58.6600","6.2094","17.4804","4.8758","9.0853","7.0129"
"58.6800","6.2111","17.4843","4.8774","9.0885","7.0145"
"58.7000","6.2127","17.4856","4.8790","9.0914","7.0150"
"58.7200","6.2142","17.4915","4.8805","9.0942","7.0174"
"58.7400","6.2156","17.4959","4.8820","9.0969","7.0192"
"58.7600","6.2171","17.5052","4.8834","9.0996","7.0229"
"58.7800","6.2187","17.5166","4.8850","9.1026","7.0274"
"58.8000","6.2204","17.5323","4.8867","9.1057","7.0337"
"58.8200","6.2222","17.5339","4.8885","9.1091","7.0344"
"58.8400","6.2242","17.5302","4.8905","9.1128","7.0329"
"58.8600","6.2261","17.5386","4.8925","9.1165","7.0363"
"58.8800","6.2280","17.5519","4.8943","9.1199","7.0416"
"58.9000","6.2297","17.5586","4.8960","9.1230","7.0443"
"58.9200","6.2311","17.5654","4.8975","9.1258","7.0470"
"58.9400","6.2325","17.5737","4.8988","9.1283","7.0504"
"58.9600","6.2339","17.5777","4.9002","9.1308","7.0520"
"58.9800","6.2352","17.5730","4.9016","9.1334","7.0501"
"59.0000","6.2367","17.5796","4.9031","9.1362","7.0527"
"59.0200","6.2384","17.5904","4.9047","9.1392","7.0571"
"59.0400","6.2402","17.6032","4.9065","9.1427","7.0622"
"59.0600","6.2421","17.6109","4.9084","9.1462","7.0653"
"59.0800","6.2440","17.6227","4.9103","9.1497","7.0700"
"59.1000","6.2457","17.6205","4.9121","9.1529","7.0691"
"59.1200","6.2474","17.6233","4.9137","9.1561","7.0702"
"59.1400","6.2491","17.6314","4.9154","9.1592","7.0735"
"59.1600","6.2508","17.6400","4.9171","9.1623","7.0770"
"59.1800","6.2525","17.6422","4.9188","9.1656","7.0778"
"59.2000","6.2543","17.6504","4.9207","9.1690","7.0811"
"59.2200","6.2561","17.6567","4.9225","9.1724","7.0836"
"59.2400","6.2579","17.6667","4.9242","9.1756","7.0877"
"59.2600","6.2595","17.6724","4.9258","9.1786","7.0900"
"59.2800","6.2611","17.6740","4.9274","9.1816","7.0906"
"59.3000","6.2626","17.6834","4.9289","9.1844","7.0944"
"59.3200","6.2640","17.6919","4.9303","9.1870","7.0978"
"59.3400","6.2654","17.6959","4.9317","9.1896","7.0994"
"59.3600","6.2667","17.7062","4.9330","9.1920","7.1035"
"59.3800","6.2681","17.7054","4.9344","9.1946","7.1032"
"59.4000","6.2695","17.7117","4.9358","9.1973","7.1057"
"59.4200","6.2711","17.7146","4.9374","9.2002","7.1069"
"59.4400","6.2728","17.7287","4.9391","9.2034","7.1125"
"59.4600","6.2746","17.7353","4.9409","9.2068","7.1152"
"59.4800","6.2765","17.7419","4.9428","9.2103","7.1178"
"59.5000","6.2785","17.7476","4.9448","9.2140","7.1201"
"59.5200","6.2805","17.7553","4.9468","9.2178","7.1232"
"59.5400","6.2823","17.7622","4.9486","9.2211","7.1260"
"59.5600","6.2839","17.7694","4.9502","9.2241","7.1289"
"59.5800","6.2853","17.7767","4.9517","9.2268","7.1318"
"59.6000","6.2867","17.7764","4.9531","9.2294","7.1317"
"59.6200","6.2882","17.7804","4.9545","9.2320","7.1333"
"59.6400","6.2897","17.7885","4.9560","9.2349","7.1365"
"59.6600","6.2914","17.8026","4.9577","9.2380","7.1422"
"59.6800","6.2932","17.8050","4.9595","9.2414","7.1431"
"59.7000","6.2950","17.8113","4.9613","9.2447","7.1457"
"59.7200","6.2967","17.8200","4.9631","9.2480","7.1492"
"59.7400","6.2984","17.8250","4.9647","9.2511","7.1512"
"59.7600","6.3000","17.8279","4.9664","9.2542","7.1523"
"59.7800","6.3017","17.8354","4.9680","9.2573","7.1553"
"59.8000","6.3034","17.8433","4.9698","9.2605","7.1585"
"59.8200","6.3052","17.8506","4.9715","9.2637","7.1614"
"59.8400","6.3069","17.8569","4.9733","9.2670","7.1640"
"59.8600","6.3087","17.8670","4.9750","9.2703","7.1680"
"59.8800","6.3105","17.8720","4.9768","9.2736","7.1700"
"59.9000","6.3122","17.8772","4.9785","9.2768","7.1721"
"59.9200","6.3138","17.8834","4.9802","9.2799","7.1746"
"59.9400","6.3154","17.8863","4.9817","9.2828","7.1757"
"59.9600","6.3169","17.8947","4.9832","9.2855","7.1791"
"59.9800","6.3183","17.9034","4.9847","9.2882","7.1826"
"60.0000","6.3198","17.9170","4.9861","9.2909","7.1881"
"60.0200","6.3213","17.9158","4.9877","9.2939","7.1876"
"60.0400","6.3231","17.9226","4.9894","9.2971","7.1903"
"60.0600","6.3250","17.9319","4.9913","9.3006","7.1941"
"60.0800","6.3269","17.9395","4.9932","9.3042","7.1971"
"60.1000","6.3289","17.9456","4.9953","9.3080","7.1996"
"60.1200","6.3309","17.9461","4.9972","9.3117","7.1998"
"60.1400","6.3327","17.9548","4.9990","9.3150","7.2032"
"60.1600","6.3343","17.9657","5.0006","9.3180","7.2076"
"60.1800","6.3357","17.9727","5.0020","9.3206","7.2104"
"60.2000","6.3370","17.9804","5.0033","9.3230","7.2135"
"60.2200","6.3383","17.9837","5.0046","9.3254","7.2149"
"60.2400","6.3396","17.9834","5.0059","9.3279","7.2147"
"60.2600","6.3410","17.9919","5.0074","9.3305","7.2181"
"60.2800","6.3426","17.9995","5.0089","9.3334","7.2212"
"60.3000","6.3442","18.0083","5.0106","9.3365","7.2247"
"60.3200","6.3460","18.0096","5.0123","9.3398","7.2252"
"60.3400","6.3478","18.0175","5.0141","9.3432","7.2284"
"60.3600","6.3496","18.0241","5.0159","9.3464","7.2310"
"60.3800","6.3512","18.0354","5.0176","9.3496","7.2356"
"60.4000","6.3529","18.0425","5.0193","9.3527","7.2384"
"60.4200","6.3547","18.0445","5.0210","9.3560","7.2392"
"60.4400","6.3565","18.0533","5.0228","9.3594","7.2428"
"60.4600","6.3584","18.0602","5.0247","9.3629","7.2455"
"60.4800","6.3604","18.0692","5.0267","9.3666","7.2491"
"60.5000","6.3623","18.0827","5.0287","9.3702","7.2545"
"60.5200","6.3642","18.0833","5.0306","9.3738","7.2548"
"60.5400","6.3660","18.0882","5.0324","9.3771","7.2568"
"60.5600","6.3677","18.0931","5.0340","9.3802","7.2587"
"60.5800","6.3692","18.1026","5.0356","9.3831","7.2625"
"60.6000","6.3707","18.1064","5.0371","9.3859","7.2640"
"60.6200","6.3722","18.1161","5.0385","9.3887","7.2680"
"60.6400","6.3738","18.1261","5.0401","9.3915","7.2720"
"60.6600","6.3755","18.1320","5.0418","9.3947","7.2743"
"60.6800","6.3773","18.1375","5.0436","9.3980","7.2766"
"60.7000","6.3791","18.1452","5.0455","9.4016","7.2796"
"60.7200","6.3811","18.1519","5.0474","9.4052","7.2823"
"60.7400","6.3831","18.1583","5.0494","9.4089","7.2849"
"60.7600","6.3849","18.1659","5.0512","9.4122","7.2879"
"60.7800","6.3864","18.1732","5.0528","9.4151","7.2909"
"60.8000","6.3878","18.1808","5.0541","9.4177","7.2939"
"60.8200","6.3891","18.1827","5.0554","9.4201","7.2947"
"60.8400","6.3904","18.1911","5.0567","9.4225","7.2981"
"60.8600","6.3917","18.1955","5.0580","9.4250","7.2998"
"60.8800","6.3931","18.1983","5.0595","9.4276","7.3009"
"60.9000","6.3947","18.2078","5.0610","9.4305","7.3047"
"60.9200","6.3963","18.2111","5.0627","9.4336","7.3061"
"60.9400","6.3981","18.2174","5.0644","9.4369","7.3086"
"60.9600","6.3999","18.2246","5.0662","9.4402","7.3115"
"60.9800","6.4016","18.2322","5.0680","9.4435","7.3145"
"61.0000","6.4034","18.2379","5.0697","9.4467","7.3168"
"61.0200","6.4051","18.2419","5.0714","9.4499","7.3184"
"61.0400","6.4069","18.2494","5.0732","9.4532","7.3214"
"61.0600","6.4087","18.2567","5.0750","9.4567","7.3243"
"61.0800","6.4106","18.2678","5.0769","9.4601","7.3288"
"61.1000","6.4124","18.2752","5.0787","9.4635","7.3318"
"61.1200","6.4142","18.2774","5.0805","9.4668","7.3326"
"61.1400","6.4159","18.2823","5.0822","9.4700","7.3346"
"61.1600","6.4176","18.2880","5.0839","9.4732","7.3369"
"61.1800","6.4192","18.2954","5.0855","9.4762","7.3399"
"61.2000","6.4208","18.3065","5.0871","9.4791","7.3443"
"61.2200","6.4222","18.3118","5.0885","9.4818","7.3465"
"61.2400","6.4236","18.3209","5.0900","9.4845","7.3501"
"61.2600","6.4251","18.3268","5.0914","9.4872","7.3525"
"61.2800","6.4266","18.3281","5.0929","9.4899","7.3530"
"61.3000","6.4281","18.3330","5.0945","9.4929","7.3550"
"61.3200","6.4298","18.3422","5.0961","9.4959","7.3587"
"61.3400","6.4315","18.3436","5.0979","9.4992","7.3592"
"61.3600","6.4334","18.3550","5.0997","9.5026","7.3638"
"61.3800","6.4352","18.3675","5.1015","9.5060","7.3688"
"61.4000","6.4370","18.3742","5.1033","9.5093","7.3715"
"61.4200","6.4386","18.3791","5.1049","9.5123","7.3735"
"61.4400","6.4400","18.3866","5.1063","9.5150","7.3765"
"61.4600","6.4414","18.3865","5.1077","9.5176","7.3765"
"61.4800","6.4428","18.3936","5.1091","9.5201","7.3793"
"61.5000","6.4442","18.3925","5.1106","9.5228","7.3788"
"61.5200","6.4458","18.4023","5.1121","9.5258","7.3828"
"61.5400","6.4475","18.4081","5.1139","9.5290","7.3851"
"61.5600","6.4494","18.4216","5.1157","9.5325","7.3905"
"61.5800","6.4513","18.4284","5.1177","9.5361","7.3933"
"61.6000","6.4533","18.4375","5.1196","9.5397","7.3969"
"61.6200","6.4551","18.4483","5.1214","9.5431","7.4012"
"61.6400","6.4569","18.4531","5.1232","9.5465","7.4032"
"61.6600","6.4587","18.4604","5.1250","9.5498","7.4061"
"61.6800","6.4605","18.4642","5.1269","9.5532","7.4076"
"61.7000","6.4624","18.4717","5.1287","9.5567","7.4106"
"61.7200","6.4642","18.4762","5.1306","9.5601","7.4124"
"61.7400","6.4660","18.4823","5.1323","9.5634","7.4149"
"61.7600","6.4677","18.4913","5.1340","9.5666","7.4185"
"61.7800","6.4693","18.5034","5.1356","9.5696","7.4233"
"61.8000","6.4708","18.5110","5.1372","9.5724","7.4264"
"61.8200","6.4723","18.5122","5.1386","9.5751","7.4269"
"61.8400","6.4737","18.5086","5.1400","9.5778","7.4254"
"61.8600","6.4751","18.5106","5.1414","9.5804","7.4262"
"61.8800","6.4765","18.5186","5.1429","9.5830","7.4294"
"61.9000","6.4780","18.5291","5.1444","9.5858","7.4336"
"61.9200","6.4797","18.5309","5.1460","9.5888","7.4343"
"61.9400","6.4814","18.5353","5.1478","9.5922","7.4361"
"61.9600","6.4834","18.5441","5.1497","9.5958","7.4397"
"61.9800","6.4854","18.5536","5.1517","9.5996","7.4435"
"62.0000","6.4875","18.5624","5.1538","9.6035","7.4470"
"62.0200","6.4894","18.5679","5.1557","9.6070","7.4492"
"62.0400","6.4911","18.5726","5.1574","9.6101","7.4511"
"62.0600","6.4925","18.5819","5.1588","9.6128","7.4548"
"62.0800","6.4939","18.5897","5.1602","9.6154","7.4579"
"62.1000","6.4953","18.5923","5.1616","9.6179","7.4590"
"62.1200","6.4967","18.6041","5.1630","9.6205","7.4637"
"62.1400","6.4981","18.6116","5.1645","9.6233","7.4668"
"62.1600","6.4998","18.6136","5.1661","9.6263","7.4675"
"62.1800","6.5016","18.6189","5.1679","9.6297","7.4697"
"62.2000","6.5034","18.6246","5.1697","9.6331","7.4720"
"62.2200","6.5052","18.6358","5.1715","9.6364","7.4764"
"62.2400","6.5069","18.6386","5.1732","9.6396","7.4776"
"62.2600","6.5085","18.6435","5.1748","9.6425","7.4795"
"62.2800","6.5101","18.6495","5.1764","9.6455","7.4820"
"62.3000","6.5117","18.6599","5.1780","9.6486","7.4861"
"62.3200","6.5134","18.6662","5.1798","9.6518","7.4886"
"62.3400","6.5152","18.6691","5.1816","9.6551","7.4898"
"62.3600","6.5170","18.6810","5.1833","9.6585","7.4946"
"62.3800","6.5188","18.6881","5.1852","9.6618","7.4974"
"62.4000","6.5206","18.6998","5.1870","9.6652","7.5021"
"62.4200","6.5224","18.7066","5.1887","9.6685","7.5049"
"62.4400","6.5240","18.7087","5.1904","9.6716","7.5057"
"62.4600","6.5256","18.7098","5.1919","9.6745","7.5061"
"62.4800","6.5271","18.7198","5.1935","9.6773","7.5101"
"62.5000","6.5287","18.7275","5.1950","9.6802","7.5133"
"62.5200","6.5303","18.7319","5.1967","9.6833","7.5150"
"62.5400","6.5321","18.7432","5.1985","9.6867","7.5195"
"62.5600","6.5341","18.7555","5.2004","9.6903","7.5245"
"62.5800","6.5362","18.7612","5.2025","9.6942","7.5268"
"62.6000","6.5383","18.7650","5.2047","9.6982","7.5283"
"62.6200","6.5404","18.7797","5.2067","9.7020","7.5342"
"62.6400","6.5421","18.7827","5.2084","9.7052","7.5354"
"62.6600","6.5436","18.7950","5.2099","9.7079","7.5403"
"62.6800","6.5449","18.7978","5.2112","9.7103","7.5414"
"62.7000","6.5461","18.8037","5.2124","9.7126","7.5438"
"62.7200","6.5473","18.7980","5.2136","9.7149","7.5415"
"62.7400","6.5486","18.8004","5.2149","9.7173","7.5425"
"62.7600","6.5500","18.8063","5.2163","9.7199","7.5448"
"62.7800","6.5515","18.8082","5.2178","9.7227","7.5456"
"62.8000","6.5532","18.8193","5.2195","9.7259","7.5501"
"62.8200","6.5550","18.8255","5.2213","9.7292","7.5526"
"62.8400","6.5567","18.8279","5.2231","9.7325","7.5535"
"62.8600","6.5584","18.8361","5.2248","9.7356","7.5568"
"62.8800","6.5601","18.8465","5.2264","9.7387","7.5610"
"62.9000","6.5617","18.8620","5.2281","9.7418","7.5672"
"62.9200","6.5634","18.8666","5.2298","9.7450","7.5691"
"62.9400","6.5652","18.8759","5.2315","9.7483","7.5728"
"62.9600","6.5670","18.8816","5.2333","9.7516","7.5751"
"62.9800","6.5688","18.8824","5.2351","9.7550","7.5754"
"63.0000","6.5706","18.8933","5.2369","9.7583","7.5797"
"63.0200","6.5724","18.9001","5.2387","9.7616","7.5825"
"63.0400","6.5741","18.9036","5.2404","9.7648","7.5839"
"63.0600","6.5758","18.9085","5.2421","9.7679","7.5859"
"63.0800","6.5773","18.9169","5.2436","9.7708","7.5892"
"63.1000","6.5788","18.9241","5.2451","9.7736","7.5921"
"63.1200","6.5803","18.9261","5.2466","9.7763","7.5929"
"63.1400","6.5818","18.9243","5.2481","9.7791","7.5922"
"63.1600","6.5833","18.9318","5.2497","9.7820","7.5952"
"63.1800","6.5850","18.9445","5.2514","9.7852","7.6003"
"63.2000","6.5869","18.9553","5.2532","9.7886","7.6046"
"63.2200","6.5888","18.9626","5.2551","9.7922","7.6076"
"63.2400","6.5908","18.9686","5.2571","9.7959","7.6099"
"63.2600","6.5927","18.9788","5.2590","9.7994","7.6140"
"63.2800","6.5943","18.9849","5.2607","9.8025","7.6165"
"63.3000","6.5958","18.9944","5.2621","9.8053","7.6203"
"63.3200","6.5971","18.9961","5.2634","9.8077","7.6210"
"63.3400","6.5984","19.0028","5.2647","9.8100","7.6237"
"63.3600","6.5996","19.0035","5.2660","9.8124","7.6240"
"63.3800","6.6010","19.0042","5.2673","9.8149","7.6243"
"63.4000","6.6025","19.0158","5.2688","9.8177","7.6289"
"63.4200","6.6041","19.0249","5.2704","9.8207","7.6325"
"63.4400","6.6058","19.0311","5.2721","9.8239","7.6350"
"63.4600","6.6076","19.0318","5.2739","9.8272","7.6353"
"63.4800","6.6094","19.0351","5.2757","9.8305","7.6366"
"63.5000","6.6111","19.0437","5.2774","9.8338","7.6401"
"63.5200","6.6129","19.0540","5.2792","9.8371","7.6442"
"63.5400","6.6147","19.0677","5.2810","9.8405","7.6497"
"63.5600","6.6166","19.0773","5.2829","9.8440","7.6536"
"63.5800","6.6185","19.0865","5.2848","9.8476","7.6573"
"63.6000","6.6204","19.0929","5.2868","9.8512","7.6598"
"63.6200","6.6223","19.0980","5.2887","9.8547","7.6619"
"63.6400","6.6242","19.0999","5.2905","9.8582","7.6626"
"63.6600","6.6260","19.1023","5.2923","9.8615","7.6636"
"63.6800","6.6276","19.1143","5.2939","9.8645","7.6684"
"63.7000","6.6292","19.1246","5.2955","9.8674","7.6726"
"63.7200","6.6306","19.1265","5.2969","9.8701","7.6733"
"63.7400","6.6320","19.1305","5.2983","9.8728","7.6749"
"63.7600","6.6334","19.1372","5.2998","9.8754","7.6776"
"63.7800","6.6349","19.1420","5.3013","9.8782","7.6795"
"63.8000","6.6366","19.1498","5.3029","9.8813","7.6827"
"63.8200","6.6384","19.1616","5.3047","9.8847","7.6874"
"63.8400","6.6403","19.1663","5.3067","9.8882","7.6893"
"63.8600","6.6423","19.1760","5.3086","9.8919","7.6932"
"63.8800","6.6441","19.1790","5.3104","9.8953","7.6944"
"63.9000","6.6458","19.1847","5.3121","9.8984","7.6967"
"63.9200","6.6473","19.1874","5.3136","9.9012","7.6977"
"63.9400","6.6486","19.1931","5.3150","9.9037","7.7000"
"63.9600","6.6499","19.1981","5.3163","9.9062","7.7020"
"63.9800","6.6513","19.2045","5.3176","9.9087","7.7046"
"64.0000","6.6527","19.2113","5.3190","9.9113","7.7073"
"64.0200","6.6543","19.2223","5.3206","9.9142","7.7117"
"64.0400","6.6560","19.2288","5.3223","9.9175","7.7143"
"64.0600","6.6579","19.2362","5.3242","9.9210","7.7173"
"64.0800","6.6598","19.2401","5.3262","9.9246","7.7189"
"64.1000","6.6617","19.2466","5.3280","9.9280","7.7215"
"64.1200","6.6634","19.2548","5.3298","9.9313","7.7248"
"64.1400","6.6652","19.2593","5.3315","9.9346","7.7266"
"64.1600","6.6670","19.2680","5.3333","9.9380","7.7301"
"64.1800","6.6689","19.2757","5.3352","9.9414","7.7332"
"64.2000","6.6707","19.2862","5.3371","9.9449","7.7374"
"64.2200","6.6725","19.2973","5.3389","9.9483","7.7418"
"64.2400","6.6742","19.2993","5.3406","9.9514","7.7426"
"64.2600","6.6759","19.3046","5.3422","9.9545","7.7447"
"64.2800","6.6775","19.3085","5.3438","9.9575","7.7463"
"64.3000","6.6790","19.3149","5.3454","9.9604","7.7489"
"64.3200","6.6805","19.3215","5.3468","9.9631","7.7516"
"64.3400","6.6819","19.3305","5.3482","9.9657","7.7552"
"64.3600","6.6833","19.3277","5.3496","9.9683","7.7540"
"64.3800","6.6847","19.3328","5.3510","9.9709","7.7561"
"64.4000","6.6862","19.3458","5.3526","9.9738","7.7613"
"64.4200","6.6879","19.3548","5.3542","9.9769","7.7649"
