Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","4106.96","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.0800","13.4906","1150.4287","13.4906","8.9938","273.9116"
"54.1000","13.4962","1150.2510","13.4962","8.9975","273.8693"
"54.1200","13.5013","1150.0056","13.5013","9.0009","273.8109"
"54.1400","13.5058","1149.7167","13.5058","9.0039","273.7421"
"54.1600","13.5106","1149.4645","13.5106","9.0071","273.6820"
"54.1800","13.5159","1149.2716","13.5159","9.0106","273.6361"
"54.2000","13.5215","1149.0916","13.5215","9.0143","273.5932"
"54.2200","13.5271","1148.9016","13.5271","9.0180","273.5480"
"54.2400","13.5323","1148.6570","13.5323","9.0215","273.4897"
"54.2600","13.5369","1148.3739","13.5369","9.0246","273.4224"
"54.2800","13.5415","1148.1028","13.5415","9.0277","273.3578"
"54.3000","13.5467","1147.8950","13.5467","9.0311","273.3083"
"54.3200","13.5519","1147.6559","13.5519","9.0346","273.2514"
"54.3400","13.5565","1147.3800","13.5565","9.0377","273.1857"
"54.3600","13.5612","1147.1307","13.5612","9.0408","273.1264"
"54.3800","13.5666","1146.9501","13.5666","9.0444","273.0834"
"54.4000","13.5723","1146.7590","13.5723","9.0482","273.0379"
"54.4200","13.5777","1146.5417","13.5777","9.0518","272.9861"
"54.4400","13.5826","1146.2870","13.5826","9.0551","272.9255"
"54.4600","13.5872","1145.9904","13.5872","9.0581","272.8548"
"54.4800","13.5916","1145.7051","13.5916","9.0611","272.7869"
"54.5000","13.5966","1145.4744","13.5966","9.0644","272.7320"
"54.5200","13.6019","1145.2592","13.6019","9.0680","272.6808"
"54.5400","13.6068","1144.9833","13.6068","9.0712","272.6151"
"54.5600","13.6114","1144.7063","13.6114","9.0743","272.5491"
"54.5800","13.6164","1144.4635","13.6164","9.0776","272.4913"
"54.6000","13.6215","1144.2437","13.6215","9.0810","272.4390"
"54.6200","13.6265","1143.9977","13.6265","9.0844","272.3804"
"54.6400","13.6315","1143.7493","13.6315","9.0877","272.3213"
"54.6600","13.6363","1143.4626","13.6363","9.0908","272.2530"
"54.6800","13.6407","1143.1780","13.6407","9.0938","272.1852"
"54.7000","13.6455","1142.9222","13.6455","9.0970","272.1244"
"54.7200","13.6508","1142.7233","13.6508","9.1005","272.0770"
"54.7400","13.6559","1142.4747","13.6559","9.1040","272.0178"
"54.7600","13.6604","1142.1661","13.6604","9.1069","271.9443"
"54.7800","13.6647","1141.8690","13.6647","9.1098","271.8736"
"54.8000","13.6696","1141.6277","13.6696","9.1131","271.8161"
"54.8200","13.6748","1141.3983","13.6748","9.1165","271.7615"
"54.8400","13.6800","1141.1761","13.6800","9.1200","271.7086"
"54.8600","13.6852","1140.9570","13.6852","9.1234","271.6564"
"54.8800","13.6903","1140.7191","13.6903","9.1269","271.5998"
"54.9000","13.6954","1140.4971","13.6954","9.1303","271.5469"
"54.9200","13.7011","1140.3134","13.7011","9.1340","271.5032"
"54.9400","13.7069","1140.1165","13.7069","9.1379","271.4563"
"54.9600","13.7119","1139.8573","13.7119","9.1413","271.3946"
"54.9800","13.7166","1139.5830","13.7166","9.1444","271.3293"
"55.0000","13.7218","1139.3391","13.7218","9.1478","271.2712"
"55.0200","13.7271","1139.1169","13.7271","9.1514","271.2183"
"55.0400","13.7325","1138.8815","13.7325","9.1550","271.1622"
"55.0600","13.7376","1138.6260","13.7376","9.1584","271.1014"
"55.0800","13.7424","1138.3331","13.7424","9.1616","271.0317"
"55.1000","13.7469","1138.0090","13.7469","9.1646","270.9545"
"55.1200","13.7515","1137.7268","13.7515","9.1677","270.8873"
"55.1400","13.7565","1137.4698","13.7565","9.1710","270.8262"
"55.1600","13.7612","1137.1760","13.7612","9.1741","270.7562"
"55.1800","13.7655","1136.8668","13.7655","9.1770","270.6826"
"55.2000","13.7701","1136.5925","13.7701","9.1801","270.6173"
"55.2200","13.7753","1136.3630","13.7753","9.1835","270.5626"
"55.2400","13.7807","1136.1526","13.7807","9.1872","270.5125"
"55.2600","13.7861","1135.9333","13.7861","9.1907","270.4603"
"55.2800","13.7913","1135.6768","13.7913","9.1942","270.3992"
"55.3000","13.7959","1135.3682","13.7959","9.1973","270.3258"
"55.3200","13.8005","1135.0785","13.8005","9.2004","270.2568"
"55.3400","13.8057","1134.8370","13.8057","9.2038","270.1993"
"55.3600","13.8110","1134.6069","13.8110","9.2073","270.1445"
"55.3800","13.8159","1134.3262","13.8159","9.2106","270.0776"
"55.4000","13.8206","1134.0582","13.8206","9.2138","270.0139"
"55.4200","13.8258","1133.8041","13.8258","9.2172","269.9533"
"55.4400","13.8312","1133.5746","13.8312","9.2208","269.8987"
"55.4600","13.8363","1133.3171","13.8363","9.2242","269.8374"
"55.4800","13.8413","1133.0522","13.8413","9.2275","269.7743"
"55.5000","13.8461","1132.7627","13.8461","9.2307","269.7054"
"55.5200","13.8508","1132.4912","13.8508","9.2339","269.6408"
"55.5400","13.8562","1132.2758","13.8562","9.2375","269.5895"
"55.5600","13.8620","1132.0836","13.8620","9.2414","269.5437"
"55.5800","13.8673","1131.8228","13.8673","9.2449","269.4816"
"55.6000","13.8721","1131.5270","13.8721","9.2481","269.4112"
"55.6200","13.8770","1131.2570","13.8770","9.2513","269.3469"
"55.6400","13.8820","1130.9866","13.8820","9.2547","269.2825"
"55.6600","13.8871","1130.7206","13.8871","9.2580","269.2192"
"55.6800","13.8921","1130.4567","13.8921","9.2614","269.1563"
"55.7000","13.8971","1130.1727","13.8971","9.2647","269.0887"
"55.7200","13.9017","1129.8665","13.9017","9.2678","269.0158"
"55.7400","13.9067","1129.6075","13.9067","9.2711","268.9542"
"55.7600","13.9120","1129.3767","13.9120","9.2746","268.8992"
"55.7800","13.9170","1129.1045","13.9170","9.2780","268.8344"
"55.8000","13.9213","1128.7722","13.9213","9.2809","268.7553"
"55.8200","13.9258","1128.4739","13.9258","9.2839","268.6843"
"55.8400","13.9308","1128.2178","13.9308","9.2872","268.6233"
"55.8600","13.9362","1127.9825","13.9362","9.2908","268.5673"
"55.8800","13.9414","1127.7388","13.9414","9.2943","268.5092"
"55.9000","13.9466","1127.4790","13.9466","9.2977","268.4474"
"55.9200","13.9513","1127.1676","13.9513","9.3009","268.3733"
"55.9400","13.9558","1126.8569","13.9558","9.3039","268.2993"
"55.9600","13.9607","1126.5900","13.9607","9.3071","268.2357"
"55.9800","13.9657","1126.3153","13.9657","9.3105","268.1703"
"56.0000","13.9702","1125.9999","13.9702","9.3135","268.0952"
"56.0200","13.9746","1125.6832","13.9746","9.3164","268.0198"
"56.0400","13.9795","1125.4247","13.9795","9.3196","267.9583"
"56.0600","13.9850","1125.2145","13.9850","9.3234","267.9082"
"56.0800","13.9908","1125.0168","13.9908","9.3272","267.8612"
"56.1000","13.9964","1124.7871","13.9964","9.3309","267.8064"
"56.1200","14.0016","1124.5088","14.0016","9.3344","267.7402"
"56.1400","14.0063","1124.1989","14.0063","9.3375","267.6664"
"56.1600","14.0112","1123.9301","14.0112","9.3408","267.6024"
"56.1800","14.0167","1123.6951","14.0167","9.3445","267.5464"
"56.2000","14.0220","1123.4315","14.0220","9.3480","267.4837"
"56.2200","14.0268","1123.1257","14.0268","9.3512","267.4109"
"56.2400","14.0317","1122.8523","14.0317","9.3545","267.3458"
"56.2600","14.0369","1122.5829","14.0369","9.3579","267.2817"
"56.2800","14.0420","1122.3055","14.0420","9.3613","267.2156"
"56.3000","14.0468","1121.9989","14.0468","9.3645","267.1426"
"56.3200","14.0515","1121.6895","14.0515","9.3677","267.0689"
"56.3400","14.0561","1121.3802","14.0561","9.3707","266.9953"
"56.3600","14.0608","1121.0908","14.0608","9.3739","266.9264"
"56.3800","14.0662","1120.8595","14.0662","9.3774","266.8713"
"56.4000","14.0716","1120.6049","14.0716","9.3811","266.8107"
"56.4200","14.0765","1120.2958","14.0765","9.3843","266.7371"
"56.4400","14.0810","1119.9816","14.0810","9.3874","266.6623"
"56.4600","14.0859","1119.6975","14.0859","9.3906","266.5946"
"56.4800","14.0910","1119.4078","14.0910","9.3940","266.5257"
"56.5000","14.0959","1119.1334","14.0959","9.3973","266.4603"
"56.5200","14.1010","1118.8601","14.1010","9.4006","266.3953"
"56.5400","14.1060","1118.5751","14.1060","9.4040","266.3274"
"56.5600","14.1108","1118.2745","14.1108","9.4072","266.2559"
"56.5800","14.1159","1118.0120","14.1159","9.4106","266.1933"
"56.6000","14.1213","1117.7672","14.1213","9.4142","266.1350"
"56.6200","14.1261","1117.4497","14.1261","9.4174","266.0595"
"56.6400","14.1303","1117.1041","14.1303","9.4202","265.9772"
"56.6600","14.1349","1116.7974","14.1349","9.4232","265.9041"
"56.6800","14.1402","1116.5602","14.1402","9.4268","265.8477"
"56.7000","14.1459","1116.3344","14.1459","9.4306","265.7939"
"56.7200","14.1515","1116.0995","14.1515","9.4343","265.7380"
"56.7400","14.1568","1115.8212","14.1568","9.4379","265.6717"
"56.7600","14.1616","1115.5184","14.1616","9.4411","265.5996"
"56.7800","14.1666","1115.2305","14.1666","9.4444","265.5311"
"56.8000","14.1720","1114.9766","14.1720","9.4480","265.4706"
"56.8200","14.1772","1114.6887","14.1772","9.4514","265.4021"
"56.8400","14.1817","1114.3602","14.1817","9.4545","265.3239"
"56.8600","14.1865","1114.0626","14.1865","9.4577","265.2530"
"56.8800","14.1919","1113.8157","14.1919","9.4613","265.1942"
"56.9000","14.1975","1113.5691","14.1975","9.4650","265.1355"
"56.9200","14.2030","1113.3102","14.2030","9.4687","265.0739"
"56.9400","14.2080","1113.0098","14.2080","9.4720","265.0023"
"56.9600","14.2124","1112.6538","14.2124","9.4749","264.9176"
"56.9800","14.2167","1112.3031","14.2167","9.4778","264.8341"
"57.0000","14.2215","1112.0135","14.2215","9.4810","264.7651"
"57.0200","14.2267","1111.7395","14.2267","9.4845","264.6999"
"57.0400","14.2315","1111.4171","14.2315","9.4876","264.6231"
"57.0600","14.2359","1111.0745","14.2359","9.4906","264.5415"
"57.0800","14.2408","1110.7780","14.2408","9.4939","264.4709"
"57.1000","14.2460","1110.5059","14.2460","9.4973","264.4061"
"57.1200","14.2511","1110.2158","14.2511","9.5007","264.3371"
"57.1400","14.2559","1109.9160","14.2559","9.5040","264.2657"
"57.1600","14.2607","1109.5970","14.2607","9.5071","264.1898"
"57.1800","14.2652","1109.2714","14.2652","9.5102","264.1122"
"57.2000","14.2701","1108.9779","14.2701","9.5134","264.0423"
"57.2200","14.2755","1108.7345","14.2755","9.5170","263.9844"
"57.2400","14.2809","1108.4561","14.2809","9.5206","263.9181"
"57.2600","14.2855","1108.1219","14.2855","9.5237","263.8386"
"57.2800","14.2901","1107.7916","14.2901","9.5267","263.7599"
"57.3000","14.2951","1107.5222","14.2951","9.5301","263.6958"
"57.3200","14.3005","1107.2645","14.3005","9.5337","263.6344"
"57.3400","14.3059","1107.0020","14.3059","9.5373","263.5719"
"57.3600","14.3113","1106.7137","14.3113","9.5408","263.5033"
"57.3800","14.3163","1106.4082","14.3163","9.5442","263.4305"
"57.4000","14.3212","1106.1136","14.3212","9.5475","263.3604"
"57.4200","14.3267","1105.8632","14.3267","9.5511","263.3007"
"57.4400","14.3322","1105.5785","14.3322","9.5548","263.2330"
"57.4600","14.3369","1105.2252","14.3369","9.5579","263.1489"
"57.4800","14.3413","1104.8672","14.3413","9.5608","263.0636"
"57.5000","14.3461","1104.5464","14.3461","9.5641","262.9872"
"57.5200","14.3512","1104.2518","14.3512","9.5675","262.9171"
"57.5400","14.3564","1103.9602","14.3564","9.5710","262.8477"
"57.5600","14.3616","1103.6600","14.3616","9.5744","262.7762"
"57.5800","14.3666","1103.3340","14.3666","9.5777","262.6986"
"57.6000","14.3713","1102.9935","14.3713","9.5808","262.6175"
"57.6200","14.3761","1102.6793","14.3761","9.5841","262.5427"
"57.6400","14.3813","1102.3906","14.3813","9.5875","262.4740"
"57.6600","14.3862","1102.0548","14.3862","9.5908","262.3940"
"57.6800","14.3907","1101.7059","14.3907","9.5938","262.3109"
"57.7000","14.3955","1101.3892","14.3955","9.5970","262.2355"
"57.7200","14.4010","1101.1182","14.4010","9.6006","262.1710"
"57.7400","14.4065","1100.8549","14.4065","9.6043","262.1083"
"57.7600","14.4118","1100.5540","14.4118","9.6079","262.0367"
"57.7800","14.4167","1100.2196","14.4167","9.6111","261.9570"
"57.8000","14.4211","1099.8420","14.4211","9.6141","261.8672"
"57.8200","14.4255","1099.4869","14.4255","9.6170","261.7826"
"57.8400","14.4305","1099.1908","14.4305","9.6203","261.7121"
"57.8600","14.4358","1098.8981","14.4358","9.6239","261.6424"
"57.8800","14.4406","1098.5593","14.4406","9.6271","261.5618"
"57.9000","14.4453","1098.2295","14.4453","9.6302","261.4832"
"57.9200","14.4505","1097.9409","14.4505","9.6336","261.4145"
"57.9400","14.4559","1097.6479","14.4559","9.6373","261.3448"
"57.9600","14.4611","1097.3489","14.4611","9.6408","261.2735"
"57.9800","14.4662","1097.0352","14.4662","9.6442","261.1988"
"58.0000","14.4712","1096.7084","14.4712","9.6474","261.1210"
"58.0200","14.4760","1096.3829","14.4760","9.6507","261.0435"
"58.0400","14.4814","1096.0995","14.4814","9.6543","260.9761"
"58.0600","14.4871","1095.8378","14.4871","9.6581","260.9138"
"58.0800","14.4924","1095.5249","14.4924","9.6616","260.8393"
"58.1000","14.4971","1095.1865","14.4971","9.6647","260.7587"
"58.1200","14.5020","1094.8539","14.5020","9.6680","260.6795"
"58.1400","14.5071","1094.5427","14.5071","9.6714","260.6054"
"58.1600","14.5122","1094.2257","14.5122","9.6748","260.5299"
"58.1800","14.5174","1093.9242","14.5174","9.6783","260.4581"
"58.2000","14.5223","1093.5884","14.5223","9.6816","260.3782"
"58.2200","14.5269","1093.2258","14.5269","9.6846","260.2919"
"58.2400","14.5317","1092.8943","14.5317","9.6878","260.2129"
"58.2600","14.5369","1092.5905","14.5369","9.6912","260.1406"
"58.2800","14.5417","1092.2389","14.5417","9.6945","260.0569"
"58.3000","14.5459","1091.8446","14.5459","9.6973","259.9630"
"58.3200","14.5501","1091.4796","14.5501","9.7001","259.8761"
"58.3400","14.5550","1091.1647","14.5550","9.7033","259.8011"
"58.3600","14.5603","1090.8746","14.5603","9.7069","259.7321"
"58.3800","14.5657","1090.5878","14.5657","9.7105","259.6638"
"58.4000","14.5711","1090.2941","14.5711","9.7140","259.5938"
"58.4200","14.5761","1089.9663","14.5761","9.7174","259.5158"
"58.4400","14.5809","1089.6160","14.5809","9.7206","259.4324"
"58.4600","14.5860","1089.3073","14.5860","9.7240","259.3589"
"58.4800","14.5912","1088.9921","14.5912","9.7275","259.2838"
"58.5000","14.5958","1088.6233","14.5958","9.7306","259.1960"
"58.5200","14.6002","1088.2528","14.6002","9.7335","259.1078"
"58.5400","14.6051","1087.9391","14.6051","9.7367","259.0331"
"58.5600","14.6106","1087.6456","14.6106","9.7404","258.9633"
"58.5800","14.6160","1087.3601","14.6160","9.7440","258.8953"
"58.6000","14.6213","1087.0389","14.6213","9.7475","258.8188"
"58.6200","14.6262","1086.7013","14.6262","9.7508","258.7384"
"58.6400","14.6308","1086.3125","14.6308","9.7539","258.6458"
"58.6600","14.6357","1085.9824","14.6357","9.7571","258.5672"
"58.6800","14.6414","1085.7025","14.6414","9.7609","258.5006"
"58.7000","14.6469","1085.3982","14.6469","9.7646","258.4281"
"58.7200","14.6518","1085.0472","14.6518","9.7679","258.3446"
"58.7400","14.6568","1084.7195","14.6568","9.7712","258.2665"
"58.7600","14.6621","1084.3950","14.6621","9.7747","258.1893"
"58.7800","14.6672","1084.0734","14.6672","9.7781","258.1127"
"58.8000","14.6721","1083.7206","14.6721","9.7814","258.0287"
"58.8200","14.6769","1083.3683","14.6769","9.7846","257.9448"
"58.8400","14.6815","1082.9976","14.6815","9.7877","257.8565"
"58.8600","14.6862","1082.6514","14.6862","9.7908","257.7741"
"58.8800","14.6916","1082.3436","14.6916","9.7944","257.7009"
"58.9000","14.6970","1082.0254","14.6970","9.7980","257.6251"
"58.9200","14.7017","1081.6495","14.7017","9.8011","257.5356"
"58.9400","14.7062","1081.2722","14.7062","9.8041","257.4458"
"58.9600","14.7110","1080.9277","14.7110","9.8073","257.3637"
"58.9800","14.7161","1080.5903","14.7161","9.8107","257.2834"
"59.0000","14.7212","1080.2550","14.7212","9.8141","257.2036"
"59.0200","14.7261","1079.8979","14.7261","9.8174","257.1186"
"59.0400","14.7309","1079.5186","14.7309","9.8206","257.0282"
"59.0600","14.7354","1079.1283","14.7354","9.8236","256.9353"
"59.0800","14.7403","1078.7792","14.7403","9.8268","256.8522"
"59.1000","14.7456","1078.4520","14.7456","9.8304","256.7743"
"59.1200","14.7506","1078.0884","14.7506","9.8338","256.6877"
"59.1400","14.7551","1077.6931","14.7551","9.8367","256.5936"
"59.1600","14.7597","1077.3241","14.7597","9.8398","256.5057"
"59.1800","14.7650","1077.0016","14.7650","9.8433","256.4290"
"59.2000","14.7706","1076.7059","14.7706","9.8471","256.3586"
"59.2200","14.7764","1076.4025","14.7764","9.8509","256.2863"
"59.2400","14.7819","1076.0608","14.7819","9.8546","256.2050"
"59.2600","14.7869","1075.6968","14.7869","9.8580","256.1183"
"59.2800","14.7921","1075.3506","14.7921","9.8614","256.0359"
"59.3000","14.7976","1075.0203","14.7976","9.8651","255.9572"
"59.3200","14.8028","1074.6516","14.8028","9.8685","255.8694"
"59.3400","14.8073","1074.2391","14.8073","9.8715","255.7712"
"59.3600","14.8119","1073.8510","14.8119","9.8746","255.6788"
"59.3800","14.8170","1073.4983","14.8170","9.8780","255.5948"
"59.4000","14.8224","1073.1548","14.8224","9.8816","255.5130"
"59.4200","14.8277","1072.8191","14.8277","9.8851","255.4331"
"59.4400","14.8327","1072.4324","14.8327","9.8885","255.3411"
"59.4600","14.8372","1072.0157","14.8372","9.8915","255.2418"
"59.4800","14.8415","1071.5913","14.8415","9.8943","255.1408"
"59.5000","14.8463","1071.2283","14.8463","9.8975","255.0544"
"59.5200","14.8514","1070.8744","14.8514","9.9010","254.9701"
"59.5400","14.8562","1070.4902","14.8562","9.9042","254.8786"
"59.5600","14.8608","1070.1077","14.8608","9.9072","254.7875"
"59.5800","14.8657","1069.7452","14.8657","9.9105","254.7013"
"59.6000","14.8709","1069.3868","14.8709","9.9139","254.6159"
"59.6200","14.8760","1069.0287","14.8760","9.9173","254.5306"
"59.6400","14.8809","1068.6715","14.8809","9.9206","254.4456"
"59.6600","14.8858","1068.3041","14.8858","9.9239","254.3581"
"59.6800","14.8905","1067.9106","14.8905","9.9270","254.2644"
"59.7000","14.8953","1067.5579","14.8953","9.9302","254.1804"
"59.7200","14.9008","1067.2385","14.9008","9.9339","254.1044"
"59.7400","14.9061","1066.8873","14.9061","9.9374","254.0208"
"59.7600","14.9107","1066.4995","14.9107","9.9404","253.9285"
"59.7800","14.9153","1066.1156","14.9153","9.9435","253.8370"
"59.8000","14.9203","1065.7599","14.9203","9.9469","253.7524"
"59.8200","14.9255","1065.4143","14.9255","9.9503","253.6701"
"59.8400","14.9307","1065.0646","14.9307","9.9538","253.5868"
"59.8600","14.9358","1064.7228","14.9358","9.9572","253.5054"
"59.8800","14.9409","1064.3561","14.9409","9.9606","253.4181"
"59.9000","14.9458","1063.9968","14.9458","9.9639","253.3326"
"59.9200","14.9513","1063.6809","14.9513","9.9675","253.2574"
"59.9400","14.9569","1063.3484","14.9569","9.9713","253.1782"
"59.9600","14.9619","1062.9679","14.9619","9.9746","253.0876"
"59.9800","14.9664","1062.5737","14.9664","9.9776","252.9937"
"60.0000","14.9714","1062.2064","14.9714","9.9810","252.9063"
