Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","3694.25","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.0200","13.4821","1101.3031","13.4821","8.9881","262.2150"
"54.0400","13.4870","1101.1990","13.4870","8.9913","262.1902"
"54.0600","13.4923","1101.1581","13.4923","8.9949","262.1805"
"54.0800","13.4979","1101.1143","13.4979","8.9986","262.1700"
"54.1000","13.5027","1100.9915","13.5027","9.0018","262.1408"
"54.1200","13.5071","1100.8595","13.5071","9.0047","262.1094"
"54.1400","13.5120","1100.7627","13.5120","9.0080","262.0864"
"54.1600","13.5174","1100.7277","13.5174","9.0116","262.0780"
"54.1800","13.5230","1100.6996","13.5230","9.0153","262.0713"
"54.2000","13.5285","1100.6450","13.5285","9.0190","262.0583"
"54.2200","13.5336","1100.5487","13.5336","9.0224","262.0354"
"54.2400","13.5383","1100.4347","13.5383","9.0255","262.0082"
"54.2600","13.5433","1100.3429","13.5433","9.0288","261.9864"
"54.2800","13.5486","1100.2701","13.5486","9.0324","261.9691"
"54.3000","13.5536","1100.1567","13.5536","9.0357","261.9421"
"54.3200","13.5581","1100.0239","13.5581","9.0388","261.9105"
"54.3400","13.5632","1099.9435","13.5632","9.0421","261.8913"
"54.3600","13.5686","1099.8877","13.5686","9.0457","261.8780"
"54.3800","13.5741","1099.8407","13.5741","9.0494","261.8668"
"54.4000","13.5794","1099.7583","13.5794","9.0529","261.8472"
"54.4200","13.5842","1099.6311","13.5842","9.0562","261.8169"
"54.4400","13.5886","1099.4696","13.5886","9.0591","261.7785"
"54.4600","13.5931","1099.3423","13.5931","9.0621","261.7482"
"54.4800","13.5983","1099.2644","13.5983","9.0655","261.7296"
"54.5000","13.6035","1099.1881","13.6035","9.0690","261.7114"
"54.5200","13.6083","1099.0575","13.6083","9.0722","261.6804"
"54.5400","13.6130","1098.9362","13.6130","9.0753","261.6515"
"54.5600","13.6181","1098.8510","13.6181","9.0787","261.6312"
"54.5800","13.6232","1098.7595","13.6232","9.0821","261.6094"
"54.6000","13.6282","1098.6642","13.6282","9.0854","261.5867"
"54.6200","13.6330","1098.5507","13.6330","9.0887","261.5597"
"54.6400","13.6376","1098.4069","13.6376","9.0917","261.5255"
"54.6600","13.6420","1098.2557","13.6420","9.0947","261.4895"
"54.6800","13.6469","1098.1602","13.6469","9.0979","261.4667"
"54.7000","13.6523","1098.0951","13.6523","9.1015","261.4512"
"54.7200","13.6572","1097.9827","13.6572","9.1048","261.4245"
"54.7400","13.6615","1097.8083","13.6615","9.1077","261.3829"
"54.7600","13.6660","1097.6808","13.6660","9.1107","261.3526"
"54.7800","13.6711","1097.6093","13.6711","9.1141","261.3355"
"54.8000","13.6765","1097.5573","13.6765","9.1177","261.3232"
"54.8200","13.6820","1097.5070","13.6820","9.1213","261.3112"
"54.8400","13.6875","1097.4347","13.6875","9.1250","261.2940"
"54.8600","13.6926","1097.3335","13.6926","9.1284","261.2699"
"54.8800","13.6979","1097.2687","13.6979","9.1319","261.2545"
"54.9000","13.7038","1097.2311","13.7038","9.1358","261.2455"
"54.9200","13.7092","1097.1346","13.7092","9.1394","261.2225"
"54.9400","13.7137","1096.9670","13.7137","9.1424","261.1826"
"54.9600","13.7181","1096.8138","13.7181","9.1454","261.1462"
"54.9800","13.7230","1096.7092","13.7230","9.1487","261.1212"
"55.0000","13.7282","1096.6176","13.7282","9.1521","261.0994"
"55.0200","13.7335","1096.5291","13.7335","9.1557","261.0784"
"55.0400","13.7387","1096.4355","13.7387","9.1591","261.0561"
"55.0600","13.7436","1096.2998","13.7436","9.1624","261.0238"
"55.0800","13.7482","1096.1495","13.7482","9.1655","260.9880"
"55.1000","13.7531","1096.0358","13.7531","9.1687","260.9609"
"55.1200","13.7581","1095.9178","13.7581","9.1721","260.9328"
"55.1400","13.7626","1095.7642","13.7626","9.1751","260.8962"
"55.1600","13.7670","1095.6027","13.7670","9.1780","260.8578"
"55.1800","13.7719","1095.4982","13.7719","9.1813","260.8329"
"55.2000","13.7772","1095.4130","13.7772","9.1848","260.8126"
"55.2200","13.7825","1095.3248","13.7825","9.1883","260.7916"
"55.2400","13.7877","1095.2240","13.7877","9.1918","260.7676"
"55.2600","13.7926","1095.1042","13.7926","9.1951","260.7391"
"55.2800","13.7972","1094.9467","13.7972","9.1982","260.7016"
"55.3000","13.8020","1094.8326","13.8020","9.2014","260.6744"
"55.3200","13.8075","1094.7611","13.8075","9.2050","260.6574"
"55.3400","13.8128","1094.6608","13.8128","9.2086","260.6335"
"55.3600","13.8176","1094.5159","13.8176","9.2117","260.5990"
"55.3800","13.8223","1094.3766","13.8223","9.2149","260.5658"
"55.4000","13.8275","1094.2781","13.8275","9.2183","260.5424"
"55.4200","13.8327","1094.1711","13.8327","9.2218","260.5169"
"55.4400","13.8378","1094.0626","13.8378","9.2252","260.4911"
"55.4600","13.8427","1093.9392","13.8427","9.2285","260.4617"
"55.4800","13.8476","1093.7997","13.8476","9.2317","260.4285"
"55.5000","13.8525","1093.6792","13.8525","9.2350","260.3998"
"55.5200","13.8583","1093.6309","13.8583","9.2388","260.3883"
"55.5400","13.8640","1093.5531","13.8640","9.2427","260.3698"
"55.5600","13.8689","1093.4202","13.8689","9.2460","260.3381"
"55.5800","13.8736","1093.2615","13.8736","9.2491","260.3003"
"55.6000","13.8787","1093.1392","13.8787","9.2524","260.2712"
"55.6200","13.8838","1093.0222","13.8838","9.2559","260.2434"
"55.6400","13.8890","1092.9089","13.8890","9.2593","260.2164"
"55.6600","13.8942","1092.7838","13.8942","9.2628","260.1866"
"55.6800","13.8990","1092.6267","13.8990","9.2660","260.1492"
"55.7000","13.9036","1092.4540","13.9036","9.2691","260.1081"
"55.7200","13.9085","1092.3223","13.9085","9.2723","260.0767"
"55.7400","13.9136","1092.2028","13.9136","9.2758","260.0483"
"55.7600","13.9183","1092.0309","13.9183","9.2789","260.0074"
"55.7800","13.9226","1091.8411","13.9226","9.2817","259.9622"
"55.8000","13.9272","1091.6866","13.9272","9.2848","259.9254"
"55.8200","13.9323","1091.5804","13.9323","9.2882","259.9001"
"55.8400","13.9376","1091.4813","13.9376","9.2917","259.8765"
"55.8600","13.9430","1091.3824","13.9430","9.2953","259.8530"
"55.8800","13.9481","1091.2472","13.9481","9.2987","259.8208"
"55.9000","13.9527","1091.0765","13.9527","9.3018","259.7801"
"55.9200","13.9572","1090.8981","13.9572","9.3048","259.7376"
"55.9400","13.9622","1090.7716","13.9622","9.3081","259.7075"
"55.9600","13.9671","1090.6287","13.9671","9.3114","259.6735"
"55.9800","13.9716","1090.4530","13.9716","9.3144","259.6317"
"56.0000","13.9760","1090.2883","13.9760","9.3174","259.5925"
"56.0200","13.9812","1090.1888","13.9812","9.3208","259.5688"
"56.0400","13.9870","1090.1199","13.9870","9.3246","259.5524"
"56.0600","13.9928","1090.0587","13.9928","9.3285","259.5378"
"56.0800","13.9983","1089.9471","13.9983","9.3322","259.5112"
"56.1000","14.0031","1089.7761","14.0031","9.3354","259.4705"
"56.1200","14.0076","1089.6012","14.0076","9.3384","259.4289"
"56.1400","14.0128","1089.4912","14.0128","9.3419","259.4027"
"56.1600","14.0185","1089.3987","14.0185","9.3457","259.3806"
"56.1800","14.0237","1089.2592","14.0237","9.3491","259.3474"
"56.2000","14.0284","1089.0968","14.0284","9.3523","259.3088"
"56.2200","14.0334","1088.9403","14.0334","9.3556","259.2715"
"56.2400","14.0384","1088.7974","14.0384","9.3589","259.2375"
"56.2600","14.0432","1088.6329","14.0432","9.3621","259.1983"
"56.2800","14.0479","1088.4591","14.0479","9.3653","259.1569"
"56.3000","14.0526","1088.2870","14.0526","9.3684","259.1160"
"56.3200","14.0572","1088.1184","14.0572","9.3715","259.0758"
"56.3400","14.0622","1087.9852","14.0622","9.3748","259.0441"
"56.3600","14.0678","1087.8905","14.0678","9.3785","259.0216"
"56.3800","14.0731","1087.7573","14.0731","9.3821","258.9898"
"56.4000","14.0778","1087.5823","14.0778","9.3852","258.9481"
"56.4200","14.0825","1087.4062","14.0825","9.3883","258.9062"
"56.4400","14.0874","1087.2654","14.0874","9.3916","258.8727"
"56.4600","14.0926","1087.1324","14.0926","9.3951","258.8411"
"56.4800","14.0978","1086.9995","14.0978","9.3985","258.8094"
"56.5000","14.1030","1086.8615","14.1030","9.4020","258.7765"
"56.5200","14.1078","1086.6846","14.1078","9.4052","258.7344"
"56.5400","14.1126","1086.5076","14.1126","9.4084","258.6923"
"56.5600","14.1177","1086.3717","14.1177","9.4118","258.6599"
"56.5800","14.1230","1086.2354","14.1230","9.4153","258.6275"
"56.6000","14.1276","1086.0271","14.1276","9.4184","258.5779"
"56.6200","14.1319","1085.8242","14.1319","9.4212","258.5296"
"56.6400","14.1366","1085.6615","14.1366","9.4244","258.4908"
"56.6600","14.1419","1085.5461","14.1419","9.4279","258.4634"
"56.6800","14.1474","1085.4377","14.1474","9.4316","258.4375"
"56.7000","14.1528","1085.3170","14.1528","9.4352","258.4088"
"56.7200","14.1580","1085.1593","14.1580","9.4387","258.3713"
"56.7400","14.1629","1084.9838","14.1629","9.4419","258.3295"
"56.7600","14.1680","1084.8413","14.1680","9.4453","258.2955"
"56.7800","14.1736","1084.7288","14.1736","9.4490","258.2687"
"56.8000","14.1788","1084.5686","14.1788","9.4525","258.2306"
"56.8200","14.1836","1084.3907","14.1836","9.4557","258.1883"
"56.8400","14.1886","1084.2360","14.1886","9.4591","258.1514"
"56.8600","14.1942","1084.1071","14.1942","9.4628","258.1207"
"56.8800","14.1997","1083.9852","14.1997","9.4665","258.0917"
"56.9000","14.2050","1083.8221","14.2050","9.4700","258.0529"
"56.9200","14.2096","1083.5958","14.2096","9.4731","257.9990"
"56.9400","14.2137","1083.3533","14.2137","9.4758","257.9412"
"56.9600","14.2180","1083.1378","14.2180","9.4787","257.8900"
"56.9800","14.2230","1082.9783","14.2230","9.4820","257.8520"
"57.0000","14.2281","1082.8132","14.2281","9.4854","257.8127"
"57.0200","14.2327","1082.6089","14.2327","9.4885","257.7640"
"57.0400","14.2373","1082.4275","14.2373","9.4915","257.7208"
"57.0600","14.2424","1082.2615","14.2424","9.4949","257.6813"
"57.0800","14.2475","1082.1128","14.2475","9.4984","257.6459"
"57.1000","14.2526","1081.9427","14.2526","9.5017","257.6054"
"57.1200","14.2576","1081.7640","14.2576","9.5050","257.5629"
"57.1400","14.2624","1081.5547","14.2624","9.5082","257.5130"
"57.1600","14.2670","1081.3643","14.2670","9.5113","257.4677"
"57.1800","14.2720","1081.2079","14.2720","9.5147","257.4304"
"57.2000","14.2774","1081.0635","14.2774","9.5183","257.3961"
"57.2200","14.2824","1080.8674","14.2824","9.5216","257.3494"
"57.2400","14.2868","1080.6384","14.2868","9.5246","257.2949"
"57.2600","14.2916","1080.4574","14.2916","9.5277","257.2518"
"57.2800","14.2969","1080.3092","14.2969","9.5312","257.2165"
"57.3000","14.3022","1080.1643","14.3022","9.5348","257.1820"
"57.3200","14.3075","1080.0028","14.3075","9.5383","257.1435"
"57.3400","14.3128","1079.8369","14.3128","9.5419","257.1040"
"57.3600","14.3178","1079.6469","14.3178","9.5452","257.0588"
"57.3800","14.3230","1079.4808","14.3230","9.5487","257.0193"
"57.4000","14.3286","1079.3329","14.3286","9.5524","256.9840"
"57.4200","14.3338","1079.1477","14.3338","9.5558","256.9399"
"57.4400","14.3382","1078.8949","14.3382","9.5588","256.8797"
"57.4600","14.3427","1078.6670","14.3427","9.5618","256.8255"
"57.4800","14.3479","1078.4857","14.3479","9.5652","256.7823"
"57.5000","14.3533","1078.3341","14.3533","9.5689","256.7462"
"57.5200","14.3586","1078.1615","14.3586","9.5724","256.7051"
"57.5400","14.3638","1077.9764","14.3638","9.5759","256.6611"
"57.5600","14.3686","1077.7517","14.3686","9.5791","256.6076"
"57.5800","14.3732","1077.5310","14.3732","9.5822","256.5550"
"57.6000","14.3781","1077.3240","14.3781","9.5854","256.5057"
"57.6200","14.3831","1077.1129","14.3831","9.5887","256.4555"
"57.6400","14.3875","1076.8594","14.3875","9.5917","256.3951"
"57.6600","14.3917","1076.6156","14.3917","9.5945","256.3370"
"57.6800","14.3964","1076.4164","14.3964","9.5976","256.2896"
"57.7000","14.4018","1076.2579","14.4018","9.6012","256.2519"
"57.7200","14.4072","1076.1049","14.4072","9.6048","256.2155"
"57.7400","14.4126","1075.9303","14.4126","9.6084","256.1739"
"57.7600","14.4177","1075.7268","14.4177","9.6118","256.1254"
"57.7800","14.4224","1075.4860","14.4224","9.6149","256.0681"
"57.8000","14.4271","1075.2753","14.4271","9.6181","256.0179"
"57.8200","14.4324","1075.0978","14.4324","9.6216","255.9757"
"57.8400","14.4376","1074.8984","14.4376","9.6251","255.9282"
"57.8600","14.4422","1074.6451","14.4422","9.6281","255.8679"
"57.8800","14.4469","1074.4209","14.4469","9.6312","255.8145"
"57.9000","14.4520","1074.2314","14.4520","9.6347","255.7694"
"57.9200","14.4574","1074.0526","14.4574","9.6383","255.7268"
"57.9400","14.4627","1073.8595","14.4627","9.6418","255.6808"
"57.9600","14.4678","1073.6511","14.4678","9.6452","255.6312"
"57.9800","14.4728","1073.4230","14.4728","9.6485","255.5769"
"58.0000","14.4778","1073.2175","14.4778","9.6519","255.5280"
"58.0200","14.4836","1073.0596","14.4836","9.6557","255.4904"
"58.0400","14.4893","1072.8683","14.4893","9.6595","255.4448"
"58.0600","14.4942","1072.6228","14.4942","9.6628","255.3864"
"58.0800","14.4988","1072.3569","14.4988","9.6659","255.3231"
"58.1000","14.5037","1072.1207","14.5037","9.6691","255.2668"
"58.1200","14.5087","1071.8895","14.5087","9.6725","255.2118"
"58.1400","14.5137","1071.6675","14.5137","9.6758","255.1589"
"58.1600","14.5187","1071.4362","14.5187","9.6792","255.1039"
"58.1800","14.5235","1071.1724","14.5235","9.6823","255.0410"
"58.2000","14.5281","1070.9060","14.5281","9.6854","254.9776"
"58.2200","14.5330","1070.6772","14.5330","9.6887","254.9232"
"58.2400","14.5383","1070.4680","14.5383","9.6922","254.8733"
"58.2600","14.5431","1070.2059","14.5431","9.6954","254.8109"
"58.2800","14.5474","1069.9082","14.5474","9.6982","254.7401"
"58.3000","14.5519","1069.6439","14.5519","9.7013","254.6771"
"58.3200","14.5570","1069.4329","14.5570","9.7047","254.6269"
"58.3400","14.5624","1069.2283","14.5624","9.7083","254.5782"
"58.3600","14.5677","1069.0239","14.5677","9.7118","254.5295"
"58.3800","14.5729","1068.7777","14.5729","9.7152","254.4709"
"58.4000","14.5776","1068.5143","14.5776","9.7184","254.4082"
"58.4200","14.5823","1068.2582","14.5823","9.7215","254.3472"
"58.4400","14.5875","1068.0408","14.5875","9.7250","254.2954"
"58.4600","14.5926","1067.7871","14.5926","9.7284","254.2350"
"58.4800","14.5971","1067.5033","14.5971","9.7314","254.1674"
"58.5000","14.6016","1067.2209","14.6016","9.7344","254.1002"
"58.5200","14.6067","1067.0090","14.6067","9.7378","254.0498"
"58.5400","14.6122","1066.8009","14.6122","9.7415","254.0002"
"58.5600","14.6176","1066.5947","14.6176","9.7451","253.9511"
"58.5800","14.6228","1066.3495","14.6228","9.7486","253.8927"
"58.6000","14.6276","1066.0747","14.6276","9.7518","253.8273"
"58.6200","14.6322","1065.7906","14.6322","9.7548","253.7597"
"58.6400","14.6373","1065.5553","14.6373","9.7582","253.7037"
"58.6600","14.6430","1065.3519","14.6430","9.7620","253.6552"
"58.6800","14.6483","1065.1095","14.6483","9.7655","253.5975"
"58.7000","14.6532","1064.8394","14.6532","9.7688","253.5332"
"58.7200","14.6583","1064.5914","14.6583","9.7722","253.4741"
"58.7400","14.6636","1064.3510","14.6636","9.7757","253.4169"
"58.7600","14.6687","1064.0948","14.6687","9.7791","253.3559"
"58.7800","14.6736","1063.8198","14.6736","9.7824","253.2904"
"58.8000","14.6783","1063.5308","14.6783","9.7855","253.2216"
"58.8200","14.6828","1063.2277","14.6828","9.7886","253.1494"
"58.8400","14.6877","1062.9673","14.6877","9.7918","253.0875"
"58.8600","14.6931","1062.7458","14.6931","9.7954","253.0347"
"58.8800","14.6983","1062.4828","14.6983","9.7989","252.9721"
"58.9000","14.7029","1062.1908","14.7029","9.8020","252.9026"
"58.9200","14.7076","1061.9052","14.7076","9.8051","252.8346"
"58.9400","14.7125","1061.6425","14.7125","9.8083","252.7720"
"58.9600","14.7175","1061.3688","14.7175","9.8117","252.7069"
"58.9800","14.7224","1061.1123","14.7224","9.8150","252.6458"
"59.0000","14.7274","1060.8398","14.7274","9.8183","252.5809"
"59.0200","14.7322","1060.5526","14.7322","9.8215","252.5125"
"59.0400","14.7368","1060.2655","14.7368","9.8246","252.4442"
"59.0600","14.7419","1060.0216","14.7419","9.8279","252.3861"
"59.0800","14.7472","1059.7753","14.7472","9.8315","252.3274"
"59.1000","14.7520","1059.4753","14.7520","9.8346","252.2560"
"59.1200","14.7564","1059.1748","14.7564","9.8376","252.1845"
"59.1400","14.7613","1058.9196","14.7613","9.8409","252.1237"
"59.1600","14.7669","1058.7113","14.7669","9.8446","252.0741"
"59.1800","14.7726","1058.4921","14.7726","9.8484","252.0219"
"59.2000","14.7782","1058.2640","14.7782","9.8521","251.9676"
"59.2200","14.7834","1057.9906","14.7834","9.8556","251.9025"
"59.2400","14.7884","1057.7104","14.7884","9.8589","251.8358"
"59.2600","14.7937","1057.4661","14.7937","9.8625","251.7776"
"59.2800","14.7993","1057.2179","14.7993","9.8662","251.7186"
"59.3000","14.8043","1056.9158","14.8043","9.8695","251.6466"
"59.3200","14.8088","1056.5929","14.8088","9.8725","251.5697"
"59.3400","14.8136","1056.2920","14.8136","9.8757","251.4981"
"59.3600","14.8188","1056.0310","14.8188","9.8792","251.4360"
"59.3800","14.8242","1055.7668","14.8242","9.8828","251.3731"
"59.4000","14.8294","1055.4839","14.8294","9.8863","251.3057"
"59.4200","14.8343","1055.1676","14.8343","9.8895","251.2304"
"59.4400","14.8386","1054.8191","14.8386","9.8924","251.1474"
"59.4600","14.8431","1054.4880","14.8431","9.8954","251.0686"
"59.4800","14.8481","1054.1995","14.8481","9.8987","250.9999"
"59.5000","14.8532","1053.9008","14.8532","9.9021","250.9288"
"59.5200","14.8578","1053.5640","14.8578","9.9052","250.8486"
"59.5400","14.8623","1053.2419","14.8623","9.9082","250.7719"
"59.5600","14.8673","1052.9496","14.8673","9.9115","250.7023"
"59.5800","14.8725","1052.6658","14.8725","9.9150","250.6347"
"59.6000","14.8776","1052.3606","14.8776","9.9184","250.5620"
"59.6200","14.8826","1052.0469","14.8826","9.9217","250.4874"
"59.6400","14.8873","1051.7081","14.8873","9.9249","250.4067"
"59.6600","14.8919","1051.3771","14.8919","9.9280","250.3279"
"59.6800","14.8971","1051.0894","14.8971","9.9314","250.2594"
"59.7000","14.9028","1050.8239","14.9028","9.9352","250.1962"
"59.7200","14.9079","1050.4935","14.9079","9.9386","250.1175"
"59.7400","14.9125","1050.1414","14.9125","9.9416","250.0336"
"59.7600","14.9172","1049.7964","14.9172","9.9448","249.9515"
"59.7800","14.9222","1049.4817","14.9222","9.9482","249.8766"
"59.8000","14.9275","1049.1733","14.9275","9.9516","249.8032"
"59.8200","14.9327","1048.8793","14.9327","9.9551","249.7332"
"59.8400","14.9380","1048.5698","14.9380","9.9587","249.6595"
"59.8600","14.9429","1048.2216","14.9429","9.9619","249.5766"
"59.8800","14.9478","1047.8949","14.9478","9.9652","249.4988"
"59.9000","14.9533","1047.5939","14.9533","9.9689","249.4271"
"59.9200","14.9586","1047.2657","14.9586","9.9724","249.3490"
"59.9400","14.9632","1046.8942","14.9632","9.9755","249.2605"
