Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","4101.49","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.0800","13.4975","1165.3557","13.4975","8.9983","277.4656"
"54.1000","13.5023","1165.2236","13.5023","9.0016","277.4342"
"54.1200","13.5068","1165.0643","13.5068","9.0046","277.3963"
"54.1400","13.5117","1164.9590","13.5117","9.0078","277.3712"
"54.1600","13.5171","1164.8949","13.5171","9.0114","277.3559"
"54.1800","13.5226","1164.8196","13.5226","9.0151","277.3380"
"54.2000","13.5280","1164.7343","13.5280","9.0187","277.3177"
"54.2200","13.5330","1164.6050","13.5330","9.0220","277.2869"
"54.2400","13.5377","1164.4701","13.5377","9.0252","277.2548"
"54.2600","13.5427","1164.3540","13.5427","9.0284","277.2271"
"54.2800","13.5481","1164.2740","13.5481","9.0320","277.2081"
"54.3000","13.5531","1164.1564","13.5531","9.0354","277.1801"
"54.3200","13.5578","1164.0043","13.5578","9.0385","277.1439"
"54.3400","13.5627","1163.8925","13.5627","9.0418","277.1173"
"54.3600","13.5682","1163.8190","13.5682","9.0455","277.0998"
"54.3800","13.5738","1163.7506","13.5738","9.0492","277.0835"
"54.4000","13.5790","1163.6456","13.5790","9.0527","277.0585"
"54.4200","13.5839","1163.4894","13.5839","9.0559","277.0213"
"54.4400","13.5882","1163.2998","13.5882","9.0588","276.9761"
"54.4600","13.5926","1163.1404","13.5926","9.0617","276.9382"
"54.4800","13.5977","1163.0487","13.5977","9.0651","276.9164"
"54.5000","13.6030","1162.9529","13.6030","9.0687","276.8936"
"54.5200","13.6078","1162.7986","13.6078","9.0719","276.8568"
"54.5400","13.6125","1162.6482","13.6125","9.0750","276.8210"
"54.5600","13.6175","1162.5328","13.6175","9.0784","276.7935"
"54.5800","13.6228","1162.4358","13.6228","9.0818","276.7704"
"54.6000","13.6277","1162.3083","13.6277","9.0852","276.7401"
"54.6200","13.6325","1162.1670","13.6325","9.0883","276.7064"
"54.6400","13.6372","1162.0048","13.6372","9.0914","276.6678"
"54.6600","13.6417","1161.8462","13.6417","9.0944","276.6300"
"54.6800","13.6466","1161.7244","13.6466","9.0977","276.6010"
"54.7000","13.6519","1161.6388","13.6519","9.1013","276.5807"
"54.7200","13.6569","1161.5073","13.6569","9.1046","276.5494"
"54.7400","13.6614","1161.3389","13.6614","9.1076","276.5093"
"54.7600","13.6660","1161.1863","13.6660","9.1107","276.4729"
"54.7800","13.6711","1161.0725","13.6711","9.1141","276.4458"
"54.8000","13.6763","1160.9835","13.6763","9.1176","276.4246"
"54.8200","13.6816","1160.8899","13.6816","9.1211","276.4024"
"54.8400","13.6870","1160.8031","13.6870","9.1247","276.3817"
"54.8600","13.6923","1160.6876","13.6923","9.1282","276.3542"
"54.8800","13.6976","1160.6051","13.6976","9.1317","276.3346"
"54.9000","13.7034","1160.5229","13.7034","9.1356","276.3150"
"54.9200","13.7088","1160.4135","13.7088","9.1392","276.2889"
"54.9400","13.7133","1160.2311","13.7133","9.1422","276.2455"
"54.9600","13.7179","1160.0747","13.7179","9.1453","276.2083"
"54.9800","13.7230","1159.9513","13.7230","9.1487","276.1789"
"55.0000","13.7283","1159.8486","13.7283","9.1522","276.1544"
"55.0200","13.7335","1159.7445","13.7335","9.1557","276.1296"
"55.0400","13.7387","1159.6173","13.7387","9.1591","276.0994"
"55.0600","13.7435","1159.4388","13.7435","9.1623","276.0569"
"55.0800","13.7480","1159.2599","13.7480","9.1653","276.0143"
"55.1000","13.7528","1159.1224","13.7528","9.1685","275.9815"
"55.1200","13.7577","1158.9836","13.7577","9.1718","275.9485"
"55.1400","13.7622","1158.8042","13.7622","9.1748","275.9058"
"55.1600","13.7666","1158.6232","13.7666","9.1777","275.8627"
"55.1800","13.7715","1158.4987","13.7715","9.1810","275.8330"
"55.2000","13.7768","1158.4041","13.7768","9.1845","275.8105"
"55.2200","13.7823","1158.3173","13.7823","9.1882","275.7898"
"55.2400","13.7877","1158.2092","13.7877","9.1918","275.7641"
"55.2600","13.7926","1158.0637","13.7926","9.1951","275.7294"
"55.2800","13.7971","1157.8795","13.7971","9.1981","275.6856"
"55.3000","13.8018","1157.7501","13.8018","9.2012","275.6548"
"55.3200","13.8073","1157.6550","13.8073","9.2049","275.6321"
"55.3400","13.8127","1157.5370","13.8127","9.2085","275.6040"
"55.3600","13.8175","1157.3677","13.8175","9.2117","275.5637"
"55.3800","13.8224","1157.2280","13.8224","9.2149","275.5305"
"55.4000","13.8276","1157.1121","13.8276","9.2184","275.5029"
"55.4200","13.8329","1156.9894","13.8329","9.2219","275.4737"
"55.4400","13.8379","1156.8422","13.8379","9.2252","275.4386"
"55.4600","13.8426","1156.6667","13.8426","9.2284","275.3969"
"55.4800","13.8471","1156.4858","13.8471","9.2314","275.3538"
"55.5000","13.8518","1156.3281","13.8518","9.2345","275.3162"
"55.5200","13.8573","1156.2499","13.8573","9.2382","275.2976"
"55.5400","13.8631","1156.1782","13.8631","9.2421","275.2805"
"55.5600","13.8684","1156.0554","13.8684","9.2456","275.2513"
"55.5800","13.8733","1155.9059","13.8733","9.2489","275.2157"
"55.6000","13.8784","1155.7672","13.8784","9.2522","275.1827"
"55.6200","13.8835","1155.6260","13.8835","9.2556","275.1490"
"55.6400","13.8886","1155.4946","13.8886","9.2591","275.1178"
"55.6600","13.8938","1155.3510","13.8938","9.2626","275.0836"
"55.6800","13.8988","1155.1924","13.8988","9.2659","275.0458"
"55.7000","13.9035","1155.0183","13.9035","9.2690","275.0044"
"55.7200","13.9086","1154.8931","13.9086","9.2724","274.9745"
"55.7400","13.9139","1154.7640","13.9139","9.2760","274.9438"
"55.7600","13.9186","1154.5784","13.9186","9.2791","274.8996"
"55.7800","13.9228","1154.3586","13.9228","9.2819","274.8473"
"55.8000","13.9273","1154.1776","13.9273","9.2849","274.8042"
"55.8200","13.9323","1154.0331","13.9323","9.2882","274.7698"
"55.8400","13.9375","1153.9108","13.9375","9.2916","274.7407"
"55.8600","13.9427","1153.7865","13.9427","9.2951","274.7111"
"55.8800","13.9478","1153.6342","13.9478","9.2985","274.6748"
"55.9000","13.9524","1153.4464","13.9524","9.3016","274.6301"
"55.9200","13.9569","1153.2578","13.9569","9.3046","274.5852"
"55.9400","13.9618","1153.1187","13.9618","9.3079","274.5520"
"55.9600","13.9669","1152.9690","13.9669","9.3112","274.5164"
"55.9800","13.9713","1152.7773","13.9713","9.3142","274.4708"
"56.0000","13.9757","1152.5802","13.9757","9.3172","274.4239"
"56.0200","13.9808","1152.4572","13.9808","9.3205","274.3946"
"56.0400","13.9863","1152.3611","13.9863","9.3242","274.3717"
"56.0600","13.9920","1152.2751","13.9920","9.3280","274.3512"
"56.0800","13.9974","1152.1565","13.9974","9.3316","274.3230"
"56.1000","14.0025","1152.0076","14.0025","9.3350","274.2875"
"56.1200","14.0072","1151.8268","14.0072","9.3381","274.2445"
"56.1400","14.0122","1151.7048","14.0122","9.3415","274.2154"
"56.1600","14.0179","1151.6042","14.0179","9.3453","274.1915"
"56.1800","14.0231","1151.4510","14.0231","9.3487","274.1550"
"56.2000","14.0279","1151.2793","14.0279","9.3520","274.1141"
"56.2200","14.0330","1151.1274","14.0330","9.3553","274.0780"
"56.2400","14.0382","1150.9775","14.0382","9.3588","274.0423"
"56.2600","14.0431","1150.8190","14.0431","9.3621","274.0045"
"56.2800","14.0480","1150.6465","14.0480","9.3653","273.9635"
"56.3000","14.0528","1150.4698","14.0528","9.3685","273.9214"
"56.3200","14.0575","1150.2853","14.0575","9.3716","273.8774"
"56.3400","14.0623","1150.1299","14.0623","9.3749","273.8405"
"56.3600","14.0676","1150.0117","14.0676","9.3784","273.8123"
"56.3800","14.0728","1149.8577","14.0728","9.3818","273.7756"
"56.4000","14.0773","1149.6534","14.0773","9.3849","273.7270"
"56.4200","14.0819","1149.4706","14.0819","9.3879","273.6835"
"56.4400","14.0869","1149.3226","14.0869","9.3913","273.6482"
"56.4600","14.0921","1149.1835","14.0921","9.3947","273.6151"
"56.4800","14.0973","1149.0431","14.0973","9.3982","273.5817"
"56.5000","14.1024","1148.8865","14.1024","9.4016","273.5444"
"56.5200","14.1072","1148.7112","14.1072","9.4048","273.5026"
"56.5400","14.1120","1148.5302","14.1120","9.4080","273.4596"
"56.5600","14.1172","1148.4014","14.1172","9.4115","273.4289"
"56.5800","14.1225","1148.2623","14.1225","9.4150","273.3958"
"56.6000","14.1272","1148.0596","14.1272","9.4181","273.3475"
"56.6200","14.1314","1147.8318","14.1314","9.4209","273.2933"
"56.6400","14.1361","1147.6602","14.1361","9.4241","273.2524"
"56.6600","14.1414","1147.5347","14.1414","9.4276","273.2225"
"56.6800","14.1471","1147.4298","14.1471","9.4314","273.1976"
"56.7000","14.1526","1147.3153","14.1526","9.4351","273.1703"
"56.7200","14.1579","1147.1516","14.1579","9.4386","273.1313"
"56.7400","14.1628","1146.9686","14.1628","9.4418","273.0878"
"56.7600","14.1678","1146.8053","14.1678","9.4452","273.0489"
"56.7800","14.1731","1146.6630","14.1731","9.4488","273.0150"
"56.8000","14.1782","1146.4858","14.1782","9.4521","272.9728"
"56.8200","14.1829","1146.3038","14.1829","9.4553","272.9295"
"56.8400","14.1880","1146.1469","14.1880","9.4587","272.8921"
"56.8600","14.1936","1146.0212","14.1936","9.4624","272.8622"
"56.8800","14.1992","1145.8872","14.1992","9.4661","272.8303"
"56.9000","14.2045","1145.7229","14.2045","9.4697","272.7912"
"56.9200","14.2093","1145.5111","14.2093","9.4729","272.7408"
"56.9400","14.2135","1145.2582","14.2135","9.4757","272.6805"
"56.9600","14.2178","1145.0276","14.2178","9.4785","272.6256"
"56.9800","14.2227","1144.8612","14.2227","9.4818","272.5860"
"57.0000","14.2279","1144.6947","14.2279","9.4852","272.5464"
"57.0200","14.2326","1144.4923","14.2326","9.4884","272.4982"
"57.0400","14.2371","1144.2920","14.2371","9.4914","272.4505"
"57.0600","14.2421","1144.1183","14.2421","9.4947","272.4091"
"57.0800","14.2473","1143.9567","14.2473","9.4982","272.3706"
"57.1000","14.2523","1143.7738","14.2523","9.5015","272.3271"
"57.1200","14.2571","1143.5856","14.2571","9.5048","272.2823"
"57.1400","14.2619","1143.3768","14.2619","9.5079","272.2326"
"57.1600","14.2666","1143.1774","14.2666","9.5111","272.1851"
"57.1800","14.2717","1143.0155","14.2717","9.5145","272.1466"
"57.2000","14.2773","1142.8834","14.2773","9.5182","272.1151"
"57.2200","14.2824","1142.6948","14.2824","9.5216","272.0702"
"57.2400","14.2869","1142.4740","14.2869","9.5246","272.0176"
"57.2600","14.2915","1142.2692","14.2915","9.5276","271.9688"
"57.2800","14.2965","1142.0856","14.2965","9.5310","271.9251"
"57.3000","14.3017","1141.9238","14.3017","9.5345","271.8866"
"57.3200","14.3070","1141.7633","14.3070","9.5380","271.8484"
"57.3400","14.3122","1141.5981","14.3122","9.5415","271.8091"
"57.3600","14.3172","1141.3961","14.3172","9.5448","271.7610"
"57.3800","14.3224","1141.2305","14.3224","9.5482","271.7215"
"57.4000","14.3281","1141.0997","14.3281","9.5521","271.6904"
"57.4200","14.3336","1140.9330","14.3336","9.5557","271.6507"
"57.4400","14.3382","1140.7048","14.3382","9.5588","271.5964"
"57.4600","14.3428","1140.4811","14.3428","9.5619","271.5431"
"57.4800","14.3477","1140.2850","14.3477","9.5652","271.4964"
"57.5000","14.3529","1140.1077","14.3529","9.5686","271.4542"
"57.5200","14.3581","1139.9229","14.3581","9.5721","271.4102"
"57.5400","14.3634","1139.7589","14.3634","9.5756","271.3712"
"57.5600","14.3684","1139.5446","14.3684","9.5789","271.3201"
"57.5800","14.3730","1139.3203","14.3730","9.5820","271.2667"
"57.6000","14.3778","1139.1141","14.3778","9.5852","271.2176"
"57.6200","14.3828","1138.9200","14.3828","9.5885","271.1715"
"57.6400","14.3873","1138.6755","14.3873","9.5916","271.1132"
"57.6600","14.3917","1138.4476","14.3917","9.5945","271.0589"
"57.6800","14.3967","1138.2617","14.3967","9.5978","271.0147"
"57.7000","14.4023","1138.1212","14.4023","9.6015","270.9813"
"57.7200","14.4078","1137.9647","14.4078","9.6052","270.9440"
"57.7400","14.4131","1137.7759","14.4131","9.6087","270.8990"
"57.7600","14.4178","1137.5438","14.4178","9.6119","270.8438"
"57.7800","14.4221","1137.2847","14.4221","9.6147","270.7821"
"57.8000","14.4265","1137.0670","14.4265","9.6177","270.7302"
"57.8200","14.4316","1136.8922","14.4316","9.6211","270.6886"
"57.8400","14.4367","1136.6991","14.4367","9.6245","270.6426"
"57.8600","14.4414","1136.4735","14.4414","9.6276","270.5889"
"57.8800","14.4461","1136.2769","14.4461","9.6307","270.5421"
"57.9000","14.4514","1136.1046","14.4514","9.6343","270.5011"
"57.9200","14.4569","1135.9496","14.4569","9.6379","270.4642"
"57.9400","14.4622","1135.7756","14.4622","9.6415","270.4228"
"57.9600","14.4673","1135.5817","14.4673","9.6449","270.3766"
"57.9800","14.4723","1135.3677","14.4723","9.6482","270.3256"
"58.0000","14.4772","1135.1757","14.4772","9.6515","270.2799"
"58.0200","14.4829","1135.0330","14.4829","9.6553","270.2459"
"58.0400","14.4888","1134.8889","14.4888","9.6592","270.2116"
"58.0600","14.4939","1134.6725","14.4939","9.6626","270.1601"
"58.0800","14.4986","1134.4467","14.4986","9.6658","270.1063"
"58.1000","14.5037","1134.2441","14.5037","9.6691","270.0581"
"58.1200","14.5088","1134.0421","14.5088","9.6725","270.0100"
"58.1400","14.5139","1133.8323","14.5139","9.6759","269.9601"
"58.1600","14.5188","1133.6146","14.5188","9.6792","269.9082"
"58.1800","14.5235","1133.3638","14.5235","9.6823","269.8485"
"58.2000","14.5280","1133.1312","14.5280","9.6853","269.7932"
"58.2200","14.5330","1132.9362","14.5330","9.6886","269.7467"
"58.2400","14.5383","1132.7472","14.5383","9.6922","269.7017"
"58.2600","14.5432","1132.5155","14.5432","9.6955","269.6466"
"58.2800","14.5475","1132.2544","14.5475","9.6984","269.5844"
"58.3000","14.5521","1132.0372","14.5521","9.7014","269.5327"
"58.3200","14.5573","1131.8538","14.5573","9.7048","269.4890"
"58.3400","14.5625","1131.6626","14.5625","9.7084","269.4435"
"58.3600","14.5677","1131.4647","14.5677","9.7118","269.3964"
"58.3800","14.5726","1131.2445","14.5726","9.7151","269.3439"
"58.4000","14.5771","1130.9883","14.5771","9.7181","269.2829"
"58.4200","14.5816","1130.7533","14.5816","9.7211","269.2270"
"58.4400","14.5867","1130.5521","14.5867","9.7245","269.1791"
"58.4600","14.5918","1130.3363","14.5918","9.7279","269.1277"
"58.4800","14.5964","1130.1018","14.5964","9.7310","269.0718"
"58.5000","14.6010","1129.8679","14.6010","9.7340","269.0162"
"58.5200","14.6061","1129.6846","14.6061","9.7374","268.9725"
"58.5400","14.6118","1129.5211","14.6118","9.7412","268.9336"
"58.5600","14.6174","1129.3635","14.6174","9.7449","268.8961"
"58.5800","14.6228","1129.1688","14.6228","9.7485","268.8497"
"58.6000","14.6277","1128.9292","14.6277","9.7518","268.7927"
"58.6200","14.6323","1128.6700","14.6323","9.7548","268.7310"
"58.6400","14.6373","1128.4719","14.6373","9.7582","268.6838"
"58.6600","14.6429","1128.2914","14.6429","9.7619","268.6408"
"58.6800","14.6481","1128.0729","14.6481","9.7654","268.5888"
"58.7000","14.6529","1127.8279","14.6529","9.7686","268.5305"
"58.7200","14.6580","1127.6169","14.6580","9.7720","268.4802"
"58.7400","14.6632","1127.4009","14.6632","9.7754","268.4288"
"58.7600","14.6682","1127.1783","14.6682","9.7788","268.3758"
"58.7800","14.6731","1126.9364","14.6731","9.7820","268.3182"
"58.8000","14.6779","1126.6827","14.6779","9.7852","268.2578"
"58.8200","14.6825","1126.4305","14.6825","9.7883","268.1977"
"58.8400","14.6874","1126.2122","14.6874","9.7916","268.1457"
"58.8600","14.6929","1126.0222","14.6929","9.7953","268.1005"
"58.8800","14.6981","1125.7870","14.6981","9.7988","268.0445"
"58.9000","14.7027","1125.5106","14.7027","9.8018","267.9787"
"58.9200","14.7073","1125.2456","14.7073","9.8049","267.9156"
"58.9400","14.7123","1125.0223","14.7123","9.8082","267.8625"
"58.9600","14.7174","1124.7906","14.7174","9.8116","267.8073"
"58.9800","14.7224","1124.5614","14.7224","9.8149","267.7527"
"59.0000","14.7273","1124.3076","14.7273","9.8182","267.6923"
"59.0200","14.7321","1124.0471","14.7321","9.8214","267.6303"
"59.0400","14.7367","1123.7802","14.7367","9.8245","267.5667"
"59.0600","14.7418","1123.5568","14.7418","9.8278","267.5135"
"59.0800","14.7471","1123.3339","14.7471","9.8314","267.4604"
"59.1000","14.7519","1123.0658","14.7519","9.8346","267.3966"
"59.1200","14.7562","1122.7828","14.7562","9.8375","267.3292"
"59.1400","14.7611","1122.5446","14.7611","9.8407","267.2725"
"59.1600","14.7666","1122.3403","14.7666","9.8444","267.2239"
"59.1800","14.7723","1122.1477","14.7723","9.8482","267.1780"
"59.2000","14.7779","1121.9415","14.7779","9.8519","267.1289"
"59.2200","14.7831","1121.6957","14.7831","9.8554","267.0704"
"59.2400","14.7880","1121.4382","14.7880","9.8587","267.0091"
"59.2600","14.7932","1121.2067","14.7932","9.8622","266.9540"
"59.2800","14.7988","1120.9890","14.7988","9.8659","266.9021"
"59.3000","14.8039","1120.7272","14.8039","9.8692","266.8398"
"59.3200","14.8085","1120.4404","14.8085","9.8723","266.7715"
"59.3400","14.8134","1120.1781","14.8134","9.8756","266.7091"
"59.3600","14.8187","1119.9484","14.8187","9.8791","266.6544"
"59.3800","14.8240","1119.7056","14.8240","9.8826","266.5966"
"59.4000","14.8290","1119.4374","14.8290","9.8860","266.5327"
"59.4200","14.8336","1119.1393","14.8336","9.8891","266.4617"
"59.4400","14.8379","1118.8214","14.8379","9.8919","266.3861"
"59.4600","14.8423","1118.5247","14.8423","9.8949","266.3154"
"59.4800","14.8473","1118.2919","14.8473","9.8982","266.2600"
"59.5000","14.8526","1118.0458","14.8526","9.9018","266.2014"
"59.5200","14.8574","1117.7650","14.8574","9.9049","266.1345"
"59.5400","14.8620","1117.4763","14.8620","9.9080","266.0658"
"59.5600","14.8669","1117.2236","14.8669","9.9113","266.0056"
"59.5800","14.8721","1116.9890","14.8721","9.9148","265.9498"
"59.6000","14.8773","1116.7432","14.8773","9.9182","265.8912"
"59.6200","14.8823","1116.4883","14.8823","9.9215","265.8305"
"59.6400","14.8870","1116.1954","14.8870","9.9247","265.7608"
"59.6600","14.8915","1115.9180","14.8915","9.9277","265.6948"
"59.6800","14.8965","1115.6656","14.8965","9.9310","265.6347"
"59.7000","14.9020","1115.4529","14.9020","9.9347","265.5840"
"59.7200","14.9071","1115.1853","14.9071","9.9381","265.5203"
"59.7400","14.9117","1114.9058","14.9117","9.9411","265.4538"
"59.7600","14.9165","1114.6289","14.9165","9.9443","265.3878"
"59.7800","14.9217","1114.3938","14.9217","9.9478","265.3319"
"59.8000","14.9269","1114.1519","14.9269","9.9513","265.2743"
"59.8200","14.9320","1113.9094","14.9320","9.9547","265.2165"
"59.8400","14.9371","1113.6445","14.9371","9.9581","265.1535"
"59.8600","14.9420","1113.3804","14.9420","9.9613","265.0906"
"59.8800","14.9472","1113.1383","14.9472","9.9648","265.0329"
"59.9000","14.9529","1112.9310","14.9529","9.9686","264.9836"
"59.9200","14.9584","1112.6833","14.9584","9.9723","264.9246"
"59.9400","14.9631","1112.4044","14.9631","9.9754","264.8582"
"59.9600","14.9678","1112.1279","14.9678","9.9786","264.7924"
"59.9800","14.9730","1111.8755","14.9730","9.9820","264.7323"
"60.0000","14.9783","1111.6245","14.9783","9.9855","264.6725"
