Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"4","1776.95","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.2800","13.5413","618.9924","13.5413","9.0275","147.3791"
"54.3000","13.5466","619.1137","13.5466","9.0311","147.4080"
"54.3200","13.5514","619.1913","13.5514","9.0343","147.4265"
"54.3400","13.5561","619.2665","13.5561","9.0374","147.4444"
"54.3600","13.5612","619.3769","13.5612","9.0408","147.4707"
"54.3800","13.5665","619.4991","13.5665","9.0443","147.4998"
"54.4000","13.5718","619.6166","13.5718","9.0479","147.5278"
"54.4200","13.5769","619.7189","13.5769","9.0513","147.5521"
"54.4400","13.5815","619.7719","13.5815","9.0544","147.5647"
"54.4600","13.5859","619.8231","13.5859","9.0573","147.5769"
"54.4800","13.5908","619.9187","13.5908","9.0605","147.5997"
"54.5000","13.5962","620.0480","13.5962","9.0641","147.6305"
"54.5200","13.6012","620.1339","13.6012","9.0675","147.6509"
"54.5400","13.6058","620.1973","13.6058","9.0705","147.6660"
"54.5600","13.6106","620.2661","13.6106","9.0737","147.6824"
"54.5800","13.6155","620.3668","13.6155","9.0770","147.7064"
"54.6000","13.6205","620.4600","13.6205","9.0804","147.7286"
"54.6200","13.6255","620.5557","13.6255","9.0837","147.7514"
"54.6400","13.6304","620.6379","13.6304","9.0869","147.7709"
"54.6600","13.6351","620.7045","13.6351","9.0901","147.7868"
"54.6800","13.6399","620.7905","13.6399","9.0933","147.8073"
"54.7000","13.6453","620.9097","13.6453","9.0968","147.8357"
"54.7200","13.6505","621.0164","13.6505","9.1004","147.8610"
"54.7400","13.6551","621.0667","13.6551","9.1034","147.8730"
"54.7600","13.6595","621.1175","13.6595","9.1064","147.8851"
"54.7800","13.6644","621.1949","13.6644","9.1096","147.9035"
"54.8000","13.6695","621.3137","13.6695","9.1130","147.9318"
"54.8200","13.6750","621.4468","13.6750","9.1167","147.9635"
"54.8400","13.6806","621.5884","13.6806","9.1204","147.9972"
"54.8600","13.6859","621.6855","13.6859","9.1239","148.0204"
"54.8800","13.6910","621.7827","13.6910","9.1273","148.0435"
"54.9000","13.6964","621.8943","13.6964","9.1309","148.0701"
"54.9200","13.7019","622.0057","13.7019","9.1346","148.0966"
"54.9400","13.7066","622.0594","13.7066","9.1377","148.1094"
"54.9600","13.7109","622.1041","13.7109","9.1406","148.1200"
"54.9800","13.7157","622.1572","13.7157","9.1438","148.1327"
"55.0000","13.7207","622.2531","13.7207","9.1472","148.1555"
"55.0200","13.7260","622.3508","13.7260","9.1507","148.1788"
"55.0400","13.7313","622.4645","13.7313","9.1542","148.2058"
"55.0600","13.7363","622.5366","13.7363","9.1575","148.2230"
"55.0800","13.7410","622.5924","13.7410","9.1607","148.2363"
"55.1000","13.7457","622.6574","13.7457","9.1638","148.2518"
"55.1200","13.7508","622.7452","13.7508","9.1672","148.2727"
"55.1400","13.7557","622.8080","13.7557","9.1705","148.2876"
"55.1600","13.7602","622.8450","13.7602","9.1735","148.2964"
"55.1800","13.7648","622.9072","13.7648","9.1765","148.3112"
"55.2000","13.7698","622.9919","13.7698","9.1799","148.3314"
"55.2200","13.7750","623.0894","13.7750","9.1833","148.3546"
"55.2400","13.7802","623.1906","13.7802","9.1868","148.3787"
"55.2600","13.7854","623.2845","13.7854","9.1903","148.4011"
"55.2800","13.7903","623.3448","13.7903","9.1935","148.4154"
"55.3000","13.7950","623.4027","13.7950","9.1966","148.4292"
"55.3200","13.8001","623.4872","13.8001","9.2001","148.4493"
"55.3400","13.8054","623.5869","13.8054","9.2036","148.4731"
"55.3600","13.8102","623.6395","13.8102","9.2068","148.4856"
"55.3800","13.8148","623.6813","13.8148","9.2098","148.4955"
"55.4000","13.8197","623.7612","13.8197","9.2131","148.5146"
"55.4200","13.8249","623.8508","13.8249","9.2166","148.5359"
"55.4400","13.8302","623.9543","13.8302","9.2201","148.5606"
"55.4600","13.8356","624.0514","13.8356","9.2237","148.5837"
"55.4800","13.8408","624.1312","13.8408","9.2272","148.6027"
"55.5000","13.8458","624.2114","13.8458","9.2305","148.6218"
"55.5200","13.8512","624.3247","13.8512","9.2341","148.6487"
"55.5400","13.8569","624.4392","13.8569","9.2379","148.6760"
"55.5600","13.8621","624.5117","13.8621","9.2414","148.6932"
"55.5800","13.8667","624.5471","13.8667","9.2445","148.7017"
"55.6000","13.8716","624.6064","13.8716","9.2477","148.7158"
"55.6200","13.8766","624.6776","13.8766","9.2511","148.7328"
"55.6400","13.8818","624.7614","13.8818","9.2545","148.7527"
"55.6600","13.8870","624.8405","13.8870","9.2580","148.7716"
"55.6800","13.8920","624.9067","13.8920","9.2613","148.7873"
"55.7000","13.8966","624.9317","13.8966","9.2644","148.7933"
"55.7200","13.9013","624.9804","13.9013","9.2675","148.8049"
"55.7400","13.9065","625.0548","13.9065","9.2710","148.8226"
"55.7600","13.9114","625.1058","13.9114","9.2743","148.8347"
"55.7800","13.9157","625.1136","13.9157","9.2772","148.8366"
"55.8000","13.9201","625.1383","13.9201","9.2801","148.8425"
"55.8200","13.9249","625.1959","13.9249","9.2833","148.8562"
"55.8400","13.9301","625.2764","13.9301","9.2867","148.8753"
"55.8600","13.9353","625.3683","13.9353","9.2902","148.8972"
"55.8800","13.9406","625.4450","13.9406","9.2937","148.9155"
"55.9000","13.9456","625.5029","13.9456","9.2971","148.9293"
"55.9200","13.9503","625.5461","13.9503","9.3002","148.9395"
"55.9400","13.9552","625.6107","13.9552","9.3035","148.9549"
"55.9600","13.9604","625.6789","13.9604","9.3069","148.9712"
"55.9800","13.9651","625.7103","13.9651","9.3101","148.9787"
"56.0000","13.9695","625.7275","13.9695","9.3130","148.9827"
"56.0200","13.9742","625.7720","13.9742","9.3162","148.9933"
"56.0400","13.9795","625.8494","13.9795","9.3197","149.0118"
"56.0600","13.9850","625.9537","13.9850","9.3233","149.0366"
"56.0800","13.9905","626.0482","13.9905","9.3270","149.0591"
"56.1000","13.9958","626.1340","13.9958","9.3305","149.0795"
"56.1200","14.0006","626.1917","14.0006","9.3337","149.0933"
"56.1400","14.0056","626.2745","14.0056","9.3371","149.1130"
"56.1600","14.0112","626.3641","14.0112","9.3408","149.1343"
"56.1800","14.0166","626.4354","14.0166","9.3444","149.1513"
"56.2000","14.0213","626.4697","14.0213","9.3476","149.1595"
"56.2200","14.0261","626.5015","14.0261","9.3508","149.1670"
"56.2400","14.0312","626.5597","14.0312","9.3541","149.1809"
"56.2600","14.0363","626.6167","14.0363","9.3575","149.1944"
"56.2800","14.0412","626.6686","14.0412","9.3608","149.2068"
"56.3000","14.0461","626.7078","14.0461","9.3641","149.2161"
"56.3200","14.0508","626.7302","14.0508","9.3672","149.2215"
"56.3400","14.0555","626.7551","14.0555","9.3703","149.2274"
"56.3600","14.0607","626.8286","14.0607","9.3738","149.2449"
"56.3800","14.0660","626.8879","14.0660","9.3773","149.2590"
"56.4000","14.0708","626.9189","14.0708","9.3806","149.2664"
"56.4200","14.0754","626.9327","14.0754","9.3836","149.2697"
"56.4400","14.0802","626.9728","14.0802","9.3868","149.2793"
"56.4600","14.0851","627.0260","14.0851","9.3901","149.2919"
"56.4800","14.0902","627.0793","14.0902","9.3935","149.3046"
"56.5000","14.0954","627.1498","14.0954","9.3970","149.3214"
"56.5200","14.1006","627.2026","14.1006","9.4004","149.3340"
"56.5400","14.1054","627.2286","14.1054","9.4036","149.3401"
"56.5600","14.1105","627.2784","14.1105","9.4070","149.3520"
"56.5800","14.1159","627.3492","14.1159","9.4106","149.3689"
"56.6000","14.1208","627.3867","14.1208","9.4139","149.3778"
"56.6200","14.1251","627.3813","14.1251","9.4167","149.3765"
"56.6400","14.1295","627.3859","14.1295","9.4197","149.3776"
"56.6600","14.1345","627.4326","14.1345","9.4230","149.3887"
"56.6800","14.1399","627.5107","14.1399","9.4266","149.4073"
"56.7000","14.1454","627.5976","14.1454","9.4303","149.4280"
"56.7200","14.1509","627.6630","14.1509","9.4339","149.4436"
"56.7400","14.1559","627.7012","14.1559","9.4373","149.4527"
"56.7600","14.1608","627.7349","14.1608","9.4406","149.4607"
"56.7800","14.1661","627.8018","14.1661","9.4441","149.4766"
"56.8000","14.1715","627.8536","14.1715","9.4476","149.4890"
"56.8200","14.1762","627.8755","14.1762","9.4508","149.4942"
"56.8400","14.1810","627.8956","14.1810","9.4540","149.4989"
"56.8600","14.1862","627.9477","14.1862","9.4574","149.5114"
"56.8800","14.1915","628.0170","14.1915","9.4610","149.5279"
"56.9000","14.1970","628.0855","14.1970","9.4646","149.5442"
"56.9200","14.2022","628.1218","14.2022","9.4681","149.5528"
"56.9400","14.2068","628.1233","14.2068","9.4712","149.5532"
"56.9600","14.2111","628.1107","14.2111","9.4741","149.5502"
"56.9800","14.2159","628.1287","14.2159","9.4773","149.5545"
"57.0000","14.2210","628.1683","14.2210","9.4807","149.5639"
"57.0200","14.2259","628.1813","14.2259","9.4839","149.5670"
"57.0400","14.2304","628.1899","14.2304","9.4869","149.5690"
"57.0600","14.2351","628.2105","14.2351","9.4901","149.5739"
"57.0800","14.2402","628.2591","14.2402","9.4935","149.5855"
"57.1000","14.2453","628.2925","14.2453","9.4969","149.5935"
"57.1200","14.2504","628.3386","14.2504","9.5003","149.6044"
"57.1400","14.2554","628.3660","14.2554","9.5036","149.6110"
"57.1600","14.2601","628.3800","14.2601","9.5067","149.6143"
"57.1800","14.2649","628.3927","14.2649","9.5099","149.6173"
"57.2000","14.2702","628.4570","14.2702","9.5135","149.6326"
"57.2200","14.2755","628.4915","14.2755","9.5170","149.6408"
"57.2400","14.2802","628.4951","14.2802","9.5201","149.6417"
"57.2600","14.2849","628.5069","14.2849","9.5232","149.6445"
"57.2800","14.2898","628.5345","14.2898","9.5266","149.6511"
"57.3000","14.2949","628.5675","14.2949","9.5300","149.6589"
"57.3200","14.3002","628.6187","14.3002","9.5334","149.6711"
"57.3400","14.3055","628.6725","14.3055","9.5370","149.6839"
"57.3600","14.3107","628.7057","14.3107","9.5405","149.6918"
"57.3800","14.3158","628.7448","14.3158","9.5438","149.7011"
"57.4000","14.3212","628.8115","14.3212","9.5475","149.7170"
"57.4200","14.3267","628.8519","14.3267","9.5512","149.7266"
"57.4400","14.3314","628.8446","14.3314","9.5543","149.7249"
"57.4600","14.3358","628.8222","14.3358","9.5572","149.7196"
"57.4800","14.3404","628.8154","14.3404","9.5603","149.7179"
"57.5000","14.3454","628.8439","14.3454","9.5636","149.7247"
"57.5200","14.3507","628.8890","14.3507","9.5671","149.7355"
"57.5400","14.3560","628.9373","14.3560","9.5707","149.7470"
"57.5600","14.3612","628.9627","14.3612","9.5741","149.7530"
"57.5800","14.3659","628.9655","14.3659","9.5772","149.7537"
"57.6000","14.3707","628.9748","14.3707","9.5804","149.7559"
"57.6200","14.3758","629.0048","14.3758","9.5839","149.7630"
"57.6400","14.3807","629.0096","14.3807","9.5871","149.7642"
"57.6600","14.3851","628.9856","14.3851","9.5900","149.7585"
"57.6800","14.3896","628.9833","14.3896","9.5931","149.7579"
"57.7000","14.3946","629.0163","14.3946","9.5964","149.7658"
"57.7200","14.3999","629.0716","14.3999","9.6000","149.7789"
"57.7400","14.4054","629.1226","14.4054","9.6036","149.7911"
"57.7600","14.4106","629.1570","14.4106","9.6071","149.7993"
"57.7800","14.4154","629.1512","14.4154","9.6103","149.7979"
"57.8000","14.4199","629.1381","14.4199","9.6133","149.7948"
"57.8200","14.4249","629.1539","14.4249","9.6166","149.7985"
"57.8400","14.4303","629.1939","14.4303","9.6202","149.8081"
"57.8600","14.4352","629.1833","14.4352","9.6234","149.8055"
"57.8800","14.4397","629.1727","14.4397","9.6264","149.8030"
"57.9000","14.4445","629.1797","14.4445","9.6297","149.8047"
"57.9200","14.4498","629.2222","14.4498","9.6332","149.8148"
"57.9400","14.4552","629.2739","14.4552","9.6368","149.8271"
"57.9600","14.4607","629.3219","14.4607","9.6404","149.8386"
"57.9800","14.4658","629.3407","14.4658","9.6439","149.8430"
"58.0000","14.4708","629.3541","14.4708","9.6472","149.8462"
"58.0200","14.4762","629.4005","14.4762","9.6508","149.8573"
"58.0400","14.4820","629.4697","14.4820","9.6547","149.8737"
"58.0600","14.4873","629.4819","14.4873","9.6582","149.8767"
"58.0800","14.4919","629.4694","14.4919","9.6613","149.8737"
"58.1000","14.4966","629.4622","14.4966","9.6644","149.8720"
"58.1200","14.5015","629.4747","14.5015","9.6677","149.8749"
"58.1400","14.5066","629.5002","14.5066","9.6711","149.8810"
"58.1600","14.5117","629.5246","14.5117","9.6745","149.8868"
"58.1800","14.5166","629.5229","14.5166","9.6777","149.8864"
"58.2000","14.5211","629.4872","14.5211","9.6808","149.8779"
"58.2200","14.5258","629.4789","14.5258","9.6838","149.8759"
"58.2400","14.5310","629.5021","14.5310","9.6873","149.8815"
"58.2600","14.5361","629.5149","14.5361","9.6907","149.8845"
"58.2800","14.5407","629.4856","14.5407","9.6938","149.8775"
"58.3000","14.5452","629.4561","14.5452","9.6968","149.8705"
"58.3200","14.5500","629.4564","14.5500","9.7000","149.8706"
"58.3400","14.5551","629.4692","14.5551","9.7034","149.8736"
"58.3600","14.5603","629.4940","14.5603","9.7068","149.8795"
"58.3800","14.5655","629.5135","14.5655","9.7103","149.8842"
"58.4000","14.5705","629.5198","14.5705","9.7137","149.8857"
"58.4200","14.5753","629.5103","14.5753","9.7169","149.8834"
"58.4400","14.5804","629.5329","14.5804","9.7202","149.8888"
"58.4600","14.5856","629.5528","14.5856","9.7238","149.8935"
"58.4800","14.5904","629.5366","14.5904","9.7270","149.8897"
"58.5000","14.5949","629.5031","14.5949","9.7299","149.8817"
"58.5200","14.5997","629.5011","14.5997","9.7331","149.8812"
"58.5400","14.6049","629.5179","14.6049","9.7366","149.8852"
"58.5600","14.6102","629.5488","14.6102","9.7402","149.8926"
"58.5800","14.6156","629.5730","14.6156","9.7437","149.8983"
"58.6000","14.6207","629.5823","14.6207","9.7471","149.9006"
"58.6200","14.6254","629.5487","14.6254","9.7502","149.8926"
"58.6400","14.6301","629.5414","14.6301","9.7534","149.8908"
"58.6600","14.6355","629.5717","14.6355","9.7570","149.8980"
"58.6800","14.6409","629.6009","14.6409","9.7606","149.9050"
"58.7000","14.6459","629.5967","14.6459","9.7639","149.9040"
"58.7200","14.6509","629.5925","14.6509","9.7672","149.9030"
"58.7400","14.6561","629.6020","14.6561","9.7707","149.9052"
"58.7600","14.6612","629.6126","14.6612","9.7742","149.9078"
"58.7800","14.6663","629.6161","14.6663","9.7776","149.9086"
"58.8000","14.6714","629.6138","14.6714","9.7809","149.9080"
"58.8200","14.6762","629.5890","14.6762","9.7841","149.9021"
"58.8400","14.6809","629.5734","14.6809","9.7873","149.8984"
"58.8600","14.6861","629.5952","14.6861","9.7907","149.9036"
"58.8800","14.6914","629.5942","14.6914","9.7942","149.9034"
"58.9000","14.6960","629.5583","14.6960","9.7973","149.8948"
"58.9200","14.7004","629.5147","14.7004","9.8003","149.8844"
"58.9400","14.7052","629.4995","14.7052","9.8034","149.8808"
"58.9600","14.7102","629.4958","14.7102","9.8068","149.8800"
"58.9800","14.7153","629.5179","14.7153","9.8102","149.8852"
"59.0000","14.7207","629.5306","14.7207","9.8138","149.8882"
"59.0200","14.7258","629.5238","14.7258","9.8172","149.8866"
"59.0400","14.7304","629.4836","14.7304","9.8203","149.8771"
"59.0600","14.7352","629.4700","14.7352","9.8235","149.8738"
"59.0800","14.7405","629.4807","14.7405","9.8270","149.8764"
"59.1000","14.7455","629.4703","14.7455","9.8303","149.8739"
"59.1200","14.7498","629.4135","14.7498","9.8332","149.8604"
"59.1400","14.7543","629.3734","14.7543","9.8362","149.8508"
"59.1600","14.7593","629.3715","14.7593","9.8395","149.8504"
"59.1800","14.7647","629.3973","14.7647","9.8431","149.8565"
"59.2000","14.7703","629.4354","14.7703","9.8469","149.8656"
"59.2200","14.7759","629.4584","14.7759","9.8506","149.8710"
"59.2400","14.7811","629.4677","14.7811","9.8541","149.8733"
"59.2600","14.7863","629.4672","14.7863","9.8575","149.8731"
"59.2800","14.7918","629.4992","14.7918","9.8612","149.8808"
"59.3000","14.7971","629.4929","14.7971","9.8647","149.8792"
"59.3200","14.8017","629.4553","14.8017","9.8678","149.8703"
"59.3400","14.8064","629.4247","14.8064","9.8709","149.8630"
"59.3600","14.8115","629.4282","14.8115","9.8743","149.8639"
"59.3800","14.8168","629.4293","14.8168","9.8779","149.8641"
"59.4000","14.8221","629.4359","14.8221","9.8814","149.8657"
"59.4200","14.8271","629.4102","14.8271","9.8847","149.8596"
"59.4400","14.8316","629.3591","14.8316","9.8877","149.8474"
"59.4600","14.8359","629.3024","14.8359","9.8906","149.8339"
"59.4800","14.8406","629.2917","14.8406","9.8938","149.8314"
"59.5000","14.8460","629.2935","14.8460","9.8973","149.8318"
"59.5200","14.8510","629.2643","14.8510","9.9006","149.8248"
"59.5400","14.8555","629.2268","14.8555","9.9037","149.8159"
"59.5600","14.8601","629.1855","14.8601","9.9068","149.8061"
"59.5800","14.8650","629.1653","14.8650","9.9100","149.8013"
"59.6000","14.8701","629.1609","14.8701","9.9134","149.8002"
"59.6200","14.8753","629.1697","14.8753","9.9169","149.8023"
"59.6400","14.8805","629.1640","14.8805","9.9203","149.8010"
"59.6600","14.8853","629.1392","14.8853","9.9235","149.7951"
"59.6800","14.8902","629.1302","14.8902","9.9268","149.7929"
"59.7000","14.8956","629.1437","14.8956","9.9304","149.7961"
"59.7200","14.9009","629.1303","14.9009","9.9339","149.7929"
"59.7400","14.9055","629.0950","14.9055","9.9370","149.7845"
"59.7600","14.9100","629.0405","14.9100","9.9400","149.7716"
"59.7800","14.9148","629.0101","14.9148","9.9432","149.7643"
"59.8000","14.9198","628.9970","14.9198","9.9465","149.7612"
"59.8200","14.9249","628.9958","14.9249","9.9500","149.7609"
"59.8400","14.9303","629.0060","14.9303","9.9535","149.7633"
"59.8600","14.9355","629.0037","14.9355","9.9570","149.7628"
"59.8800","14.9405","628.9858","14.9405","9.9603","149.7585"
"59.9000","14.9458","628.9934","14.9458","9.9638","149.7603"
"59.9200","14.9512","628.9985","14.9512","9.9675","149.7615"
"59.9400","14.9561","628.9604","14.9561","9.9707","149.7525"
"59.9600","14.9606","628.9074","14.9606","9.9737","149.7399"
"59.9800","14.9654","628.8790","14.9654","9.9769","149.7331"
"60.0000","14.9707","628.8880","14.9707","9.9805","149.7352"
"60.0200","14.9762","628.8969","14.9762","9.9841","149.7373"
"60.0400","14.9817","628.9142","14.9817","9.9878","149.7415"
"60.0600","14.9869","628.8983","14.9869","9.9913","149.7377"
"60.0800","14.9917","628.8770","14.9917","9.9945","149.7326"
"60.1000","14.9966","628.8417","14.9966","9.9977","149.7242"
"60.1140","15.0001","628.8256","15.0001","10.0000","149.7204"

