Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"5","1823.35","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.2600","13.5431","632.5778","13.5431","9.0287","150.6138"
"54.2800","13.5481","632.6921","13.5481","9.0321","150.6410"
"54.3000","13.5527","632.7745","13.5527","9.0351","150.6606"
"54.3200","13.5575","632.8763","13.5575","9.0383","150.6848"
"54.3400","13.5626","633.0073","13.5626","9.0417","150.7160"
"54.3600","13.5678","633.1368","13.5678","9.0452","150.7469"
"54.3800","13.5730","633.2709","13.5730","9.0487","150.7788"
"54.4000","13.5781","633.3826","13.5781","9.0521","150.8054"
"54.4200","13.5828","633.4750","13.5828","9.0552","150.8274"
"54.4400","13.5875","633.5719","13.5875","9.0583","150.8504"
"54.4600","13.5927","633.7048","13.5927","9.0618","150.8821"
"54.4800","13.5980","633.8259","13.5980","9.0653","150.9109"
"54.5000","13.6027","633.9208","13.6027","9.0685","150.9335"
"54.5200","13.6072","633.9870","13.6072","9.0715","150.9493"
"54.5400","13.6119","634.0853","13.6119","9.0746","150.9727"
"54.5600","13.6168","634.1912","13.6168","9.0779","150.9979"
"54.5800","13.6217","634.3051","13.6217","9.0811","151.0250"
"54.6000","13.6268","634.4291","13.6268","9.0845","151.0545"
"54.6200","13.6318","634.5366","13.6318","9.0878","151.0801"
"54.6400","13.6365","634.6346","13.6365","9.0910","151.1035"
"54.6600","13.6415","634.7604","13.6415","9.0944","151.1334"
"54.6800","13.6470","634.9150","13.6470","9.0980","151.1702"
"54.7000","13.6522","635.0246","13.6522","9.1015","151.1963"
"54.7200","13.6568","635.1026","13.6568","9.1045","151.2149"
"54.7400","13.6613","635.1816","13.6613","9.1075","151.2337"
"54.7600","13.6661","635.2886","13.6661","9.1108","151.2592"
"54.7800","13.6712","635.4109","13.6712","9.1142","151.2883"
"54.8000","13.6766","635.5542","13.6766","9.1178","151.3224"
"54.8200","13.6821","635.6906","13.6821","9.1214","151.3549"
"54.8400","13.6873","635.8254","13.6873","9.1249","151.3870"
"54.8600","13.6925","635.9587","13.6925","9.1283","151.4187"
"54.8800","13.6981","636.1078","13.6981","9.1321","151.4542"
"54.9000","13.7034","636.2181","13.7034","9.1356","151.4805"
"54.9200","13.7080","636.2878","13.7080","9.1386","151.4971"
"54.9400","13.7124","636.3557","13.7124","9.1416","151.5133"
"54.9600","13.7173","636.4576","13.7173","9.1449","151.5375"
"54.9800","13.7224","636.5774","13.7224","9.1483","151.5660"
"55.0000","13.7277","636.7109","13.7277","9.1518","151.5978"
"55.0200","13.7330","636.8199","13.7330","9.1553","151.6238"
"55.0400","13.7378","636.9006","13.7378","9.1585","151.6430"
"55.0600","13.7424","636.9741","13.7424","9.1616","151.6605"
"55.0800","13.7472","637.0748","13.7472","9.1648","151.6845"
"55.1000","13.7524","637.1874","13.7524","9.1683","151.7113"
"55.1200","13.7571","637.2673","13.7571","9.1714","151.7303"
"55.1400","13.7615","637.3340","13.7615","9.1744","151.7462"
"55.1600","13.7663","637.4248","13.7663","9.1775","151.7678"
"55.1800","13.7714","637.5499","13.7714","9.1809","151.7976"
"55.2000","13.7767","637.6748","13.7767","9.1845","151.8273"
"55.2200","13.7820","637.8027","13.7820","9.1880","151.8578"
"55.2400","13.7870","637.8975","13.7870","9.1913","151.8804"
"55.2600","13.7916","637.9737","13.7916","9.1944","151.8985"
"55.2800","13.7963","638.0710","13.7963","9.1975","151.9217"
"55.3000","13.8016","638.2086","13.8016","9.2011","151.9544"
"55.3200","13.8070","638.3187","13.8070","9.2046","151.9807"
"55.3400","13.8117","638.4003","13.8117","9.2078","152.0001"
"55.3600","13.8164","638.4740","13.8164","9.2109","152.0176"
"55.3800","13.8214","638.5775","13.8214","9.2142","152.0423"
"55.4000","13.8265","638.6924","13.8265","9.2177","152.0696"
"55.4200","13.8317","638.8035","13.8317","9.2211","152.0961"
"55.4400","13.8368","638.9183","13.8368","9.2246","152.1234"
"55.4600","13.8419","639.0189","13.8419","9.2280","152.1474"
"55.4800","13.8470","639.1384","13.8470","9.2314","152.1758"
"55.5000","13.8527","639.2874","13.8527","9.2351","152.2113"
"55.5200","13.8584","639.4343","13.8584","9.2389","152.2463"
"55.5400","13.8634","639.5232","13.8634","9.2423","152.2674"
"55.5600","13.8681","639.6059","13.8681","9.2454","152.2871"
"55.5800","13.8731","639.7005","13.8731","9.2488","152.3096"
"55.6000","13.8783","639.8150","13.8783","9.2522","152.3369"
"55.6200","13.8835","639.9133","13.8835","9.2557","152.3603"
"55.6400","13.8888","640.0363","13.8888","9.2592","152.3896"
"55.6600","13.8937","640.1171","13.8937","9.2625","152.4088"
"55.6800","13.8983","640.1790","13.8983","9.2655","152.4236"
"55.7000","13.9032","640.2683","13.9032","9.2688","152.4448"
"55.7200","13.9084","640.3764","13.9084","9.2722","152.4706"
"55.7400","13.9131","640.4423","13.9131","9.2754","152.4862"
"55.7600","13.9173","640.4796","13.9173","9.2782","152.4951"
"55.7800","13.9217","640.5385","13.9217","9.2811","152.5092"
"55.8000","13.9264","640.6182","13.9264","9.2843","152.5281"
"55.8200","13.9315","640.7293","13.9315","9.2877","152.5546"
"55.8400","13.9368","640.8516","13.9368","9.2912","152.5837"
"55.8600","13.9421","640.9697","13.9421","9.2947","152.6118"
"55.8800","13.9470","641.0552","13.9470","9.2980","152.6322"
"55.9000","13.9518","641.1400","13.9518","9.3012","152.6524"
"55.9200","13.9569","641.2348","13.9569","9.3046","152.6750"
"55.9400","13.9619","641.3307","13.9619","9.3080","152.6978"
"55.9600","13.9665","641.3817","13.9665","9.3110","152.7099"
"55.9800","13.9710","641.4495","13.9710","9.3140","152.7261"
"56.0000","13.9760","641.5449","13.9760","9.3174","152.7488"
"56.0200","13.9814","641.6721","13.9814","9.3209","152.7791"
"56.0400","13.9868","641.7939","13.9868","9.3246","152.8081"
"56.0600","13.9921","641.9119","13.9921","9.3281","152.8362"
"56.0800","13.9971","641.9938","13.9971","9.3314","152.8557"
"56.1000","14.0019","642.0732","14.0019","9.3346","152.8746"
"56.1200","14.0071","642.1900","14.0071","9.3381","152.9024"
"56.1400","14.0128","642.3313","14.0128","9.3418","152.9360"
"56.1600","14.0181","642.4464","14.0181","9.3454","152.9634"
"56.1800","14.0229","642.5192","14.0229","9.3486","152.9808"
"56.2000","14.0278","642.6028","14.0278","9.3519","153.0007"
"56.2200","14.0328","642.6805","14.0328","9.3552","153.0192"
"56.2400","14.0378","642.7616","14.0378","9.3585","153.0385"
"56.2600","14.0428","642.8544","14.0428","9.3619","153.0606"
"56.2800","14.0477","642.9399","14.0477","9.3651","153.0809"
"56.3000","14.0524","642.9957","14.0524","9.3683","153.0942"
"56.3200","14.0572","643.0736","14.0572","9.3714","153.1128"
"56.3400","14.0624","643.1822","14.0624","9.3749","153.1386"
"56.3600","14.0676","643.2759","14.0676","9.3784","153.1609"
"56.3800","14.0723","643.3292","14.0723","9.3815","153.1736"
"56.4000","14.0769","643.3869","14.0769","9.3846","153.1874"
"56.4200","14.0817","643.4625","14.0817","9.3878","153.2054"
"56.4400","14.0867","643.5505","14.0867","9.3911","153.2263"
"56.4600","14.0918","643.6556","14.0918","9.3945","153.2513"
"56.4800","14.0971","643.7576","14.0971","9.3981","153.2756"
"56.5000","14.1021","643.8416","14.1021","9.4014","153.2956"
"56.5200","14.1070","643.9178","14.1070","9.4046","153.3138"
"56.5400","14.1121","644.0224","14.1121","9.4081","153.3387"
"56.5600","14.1175","644.1049","14.1175","9.4117","153.3583"
"56.5800","14.1221","644.1595","14.1221","9.4148","153.3713"
"56.6000","14.1264","644.1856","14.1264","9.4176","153.3775"
"56.6200","14.1310","644.2556","14.1310","9.4207","153.3942"
"56.6400","14.1362","644.3541","14.1362","9.4241","153.4176"
"56.6600","14.1416","644.4775","14.1416","9.4277","153.4470"
"56.6800","14.1471","644.5916","14.1471","9.4314","153.4742"
"56.7000","14.1524","644.6951","14.1524","9.4349","153.4988"
"56.7200","14.1574","644.7689","14.1574","9.4382","153.5164"
"56.7400","14.1624","644.8660","14.1624","9.4416","153.5395"
"56.7600","14.1678","644.9711","14.1678","9.4452","153.5646"
"56.7800","14.1730","645.0494","14.1730","9.4486","153.5832"
"56.8000","14.1776","645.1028","14.1776","9.4518","153.5959"
"56.8200","14.1825","645.1760","14.1825","9.4550","153.6133"
"56.8400","14.1877","645.2770","14.1877","9.4585","153.6374"
"56.8600","14.1931","645.3906","14.1931","9.4621","153.6644"
"56.8800","14.1985","645.4990","14.1985","9.4657","153.6902"
"56.9000","14.2037","645.5710","14.2037","9.4691","153.7074"
"56.9200","14.2082","645.6053","14.2082","9.4721","153.7156"
"56.9400","14.2127","645.6526","14.2127","9.4751","153.7268"
"56.9600","14.2176","645.7369","14.2176","9.4784","153.7469"
"56.9800","14.2227","645.8170","14.2227","9.4818","153.7660"
"57.0000","14.2273","645.8647","14.2273","9.4849","153.7773"
"57.0200","14.2318","645.8962","14.2318","9.4879","153.7848"
"57.0400","14.2366","645.9712","14.2366","9.4911","153.8027"
"57.0600","14.2416","646.0449","14.2416","9.4944","153.8202"
"57.0800","14.2467","646.1317","14.2467","9.4978","153.8409"
"57.1000","14.2518","646.2219","14.2518","9.5012","153.8624"
"57.1200","14.2568","646.2994","14.2568","9.5045","153.8808"
"57.1400","14.2615","646.3492","14.2615","9.5077","153.8927"
"57.1600","14.2665","646.4349","14.2665","9.5110","153.9131"
"57.1800","14.2720","646.5396","14.2720","9.5146","153.9380"
"57.2000","14.2771","646.6135","14.2771","9.5180","153.9556"
"57.2200","14.2816","646.6534","14.2816","9.5211","153.9651"
"57.2400","14.2862","646.6975","14.2862","9.5241","153.9756"
"57.2600","14.2912","646.7740","14.2912","9.5275","153.9938"
"57.2800","14.2964","646.8674","14.2964","9.5310","154.0160"
"57.3000","14.3019","646.9825","14.3019","9.5346","154.0435"
"57.3200","14.3073","647.0754","14.3073","9.5382","154.0656"
"57.3400","14.3124","647.1534","14.3124","9.5416","154.0841"
"57.3600","14.3174","647.2335","14.3174","9.5450","154.1032"
"57.3800","14.3230","647.3441","14.3230","9.5487","154.1295"
"57.4000","14.3283","647.4257","14.3283","9.5522","154.1490"
"57.4200","14.3329","647.4539","14.3329","9.5552","154.1557"
"57.4400","14.3373","647.4785","14.3373","9.5582","154.1615"
"57.4600","14.3421","647.5410","14.3421","9.5614","154.1764"
"57.4800","14.3472","647.6257","14.3472","9.5648","154.1966"
"57.5000","14.3525","647.7229","14.3525","9.5683","154.2197"
"57.5200","14.3578","647.8145","14.3578","9.5718","154.2415"
"57.5400","14.3627","647.8742","14.3627","9.5751","154.2558"
"57.5600","14.3674","647.9136","14.3674","9.5782","154.2651"
"57.5800","14.3723","647.9816","14.3723","9.5815","154.2813"
"57.6000","14.3774","648.0509","14.3774","9.5849","154.2978"
"57.6200","14.3822","648.0963","14.3822","9.5881","154.3086"
"57.6400","14.3867","648.1345","14.3867","9.5911","154.3177"
"57.6600","14.3915","648.2001","14.3915","9.5944","154.3334"
"57.6800","14.3967","648.2928","14.3967","9.5978","154.3554"
"57.7000","14.4020","648.3774","14.4020","9.6014","154.3756"
"57.7200","14.4073","648.4670","14.4073","9.6049","154.3969"
"57.7400","14.4123","648.5182","14.4123","9.6082","154.4091"
"57.7600","14.4168","648.5502","14.4168","9.6112","154.4167"
"57.7800","14.4213","648.5858","14.4213","9.6142","154.4252"
"57.8000","14.4265","648.6764","14.4265","9.6177","154.4468"
"57.8200","14.4319","648.7541","14.4319","9.6213","154.4653"
"57.8400","14.4366","648.8091","14.4366","9.6244","154.4784"
"57.8600","14.4412","648.8484","14.4412","9.6275","154.4877"
"57.8800","14.4462","648.9156","14.4462","9.6308","154.5037"
"57.9000","14.4514","648.9944","14.4514","9.6343","154.5225"
"57.9200","14.4567","649.0803","14.4567","9.6378","154.5429"
"57.9400","14.4621","649.1682","14.4621","9.6414","154.5638"
"57.9600","14.4672","649.2397","14.4672","9.6448","154.5809"
"57.9800","14.4724","649.3239","14.4724","9.6483","154.6009"
"58.0000","14.4780","649.4431","14.4780","9.6520","154.6293"
"58.0200","14.4838","649.5397","14.4838","9.6558","154.6523"
"58.0400","14.4887","649.5844","14.4887","9.6591","154.6629"
"58.0600","14.4933","649.6108","14.4933","9.6622","154.6693"
"58.0800","14.4981","649.6570","14.4981","9.6654","154.6802"
"58.1000","14.5030","649.7261","14.5030","9.6687","154.6967"
"58.1200","14.5080","649.8054","14.5080","9.6720","154.7156"
"58.1400","14.5131","649.8719","14.5131","9.6754","154.7314"
"58.1600","14.5179","649.9096","14.5179","9.6786","154.7404"
"58.1800","14.5223","649.9313","14.5223","9.6816","154.7455"
"58.2000","14.5271","649.9811","14.5271","9.6847","154.7574"
"58.2200","14.5324","650.0670","14.5324","9.6883","154.7778"
"58.2400","14.5375","650.1304","14.5375","9.6917","154.7929"
"58.2600","14.5420","650.1484","14.5420","9.6946","154.7972"
"58.2800","14.5465","650.1740","14.5465","9.6977","154.8033"
"58.3000","14.5514","650.2305","14.5514","9.7009","154.8168"
"58.3200","14.5566","650.3099","14.5566","9.7044","154.8357"
"58.3400","14.5618","650.3867","14.5618","9.7079","154.8540"
"58.3600","14.5670","650.4596","14.5670","9.7113","154.8713"
"58.3800","14.5719","650.4998","14.5719","9.7146","154.8809"
"58.4000","14.5766","650.5523","14.5766","9.7178","154.8934"
"58.4200","14.5819","650.6249","14.5819","9.7212","154.9107"
"58.4400","14.5871","650.6921","14.5871","9.7247","154.9267"
"58.4600","14.5916","650.7062","14.5916","9.7278","154.9300"
"58.4800","14.5959","650.7242","14.5959","9.7306","154.9343"
"58.5000","14.6007","650.7688","14.6007","9.7338","154.9450"
"58.5200","14.6059","650.8351","14.6059","9.7372","154.9607"
"58.5400","14.6112","650.9238","14.6112","9.7408","154.9819"
"58.5600","14.6167","651.0284","14.6167","9.7445","155.0068"
"58.5800","14.6219","651.0885","14.6219","9.7479","155.0211"
"58.6000","14.6268","651.1251","14.6268","9.7512","155.0298"
"58.6200","14.6319","651.1975","14.6319","9.7546","155.0470"
"58.6400","14.6376","651.3011","14.6376","9.7584","155.0717"
"58.6600","14.6430","651.3657","14.6430","9.7620","155.0871"
"58.6800","14.6478","651.4017","14.6478","9.7652","155.0957"
"58.7000","14.6527","651.4474","14.6527","9.7685","155.1065"
"58.7200","14.6578","651.5124","14.6578","9.7719","155.1220"
"58.7400","14.6629","651.5794","14.6629","9.7753","155.1380"
"58.7600","14.6681","651.6356","14.6681","9.7787","155.1513"
"58.7800","14.6730","651.6836","14.6730","9.7820","155.1628"
"58.8000","14.6777","651.7029","14.6777","9.7851","155.1674"
"58.8200","14.6825","651.7383","14.6825","9.7883","155.1758"
"58.8400","14.6878","651.8159","14.6878","9.7919","155.1943"
"58.8600","14.6930","651.8695","14.6930","9.7953","155.2070"
"58.8800","14.6975","651.8779","14.6975","9.7984","155.2090"
"58.9000","14.7020","651.8934","14.7020","9.8014","155.2127"
"58.9200","14.7069","651.9240","14.7069","9.8046","155.2200"
"58.9400","14.7119","651.9924","14.7119","9.8079","155.2363"
"58.9600","14.7171","652.0645","14.7171","9.8114","155.2535"
"58.9800","14.7224","652.1339","14.7224","9.8149","155.2700"
"59.0000","14.7273","652.1708","14.7273","9.8182","155.2788"
"59.0200","14.7320","652.1951","14.7320","9.8213","155.2845"
"59.0400","14.7370","652.2424","14.7370","9.8246","155.2958"
"59.0600","14.7422","652.2974","14.7422","9.8281","155.3089"
"59.0800","14.7468","652.3029","14.7468","9.8312","155.3102"
"59.1000","14.7509","652.2879","14.7509","9.8339","155.3066"
"59.1200","14.7555","652.3140","14.7555","9.8370","155.3129"
"59.1400","14.7607","652.3895","14.7607","9.8405","155.3308"
"59.1600","14.7663","652.4880","14.7663","9.8442","155.3543"
"59.1800","14.7720","652.5886","14.7720","9.8480","155.3782"
"59.2000","14.7777","652.6705","14.7777","9.8518","155.3977"
"59.2200","14.7829","652.7291","14.7829","9.8553","155.4117"
"59.2400","14.7882","652.7971","14.7882","9.8588","155.4279"
"59.2600","14.7936","652.8602","14.7936","9.8624","155.4429"
"59.2800","14.7987","652.8929","14.7987","9.8658","155.4507"
"59.3000","14.8033","652.9150","14.8033","9.8689","155.4560"
"59.3200","14.8081","652.9501","14.8081","9.8721","155.4643"
"59.3400","14.8132","652.9949","14.8132","9.8755","155.4750"
"59.3600","14.8183","653.0403","14.8183","9.8789","155.4858"
"59.3800","14.8234","653.0799","14.8234","9.8823","155.4952"
"59.4000","14.8283","653.1108","14.8283","9.8855","155.5026"
"59.4200","14.8328","653.1003","14.8328","9.8885","155.5001"
"59.4400","14.8372","653.1055","14.8372","9.8915","155.5013"
"59.4600","14.8422","653.1529","14.8422","9.8948","155.5126"
"59.4800","14.8475","653.2072","14.8475","9.8983","155.5255"
"59.5000","14.8522","653.2364","14.8522","9.9015","155.5325"
"59.5200","14.8567","653.2440","14.8567","9.9045","155.5343"
"59.5400","14.8615","653.2759","14.8615","9.9077","155.5419"
"59.5600","14.8666","653.3220","14.8666","9.9111","155.5529"
"59.5800","14.8718","653.3856","14.8718","9.9145","155.5680"
"59.6000","14.8771","653.4391","14.8771","9.9181","155.5807"
"59.6200","14.8822","653.4747","14.8822","9.9214","155.5892"
"59.6400","14.8870","653.5058","14.8870","9.9247","155.5966"
"59.6600","14.8921","653.5626","14.8921","9.9280","155.6101"
"59.6800","14.8975","653.6176","14.8975","9.9317","155.6232"
"59.7000","14.9024","653.6427","14.9024","9.9350","155.6292"
"59.7200","14.9069","653.6420","14.9069","9.9379","155.6290"
"59.7400","14.9114","653.6499","14.9114","9.9409","155.6309"
"59.7600","14.9162","653.6790","14.9162","9.9441","155.6378"
"59.7800","14.9212","653.7208","14.9212","9.9475","155.6478"
"59.8000","14.9264","653.7839","14.9264","9.9510","155.6628"
"59.8200","14.9318","653.8397","14.9318","9.9545","155.6761"
"59.8400","14.9369","653.8796","14.9369","9.9579","155.6856"
"59.8600","14.9419","653.9231","14.9419","9.9612","155.6960"
"59.8800","14.9473","653.9852","14.9473","9.9649","155.7108"
"59.9000","14.9527","654.0299","14.9527","9.9685","155.7214"
"59.9200","14.9574","654.0361","14.9574","9.9716","155.7229"
"59.9400","14.9620","654.0480","14.9620","9.9747","155.7257"
"59.9600","14.9670","654.0885","14.9670","9.9780","155.7354"
"59.9800","14.9723","654.1401","14.9723","9.9816","155.7476"
"60.0000","14.9779","654.2144","14.9779","9.9853","155.7653"
"60.0200","14.9833","654.2635","14.9833","9.9889","155.7770"
"60.0400","14.9883","654.2969","14.9883","9.9922","155.7850"
"60.0600","14.9930","654.2931","14.9930","9.9953","155.7841"
"60.0800","14.9978","654.3289","14.9978","9.9986","155.7926"
"60.0890","15.0001","654.3351","15.0001","10.0001","155.7941"

