Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","107.87","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","4.9938","17.8480","3.9904","9.5017","11.1550"
"60.0800","4.9950","17.8529","3.9916","9.5046","11.1581"
"60.1000","4.9962","17.8578","3.9928","9.5074","11.1611"
"60.1200","4.9975","17.8697","3.9940","9.5104","11.1685"
"60.1400","4.9987","17.8753","3.9953","9.5134","11.1721"
"60.1600","5.0001","17.8831","3.9966","9.5166","11.1769"
"60.1800","5.0015","17.8840","3.9981","9.5200","11.1775"
"60.2000","5.0030","17.8871","3.9996","9.5236","11.1794"
"60.2200","5.0046","17.8975","4.0012","9.5274","11.1860"
"60.2400","5.0063","17.9099","4.0028","9.5313","11.1937"
"60.2600","5.0079","17.9176","4.0045","9.5352","11.1985"
"60.2800","5.0095","17.9229","4.0060","9.5389","11.2018"
"60.3000","5.0108","17.9247","4.0074","9.5422","11.2029"
"60.3200","5.0121","17.9299","4.0086","9.5451","11.2062"
"60.3400","5.0132","17.9391","4.0097","9.5478","11.2119"
"60.3600","5.0142","17.9397","4.0107","9.5502","11.2123"
"60.3800","5.0152","17.9432","4.0118","9.5526","11.2145"
"60.4000","5.0162","17.9495","4.0128","9.5550","11.2185"
"60.4200","5.0173","17.9551","4.0138","9.5575","11.2219"
"60.4400","5.0184","17.9611","4.0150","9.5603","11.2257"
"60.4600","5.0196","17.9636","4.0162","9.5632","11.2272"
"60.4800","5.0210","17.9753","4.0175","9.5663","11.2345"
"60.5000","5.0224","17.9835","4.0190","9.5697","11.2397"
"60.5200","5.0239","17.9897","4.0205","9.5734","11.2436"
"60.5400","5.0254","17.9978","4.0220","9.5769","11.2486"
"60.5600","5.0269","18.0027","4.0234","9.5803","11.2517"
"60.5800","5.0282","18.0081","4.0248","9.5836","11.2551"
"60.6000","5.0295","18.0094","4.0261","9.5867","11.2559"
"60.6200","5.0308","18.0180","4.0274","9.5899","11.2613"
"60.6400","5.0322","18.0258","4.0288","9.5931","11.2661"
"60.6600","5.0336","18.0298","4.0302","9.5964","11.2687"
"60.6800","5.0350","18.0300","4.0316","9.5998","11.2688"
"60.7000","5.0365","18.0409","4.0330","9.6032","11.2756"
"60.7200","5.0379","18.0461","4.0344","9.6066","11.2788"
"60.7400","5.0393","18.0585","4.0359","9.6101","11.2866"
"60.7600","5.0408","18.0666","4.0373","9.6135","11.2916"
"60.7800","5.0422","18.0701","4.0387","9.6168","11.2938"
"60.8000","5.0435","18.0720","4.0401","9.6200","11.2950"
"60.8200","5.0448","18.0784","4.0414","9.6231","11.2990"
"60.8400","5.0460","18.0823","4.0426","9.6260","11.3014"
"60.8600","5.0472","18.0913","4.0438","9.6288","11.3071"
"60.8800","5.0484","18.0958","4.0450","9.6316","11.3099"
"60.9000","5.0496","18.1031","4.0462","9.6345","11.3145"
"60.9200","5.0508","18.1054","4.0474","9.6374","11.3159"
"60.9400","5.0521","18.1114","4.0486","9.6404","11.3196"
"60.9600","5.0534","18.1225","4.0500","9.6436","11.3266"
"60.9800","5.0548","18.1228","4.0513","9.6469","11.3267"
"61.0000","5.0562","18.1292","4.0528","9.6503","11.3308"
"61.0200","5.0577","18.1358","4.0543","9.6538","11.3349"
"61.0400","5.0592","18.1448","4.0558","9.6574","11.3405"
"61.0600","5.0606","18.1553","4.0572","9.6608","11.3471"
"61.0800","5.0620","18.1570","4.0585","9.6640","11.3481"
"61.1000","5.0632","18.1610","4.0598","9.6669","11.3506"
"61.1200","5.0643","18.1633","4.0609","9.6696","11.3521"
"61.1400","5.0654","18.1715","4.0620","9.6722","11.3572"
"61.1600","5.0665","18.1766","4.0630","9.6747","11.3604"
"61.1800","5.0676","18.1758","4.0641","9.6773","11.3599"
"61.2000","5.0687","18.1817","4.0652","9.6799","11.3636"
"61.2200","5.0698","18.1869","4.0664","9.6826","11.3668"
"61.2400","5.0711","18.1961","4.0676","9.6856","11.3725"
"61.2600","5.0724","18.1971","4.0690","9.6888","11.3732"
"61.2800","5.0738","18.2000","4.0704","9.6921","11.3750"
"61.3000","5.0753","18.2092","4.0718","9.6957","11.3808"
"61.3200","5.0768","18.2277","4.0734","9.6993","11.3923"
"61.3400","5.0783","18.2359","4.0749","9.7029","11.3974"
"61.3600","5.0798","18.2433","4.0763","9.7063","11.4021"
"61.3800","5.0811","18.2449","4.0777","9.7096","11.4031"
"61.4000","5.0825","18.2531","4.0791","9.7129","11.4082"
"61.4200","5.0839","18.2625","4.0805","9.7163","11.4140"
"61.4400","5.0854","18.2684","4.0819","9.7197","11.4178"
"61.4600","5.0869","18.2708","4.0834","9.7232","11.4192"
"61.4800","5.0883","18.2703","4.0849","9.7267","11.4189"
"61.5000","5.0898","18.2768","4.0864","9.7302","11.4230"
"61.5200","5.0912","18.2830","4.0878","9.7336","11.4269"
"61.5400","5.0926","18.2875","4.0892","9.7369","11.4297"
"61.5600","5.0940","18.3010","4.0906","9.7402","11.4381"
"61.5800","5.0953","18.3110","4.0919","9.7434","11.4444"
"61.6000","5.0966","18.3137","4.0931","9.7464","11.4461"
"61.6200","5.0978","18.3141","4.0943","9.7492","11.4463"
"61.6400","5.0989","18.3196","4.0955","9.7520","11.4497"
"61.6600","5.1001","18.3249","4.0966","9.7546","11.4531"
"61.6800","5.1012","18.3246","4.0977","9.7573","11.4529"
"61.7000","5.1023","18.3344","4.0988","9.7600","11.4590"
"61.7200","5.1035","18.3407","4.1000","9.7627","11.4629"
"61.7400","5.1047","18.3495","4.1013","9.7657","11.4684"
"61.7600","5.1061","18.3528","4.1027","9.7690","11.4705"
"61.7800","5.1076","18.3615","4.1042","9.7726","11.4759"
"61.8000","5.1092","18.3703","4.1058","9.7765","11.4814"
"61.8200","5.1109","18.3790","4.1075","9.7804","11.4869"
"61.8400","5.1125","18.3906","4.1091","9.7843","11.4941"
"61.8600","5.1141","18.3895","4.1106","9.7880","11.4935"
"61.8800","5.1154","18.3939","4.1120","9.7912","11.4962"
"61.9000","5.1166","18.4016","4.1132","9.7941","11.5010"
"61.9200","5.1178","18.4066","4.1143","9.7968","11.5041"
"61.9400","5.1189","18.4152","4.1154","9.7994","11.5095"
"61.9600","5.1199","18.4193","4.1165","9.8020","11.5121"
"61.9800","5.1210","18.4269","4.1176","9.8046","11.5168"
"62.0000","5.1222","18.4240","4.1188","9.8074","11.5150"
"62.0200","5.1235","18.4288","4.1201","9.8105","11.5180"
"62.0400","5.1249","18.4399","4.1214","9.8138","11.5250"
"62.0600","5.1264","18.4496","4.1229","9.8173","11.5310"
"62.0800","5.1279","18.4562","4.1245","9.8209","11.5351"
"62.1000","5.1294","18.4667","4.1260","9.8245","11.5417"
"62.1200","5.1309","18.4717","4.1274","9.8281","11.5448"
"62.1400","5.1323","18.4750","4.1289","9.8315","11.5469"
"62.1600","5.1337","18.4803","4.1303","9.8348","11.5502"
"62.1800","5.1351","18.4864","4.1317","9.8381","11.5540"
"62.2000","5.1365","18.4922","4.1331","9.8415","11.5576"
"62.2200","5.1379","18.5041","4.1345","9.8449","11.5650"
"62.2400","5.1394","18.5072","4.1359","9.8482","11.5670"
"62.2600","5.1408","18.5129","4.1373","9.8516","11.5706"
"62.2800","5.1421","18.5149","4.1387","9.8549","11.5718"
"62.3000","5.1435","18.5226","4.1401","9.8581","11.5766"
"62.3200","5.1449","18.5298","4.1414","9.8613","11.5811"
"62.3400","5.1462","18.5379","4.1428","9.8646","11.5862"
"62.3600","5.1475","18.5394","4.1441","9.8677","11.5871"
"62.3800","5.1489","18.5476","4.1454","9.8708","11.5922"
"62.4000","5.1501","18.5570","4.1467","9.8739","11.5981"
"62.4200","5.1514","18.5662","4.1479","9.8768","11.6039"
"62.4400","5.1526","18.5641","4.1491","9.8797","11.6026"
"62.4600","5.1538","18.5667","4.1503","9.8825","11.6042"
"62.4800","5.1550","18.5735","4.1515","9.8854","11.6084"
"62.5000","5.1563","18.5803","4.1529","9.8886","11.6127"
"62.5200","5.1577","18.5853","4.1543","9.8919","11.6158"
"62.5400","5.1592","18.5922","4.1558","9.8955","11.6201"
"62.5600","5.1608","18.6047","4.1573","9.8992","11.6279"
"62.5800","5.1624","18.6106","4.1589","9.9030","11.6316"
"62.6000","5.1640","18.6164","4.1605","9.9068","11.6352"
"62.6200","5.1654","18.6253","4.1620","9.9104","11.6408"
"62.6400","5.1668","18.6316","4.1634","9.9136","11.6448"
"62.6600","5.1680","18.6411","4.1646","9.9165","11.6507"
"62.6800","5.1692","18.6480","4.1657","9.9192","11.6550"
"62.7000","5.1702","18.6453","4.1668","9.9217","11.6533"
"62.7200","5.1713","18.6533","4.1678","9.9243","11.6583"
"62.7400","5.1724","18.6530","4.1689","9.9268","11.6581"
"62.7600","5.1735","18.6544","4.1700","9.9294","11.6590"
"62.7800","5.1746","18.6610","4.1712","9.9321","11.6631"
"62.8000","5.1758","18.6629","4.1724","9.9350","11.6643"
"62.8200","5.1772","18.6676","4.1737","9.9382","11.6673"
"62.8400","5.1786","18.6801","4.1751","9.9416","11.6750"
"62.8600","5.1800","18.6903","4.1765","9.9450","11.6814"
"62.8800","5.1814","18.6965","4.1779","9.9483","11.6853"
"62.9000","5.1827","18.6964","4.1793","9.9515","11.6853"
"62.9200","5.1840","18.7016","4.1806","9.9545","11.6885"
"62.9400","5.1852","18.7050","4.1818","9.9575","11.6906"
"62.9600","5.1865","18.7117","4.1831","9.9605","11.6948"
"62.9800","5.1878","18.7184","4.1844","9.9637","11.6990"
"63.0000","5.1892","18.7303","4.1857","9.9669","11.7064"
"63.0200","5.1906","18.7378","4.1871","9.9702","11.7111"
"63.0400","5.1920","18.7428","4.1886","9.9736","11.7142"
"63.0600","5.1935","18.7538","4.1900","9.9771","11.7211"
"63.0800","5.1949","18.7597","4.1915","9.9806","11.7248"
"63.1000","5.1964","18.7625","4.1929","9.9840","11.7266"
"63.1200","5.1978","18.7705","4.1943","9.9874","11.7316"
"63.1400","5.1992","18.7678","4.1957","9.9907","11.7299"
"63.1600","5.2005","18.7761","4.1971","9.9939","11.7351"
"63.1800","5.2018","18.7843","4.1984","9.9969","11.7402"
"63.2000","5.2030","18.7892","4.1996","9.9998","11.7432"
"63.2020","5.2031","18.7894","4.1997","10.0001","11.7434"

