Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"5","114.06","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","5.3327","18.9733","3.9892","9.5764","11.8583"
"60.0800","5.3341","18.9801","3.9906","9.5797","11.8626"
"60.1000","5.3355","18.9926","3.9921","9.5832","11.8704"
"60.1200","5.3370","19.0080","3.9936","9.5868","11.8800"
"60.1400","5.3385","19.0187","3.9950","9.5903","11.8867"
"60.1600","5.3399","19.0179","3.9964","9.5937","11.8862"
"60.1800","5.3412","19.0230","3.9977","9.5969","11.8894"
"60.2000","5.3425","19.0270","3.9990","9.6000","11.8919"
"60.2200","5.3438","19.0265","4.0003","9.6030","11.8915"
"60.2400","5.3451","19.0370","4.0016","9.6062","11.8981"
"60.2600","5.3465","19.0432","4.0030","9.6094","11.9020"
"60.2800","5.3478","19.0516","4.0044","9.6127","11.9072"
"60.3000","5.3492","19.0585","4.0058","9.6161","11.9115"
"60.3200","5.3506","19.0682","4.0072","9.6195","11.9176"
"60.3400","5.3520","19.0737","4.0086","9.6229","11.9210"
"60.3600","5.3534","19.0750","4.0100","9.6262","11.9219"
"60.3800","5.3548","19.0818","4.0113","9.6295","11.9261"
"60.4000","5.3562","19.0956","4.0127","9.6328","11.9348"
"60.4200","5.3575","19.0988","4.0140","9.6359","11.9367"
"60.4400","5.3588","19.1104","4.0153","9.6390","11.9440"
"60.4600","5.3600","19.1062","4.0165","9.6419","11.9414"
"60.4800","5.3612","19.1145","4.0177","9.6449","11.9466"
"60.5000","5.3624","19.1133","4.0190","9.6478","11.9458"
"60.5200","5.3637","19.1195","4.0202","9.6509","11.9497"
"60.5400","5.3650","19.1308","4.0216","9.6540","11.9567"
"60.5600","5.3664","19.1364","4.0230","9.6574","11.9603"
"60.5800","5.3679","19.1459","4.0245","9.6610","11.9662"
"60.6000","5.3695","19.1531","4.0260","9.6647","11.9707"
"60.6200","5.3711","19.1621","4.0276","9.6685","11.9763"
"60.6400","5.3726","19.1722","4.0291","9.6722","11.9826"
"60.6600","5.3741","19.1744","4.0306","9.6757","11.9840"
"60.6800","5.3754","19.1842","4.0320","9.6790","11.9901"
"60.7000","5.3767","19.1804","4.0332","9.6820","11.9878"
"60.7200","5.3778","19.1885","4.0343","9.6847","11.9928"
"60.7400","5.3788","19.1966","4.0354","9.6872","11.9978"
"60.7600","5.3799","19.2045","4.0364","9.6897","12.0028"
"60.7800","5.3809","19.2019","4.0374","9.6922","12.0012"
"60.8000","5.3820","19.2063","4.0385","9.6947","12.0039"
"60.8200","5.3831","19.2064","4.0396","9.6974","12.0040"
"60.8400","5.3843","19.2207","4.0408","9.7003","12.0130"
"60.8600","5.3856","19.2281","4.0421","9.7034","12.0176"
"60.8800","5.3870","19.2379","4.0435","9.7067","12.0237"
"60.9000","5.3883","19.2462","4.0449","9.7100","12.0289"
"60.9200","5.3897","19.2505","4.0462","9.7133","12.0316"
"60.9400","5.3911","19.2576","4.0476","9.7165","12.0360"
"60.9600","5.3924","19.2580","4.0489","9.7197","12.0363"
"60.9800","5.3937","19.2624","4.0502","9.7229","12.0390"
"61.0000","5.3951","19.2747","4.0516","9.7261","12.0467"
"61.0200","5.3965","19.2744","4.0530","9.7295","12.0465"
"61.0400","5.3979","19.2838","4.0544","9.7329","12.0524"
"61.0600","5.3993","19.2901","4.0558","9.7363","12.0563"
"61.0800","5.4008","19.2980","4.0573","9.7398","12.0613"
"61.1000","5.4022","19.3031","4.0587","9.7433","12.0644"
"61.1200","5.4037","19.3106","4.0602","9.7468","12.0691"
"61.1400","5.4051","19.3178","4.0616","9.7502","12.0736"
"61.1600","5.4065","19.3289","4.0630","9.7536","12.0806"
"61.1800","5.4079","19.3379","4.0644","9.7568","12.0862"
"61.2000","5.4092","19.3388","4.0657","9.7599","12.0867"
"61.2200","5.4104","19.3422","4.0669","9.7629","12.0888"
"61.2400","5.4116","19.3458","4.0681","9.7658","12.0911"
"61.2600","5.4128","19.3494","4.0693","9.7686","12.0934"
"61.2800","5.4139","19.3602","4.0704","9.7714","12.1001"
"61.3000","5.4151","19.3571","4.0716","9.7743","12.0982"
"61.3200","5.4164","19.3659","4.0729","9.7773","12.1037"
"61.3400","5.4177","19.3692","4.0742","9.7805","12.1057"
"61.3600","5.4192","19.3834","4.0757","9.7840","12.1146"
"61.3800","5.4207","19.3910","4.0772","9.7877","12.1194"
"61.4000","5.4224","19.4029","4.0789","9.7917","12.1268"
"61.4200","5.4241","19.4034","4.0806","9.7958","12.1271"
"61.4400","5.4257","19.4090","4.0822","9.7997","12.1306"
"61.4600","5.4272","19.4171","4.0837","9.8032","12.1357"
"61.4800","5.4284","19.4272","4.0850","9.8063","12.1420"
"61.5000","5.4296","19.4252","4.0861","9.8090","12.1407"
"61.5200","5.4306","19.4373","4.0871","9.8115","12.1483"
"61.5400","5.4317","19.4390","4.0882","9.8140","12.1494"
"61.5600","5.4327","19.4379","4.0892","9.8165","12.1487"
"61.5800","5.4338","19.4418","4.0903","9.8191","12.1511"
"61.6000","5.4349","19.4482","4.0914","9.8218","12.1551"
"61.6200","5.4362","19.4585","4.0927","9.8248","12.1616"
"61.6400","5.4375","19.4717","4.0940","9.8281","12.1698"
"61.6600","5.4390","19.4802","4.0955","9.8316","12.1752"
"61.6800","5.4406","19.4874","4.0971","9.8353","12.1797"
"61.7000","5.4421","19.4933","4.0986","9.8391","12.1833"
"61.7200","5.4436","19.4973","4.1001","9.8427","12.1858"
"61.7400","5.4451","19.4988","4.1016","9.8462","12.1868"
"61.7600","5.4465","19.5045","4.1030","9.8497","12.1903"
"61.7800","5.4480","19.5154","4.1045","9.8532","12.1972"
"61.8000","5.4495","19.5253","4.1060","9.8567","12.2033"
"61.8200","5.4510","19.5303","4.1075","9.8603","12.2064"
"61.8400","5.4525","19.5449","4.1090","9.8639","12.2156"
"61.8600","5.4539","19.5539","4.1104","9.8674","12.2212"
"61.8800","5.4553","19.5556","4.1119","9.8708","12.2222"
"61.9000","5.4567","19.5621","4.1132","9.8741","12.2263"
"61.9200","5.4581","19.5664","4.1146","9.8774","12.2290"
"61.9400","5.4594","19.5705","4.1159","9.8806","12.2315"
"61.9600","5.4607","19.5737","4.1172","9.8837","12.2336"
"61.9800","5.4620","19.5786","4.1185","9.8867","12.2366"
"62.0000","5.4632","19.5829","4.1197","9.8896","12.2393"
"62.0200","5.4644","19.5864","4.1209","9.8925","12.2415"
"62.0400","5.4655","19.5923","4.1221","9.8953","12.2452"
"62.0600","5.4667","19.6049","4.1232","9.8981","12.2530"
"62.0800","5.4679","19.6146","4.1245","9.9011","12.2592"
"62.1000","5.4692","19.6199","4.1257","9.9041","12.2625"
"62.1200","5.4706","19.6270","4.1271","9.9074","12.2669"
"62.1400","5.4720","19.6294","4.1285","9.9108","12.2684"
"62.1600","5.4735","19.6333","4.1301","9.9145","12.2708"
"62.1800","5.4751","19.6414","4.1316","9.9183","12.2759"
"62.2000","5.4767","19.6517","4.1332","9.9220","12.2823"
"62.2200","5.4782","19.6635","4.1347","9.9256","12.2897"
"62.2400","5.4795","19.6644","4.1360","9.9288","12.2903"
"62.2600","5.4807","19.6721","4.1372","9.9317","12.2951"
"62.2800","5.4818","19.6681","4.1384","9.9344","12.2925"
"62.3000","5.4829","19.6755","4.1394","9.9370","12.2972"
"62.3200","5.4840","19.6825","4.1405","9.9396","12.3016"
"62.3400","5.4851","19.6890","4.1416","9.9422","12.3056"
"62.3600","5.4862","19.6917","4.1427","9.9449","12.3073"
"62.3800","5.4874","19.6943","4.1439","9.9478","12.3089"
"62.4000","5.4887","19.7056","4.1452","9.9508","12.3160"
"62.4200","5.4900","19.7064","4.1465","9.9541","12.3165"
"62.4400","5.4915","19.7119","4.1480","9.9575","12.3200"
"62.4600","5.4929","19.7232","4.1494","9.9610","12.3270"
"62.4800","5.4943","19.7281","4.1509","9.9645","12.3300"
"62.5000","5.4957","19.7389","4.1522","9.9677","12.3368"
"62.5200","5.4970","19.7416","4.1535","9.9709","12.3385"
"62.5400","5.4983","19.7446","4.1548","9.9740","12.3404"
"62.5600","5.4996","19.7581","4.1561","9.9771","12.3488"
"62.5800","5.5010","19.7604","4.1575","9.9803","12.3502"
"62.6000","5.5023","19.7663","4.1589","9.9836","12.3539"
"62.6200","5.5038","19.7688","4.1603","9.9871","12.3555"
"62.6400","5.5052","19.7818","4.1618","9.9906","12.3636"
"62.6600","5.5067","19.7839","4.1632","9.9940","12.3650"
"62.6800","5.5081","19.7924","4.1646","9.9974","12.3703"
"62.6960","5.5092","19.7983","4.1657","10.0000","12.3740"

