Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"8","123.14","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","5.5995","20.0582","3.9895","9.6387","12.5364"
"60.0800","5.6009","20.0708","3.9909","9.6420","12.5442"
"60.1000","5.6022","20.0768","3.9922","9.6453","12.5480"
"60.1200","5.6036","20.0916","3.9936","9.6486","12.5572"
"60.1400","5.6050","20.0913","3.9950","9.6520","12.5570"
"60.1600","5.6065","20.1016","3.9965","9.6555","12.5635"
"60.1800","5.6080","20.1162","3.9980","9.6591","12.5726"
"60.2000","5.6095","20.1269","3.9995","9.6628","12.5793"
"60.2200","5.6110","20.1320","4.0010","9.6665","12.5825"
"60.2400","5.6126","20.1403","4.0026","9.6702","12.5877"
"60.2600","5.6140","20.1508","4.0040","9.6738","12.5943"
"60.2800","5.6155","20.1563","4.0055","9.6773","12.5977"
"60.3000","5.6168","20.1570","4.0068","9.6806","12.5982"
"60.3200","5.6181","20.1678","4.0081","9.6837","12.6049"
"60.3400","5.6193","20.1697","4.0093","9.6866","12.6060"
"60.3600","5.6205","20.1816","4.0105","9.6895","12.6135"
"60.3800","5.6217","20.1787","4.0117","9.6923","12.6117"
"60.4000","5.6229","20.1805","4.0129","9.6951","12.6128"
"60.4200","5.6241","20.1785","4.0141","9.6981","12.6115"
"60.4400","5.6254","20.1915","4.0154","9.7013","12.6197"
"60.4600","5.6268","20.2052","4.0168","9.7047","12.6283"
"60.4800","5.6283","20.2130","4.0183","9.7083","12.6331"
"60.5000","5.6299","20.2217","4.0199","9.7122","12.6386"
"60.5200","5.6316","20.2321","4.0216","9.7162","12.6451"
"60.5400","5.6332","20.2416","4.0232","9.7201","12.6510"
"60.5600","5.6347","20.2504","4.0247","9.7237","12.6565"
"60.5800","5.6361","20.2593","4.0261","9.7270","12.6620"
"60.6000","5.6373","20.2607","4.0273","9.7299","12.6630"
"60.6200","5.6384","20.2587","4.0284","9.7325","12.6617"
"60.6400","5.6394","20.2647","4.0294","9.7350","12.6654"
"60.6600","5.6404","20.2705","4.0304","9.7375","12.6691"
"60.6800","5.6415","20.2751","4.0315","9.7400","12.6720"
"60.7000","5.6425","20.2784","4.0325","9.7426","12.6740"
"60.7200","5.6437","20.2868","4.0337","9.7454","12.6792"
"60.7400","5.6449","20.2913","4.0349","9.7484","12.6821"
"60.7600","5.6463","20.2944","4.0363","9.7518","12.6840"
"60.7800","5.6479","20.3061","4.0379","9.7555","12.6913"
"60.8000","5.6494","20.3163","4.0394","9.7593","12.6977"
"60.8200","5.6509","20.3262","4.0409","9.7629","12.7039"
"60.8400","5.6524","20.3294","4.0424","9.7665","12.7059"
"60.8600","5.6538","20.3398","4.0438","9.7699","12.7124"
"60.8800","5.6551","20.3455","4.0451","9.7731","12.7159"
"60.9000","5.6564","20.3512","4.0464","9.7762","12.7195"
"60.9200","5.6577","20.3620","4.0477","9.7794","12.7263"
"60.9400","5.6591","20.3657","4.0491","9.7827","12.7285"
"60.9600","5.6605","20.3691","4.0505","9.7862","12.7307"
"60.9800","5.6620","20.3773","4.0520","9.7896","12.7358"
"61.0000","5.6634","20.3841","4.0534","9.7930","12.7401"
"61.0200","5.6647","20.3949","4.0547","9.7963","12.7468"
"61.0400","5.6661","20.4051","4.0561","9.7996","12.7532"
"61.0600","5.6675","20.4156","4.0575","9.8030","12.7597"
"61.0800","5.6689","20.4180","4.0589","9.8063","12.7612"
"61.1000","5.6702","20.4187","4.0602","9.8095","12.7617"
"61.1200","5.6714","20.4253","4.0614","9.8124","12.7658"
"61.1400","5.6725","20.4308","4.0625","9.8151","12.7692"
"61.1600","5.6737","20.4381","4.0637","9.8179","12.7738"
"61.1800","5.6748","20.4453","4.0648","9.8207","12.7783"
"61.2000","5.6760","20.4435","4.0660","9.8235","12.7772"
"61.2200","5.6772","20.4485","4.0672","9.8264","12.7803"
"61.2400","5.6785","20.4509","4.0685","9.8295","12.7818"
"61.2600","5.6799","20.4644","4.0699","9.8328","12.7903"
"61.2800","5.6813","20.4759","4.0713","9.8363","12.7975"
"61.3000","5.6828","20.4833","4.0728","9.8400","12.8021"
"61.3200","5.6843","20.4954","4.0743","9.8436","12.8096"
"61.3400","5.6858","20.5007","4.0758","9.8472","12.8129"
"61.3600","5.6872","20.5042","4.0772","9.8505","12.8151"
"61.3800","5.6884","20.5080","4.0784","9.8534","12.8175"
"61.4000","5.6895","20.5113","4.0795","9.8562","12.8195"
"61.4200","5.6906","20.5129","4.0806","9.8588","12.8206"
"61.4400","5.6917","20.5229","4.0817","9.8614","12.8268"
"61.4600","5.6928","20.5224","4.0828","9.8640","12.8265"
"61.4800","5.6939","20.5299","4.0839","9.8666","12.8312"
"61.5000","5.6950","20.5404","4.0850","9.8695","12.8377"
"61.5200","5.6963","20.5463","4.0863","9.8725","12.8414"
"61.5400","5.6977","20.5515","4.0877","9.8758","12.8447"
"61.5600","5.6992","20.5571","4.0892","9.8794","12.8482"
"61.5800","5.7007","20.5612","4.0907","9.8832","12.8507"
"61.6000","5.7023","20.5750","4.0923","9.8871","12.8594"
"61.6200","5.7039","20.5805","4.0939","9.8908","12.8628"
"61.6400","5.7053","20.5945","4.0953","9.8943","12.8716"
"61.6600","5.7068","20.6007","4.0968","9.8978","12.8754"
"61.6800","5.7082","20.6120","4.0982","9.9012","12.8825"
"61.7000","5.7096","20.6135","4.0996","9.9046","12.8834"
"61.7200","5.7110","20.6231","4.1010","9.9081","12.8894"
"61.7400","5.7125","20.6262","4.1025","9.9116","12.8914"
"61.7600","5.7139","20.6336","4.1039","9.9152","12.8960"
"61.7800","5.7154","20.6465","4.1054","9.9187","12.9040"
"61.8000","5.7168","20.6479","4.1068","9.9221","12.9049"
"61.8200","5.7182","20.6484","4.1082","9.9254","12.9053"
"61.8400","5.7195","20.6554","4.1095","9.9287","12.9096"
"61.8600","5.7208","20.6692","4.1108","9.9318","12.9183"
"61.8800","5.7221","20.6699","4.1121","9.9348","12.9187"
"61.9000","5.7232","20.6717","4.1132","9.9375","12.9198"
"61.9200","5.7243","20.6705","4.1143","9.9401","12.9191"
"61.9400","5.7254","20.6751","4.1154","9.9428","12.9219"
"61.9600","5.7265","20.6945","4.1165","9.9455","12.9341"
"61.9800","5.7276","20.7016","4.1176","9.9482","12.9385"
"62.0000","5.7288","20.7061","4.1188","9.9511","12.9413"
"62.0200","5.7301","20.7127","4.1201","9.9543","12.9454"
"62.0400","5.7315","20.7167","4.1215","9.9577","12.9480"
"62.0600","5.7331","20.7247","4.1231","9.9614","12.9529"
"62.0800","5.7348","20.7325","4.1248","9.9654","12.9578"
"62.1000","5.7365","20.7451","4.1265","9.9696","12.9657"
"62.1200","5.7382","20.7531","4.1282","9.9737","12.9707"
"62.1400","5.7397","20.7597","4.1297","9.9774","12.9748"
"62.1600","5.7411","20.7687","4.1311","9.9808","12.9804"
"62.1800","5.7423","20.7729","4.1323","9.9837","12.9830"
"62.2000","5.7435","20.7787","4.1335","9.9865","12.9867"
"62.2200","5.7445","20.7769","4.1345","9.9891","12.9856"
"62.2400","5.7456","20.7865","4.1356","9.9916","12.9915"
"62.2600","5.7467","20.7854","4.1367","9.9943","12.9909"
"62.2800","5.7479","20.7921","4.1379","9.9971","12.9951"
"62.2990","5.7491","20.8007","4.1391","10.0001","13.0004"

