Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","124.30","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","5.7037","20.3545","3.9893","9.6626","12.7216"
"60.0800","5.7052","20.3610","3.9908","9.6661","12.7256"
"60.1000","5.7066","20.3746","3.9922","9.6695","12.7341"
"60.1200","5.7080","20.3755","3.9935","9.6728","12.7347"
"60.1400","5.7093","20.3821","3.9949","9.6761","12.7388"
"60.1600","5.7107","20.3860","3.9963","9.6795","12.7412"
"60.1800","5.7121","20.4015","3.9977","9.6829","12.7509"
"60.2000","5.7135","20.4096","3.9991","9.6862","12.7560"
"60.2200","5.7149","20.4077","4.0005","9.6896","12.7548"
"60.2400","5.7163","20.4126","4.0018","9.6929","12.7579"
"60.2600","5.7176","20.4231","4.0032","9.6962","12.7645"
"60.2800","5.7190","20.4292","4.0045","9.6995","12.7682"
"60.3000","5.7203","20.4285","4.0058","9.7026","12.7678"
"60.3200","5.7215","20.4334","4.0071","9.7056","12.7709"
"60.3400","5.7227","20.4411","4.0083","9.7085","12.7757"
"60.3600","5.7238","20.4466","4.0094","9.7112","12.7791"
"60.3800","5.7249","20.4542","4.0105","9.7138","12.7838"
"60.4000","5.7260","20.4657","4.0116","9.7165","12.7911"
"60.4200","5.7271","20.4653","4.0127","9.7192","12.7908"
"60.4400","5.7284","20.4694","4.0139","9.7222","12.7934"
"60.4600","5.7297","20.4840","4.0152","9.7253","12.8025"
"60.4800","5.7311","20.4884","4.0166","9.7287","12.8052"
"60.5000","5.7326","20.4970","4.0181","9.7324","12.8106"
"60.5200","5.7342","20.5054","4.0198","9.7363","12.8159"
"60.5400","5.7359","20.5140","4.0215","9.7405","12.8213"
"60.5600","5.7376","20.5176","4.0231","9.7445","12.8235"
"60.5800","5.7391","20.5300","4.0247","9.7483","12.8312"
"60.6000","5.7405","20.5369","4.0260","9.7516","12.8355"
"60.6200","5.7417","20.5407","4.0273","9.7545","12.8380"
"60.6400","5.7428","20.5431","4.0284","9.7571","12.8395"
"60.6600","5.7438","20.5469","4.0294","9.7597","12.8418"
"60.6800","5.7449","20.5581","4.0304","9.7622","12.8488"
"60.7000","5.7459","20.5617","4.0315","9.7647","12.8511"
"60.7200","5.7470","20.5678","4.0326","9.7674","12.8549"
"60.7400","5.7483","20.5719","4.0338","9.7704","12.8574"
"60.7600","5.7496","20.5827","4.0352","9.7736","12.8642"
"60.7800","5.7511","20.5904","4.0366","9.7772","12.8690"
"60.8000","5.7526","20.5961","4.0382","9.7809","12.8726"
"60.8200","5.7541","20.6084","4.0397","9.7846","12.8803"
"60.8400","5.7556","20.6150","4.0412","9.7882","12.8844"
"60.8600","5.7571","20.6190","4.0426","9.7917","12.8869"
"60.8800","5.7585","20.6215","4.0440","9.7952","12.8885"
"60.9000","5.7599","20.6323","4.0455","9.7986","12.8952"
"60.9200","5.7613","20.6363","4.0469","9.8020","12.8977"
"60.9400","5.7627","20.6446","4.0483","9.8054","12.9029"
"60.9600","5.7641","20.6547","4.0497","9.8088","12.9092"
"60.9800","5.7655","20.6648","4.0511","9.8122","12.9155"
"61.0000","5.7669","20.6686","4.0525","9.8156","12.9179"
"61.0200","5.7683","20.6742","4.0539","9.8189","12.9214"
"61.0400","5.7696","20.6828","4.0552","9.8221","12.9268"
"61.0600","5.7709","20.6839","4.0565","9.8252","12.9274"
"61.0800","5.7722","20.6925","4.0577","9.8283","12.9328"
"61.1000","5.7735","20.7015","4.0590","9.8314","12.9384"
"61.1200","5.7747","20.7072","4.0603","9.8344","12.9420"
"61.1400","5.7759","20.7118","4.0615","9.8374","12.9449"
"61.1600","5.7772","20.7204","4.0627","9.8404","12.9502"
"61.1800","5.7784","20.7304","4.0640","9.8434","12.9565"
"61.2000","5.7797","20.7338","4.0653","9.8465","12.9586"
"61.2200","5.7810","20.7386","4.0666","9.8497","12.9617"
"61.2400","5.7824","20.7402","4.0680","9.8532","12.9626"
"61.2600","5.7840","20.7469","4.0695","9.8569","12.9668"
"61.2800","5.7856","20.7578","4.0712","9.8608","12.9736"
"61.3000","5.7873","20.7693","4.0728","9.8649","12.9808"
"61.3200","5.7890","20.7799","4.0745","9.8690","12.9874"
"61.3400","5.7906","20.7868","4.0761","9.8729","12.9918"
"61.3600","5.7920","20.7919","4.0775","9.8762","12.9949"
"61.3800","5.7932","20.7977","4.0787","9.8792","12.9986"
"61.4000","5.7943","20.8057","4.0798","9.8818","13.0036"
"61.4200","5.7953","20.8039","4.0809","9.8843","13.0025"
"61.4400","5.7963","20.8090","4.0819","9.8868","13.0056"
"61.4600","5.7973","20.8207","4.0829","9.8892","13.0129"
"61.4800","5.7984","20.8267","4.0840","9.8918","13.0167"
"61.5000","5.7995","20.8379","4.0851","9.8946","13.0237"
"61.5200","5.8008","20.8451","4.0863","9.8975","13.0282"
"61.5400","5.8021","20.8481","4.0876","9.9007","13.0301"
"61.5600","5.8035","20.8533","4.0890","9.9041","13.0333"
"61.5800","5.8050","20.8613","4.0905","9.9078","13.0383"
"61.6000","5.8065","20.8672","4.0920","9.9114","13.0420"
"61.6200","5.8079","20.8646","4.0934","9.9148","13.0404"
"61.6400","5.8092","20.8758","4.0948","9.9180","13.0474"
"61.6600","5.8105","20.8848","4.0961","9.9211","13.0530"
"61.6800","5.8118","20.8930","4.0973","9.9242","13.0581"
"61.7000","5.8130","20.8970","4.0986","9.9272","13.0606"
"61.7200","5.8143","20.9033","4.0999","9.9304","13.0645"
"61.7400","5.8157","20.9087","4.1013","9.9338","13.0680"
"61.7600","5.8172","20.9172","4.1027","9.9373","13.0732"
"61.7800","5.8187","20.9271","4.1042","9.9409","13.0794"
"61.8000","5.8201","20.9341","4.1057","9.9444","13.0838"
"61.8200","5.8215","20.9370","4.1071","9.9478","13.0856"
"61.8400","5.8228","20.9438","4.1084","9.9510","13.0899"
"61.8600","5.8242","20.9487","4.1097","9.9542","13.0929"
"61.8800","5.8255","20.9544","4.1110","9.9574","13.0965"
"61.9000","5.8267","20.9604","4.1123","9.9604","13.1003"
"61.9200","5.8279","20.9616","4.1135","9.9634","13.1010"
"61.9400","5.8291","20.9693","4.1147","9.9663","13.1058"
"61.9600","5.8303","20.9815","4.1159","9.9691","13.1135"
"61.9800","5.8315","20.9859","4.1171","9.9720","13.1162"
"62.0000","5.8327","20.9897","4.1183","9.9750","13.1186"
"62.0200","5.8340","20.9996","4.1196","9.9781","13.1248"
"62.0400","5.8354","21.0039","4.1210","9.9815","13.1274"
"62.0600","5.8370","21.0094","4.1225","9.9852","13.1309"
"62.0800","5.8386","21.0200","4.1242","9.9892","13.1375"
"62.1000","5.8402","21.0255","4.1258","9.9932","13.1409"
"62.1200","5.8418","21.0348","4.1273","9.9969","13.1467"
"62.1380","5.8431","21.0411","4.1287","10.0001","13.1507"

