Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","114.86","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","5.4269","19.1870","3.9901","9.6000","11.9918"
"60.0800","5.4282","19.1928","3.9914","9.6031","11.9955"
"60.1000","5.4293","19.1933","3.9925","9.6057","11.9958"
"60.1200","5.4303","19.2033","3.9935","9.6082","12.0021"
"60.1400","5.4313","19.2043","3.9945","9.6106","12.0027"
"60.1600","5.4323","19.2101","3.9955","9.6131","12.0063"
"60.1800","5.4334","19.2141","3.9966","9.6156","12.0088"
"60.2000","5.4346","19.2226","3.9977","9.6184","12.0141"
"60.2200","5.4358","19.2306","3.9989","9.6213","12.0191"
"60.2400","5.4371","19.2366","4.0003","9.6246","12.0228"
"60.2600","5.4386","19.2515","4.0017","9.6280","12.0322"
"60.2800","5.4401","19.2547","4.0032","9.6317","12.0342"
"60.3000","5.4416","19.2633","4.0048","9.6354","12.0396"
"60.3200","5.4431","19.2665","4.0063","9.6390","12.0415"
"60.3400","5.4446","19.2695","4.0078","9.6426","12.0435"
"60.3600","5.4460","19.2778","4.0092","9.6460","12.0486"
"60.3800","5.4474","19.2782","4.0106","9.6494","12.0489"
"60.4000","5.4489","19.2857","4.0120","9.6528","12.0536"
"60.4200","5.4503","19.2899","4.0135","9.6563","12.0562"
"60.4400","5.4518","19.2992","4.0150","9.6599","12.0620"
"60.4600","5.4533","19.3143","4.0165","9.6635","12.0714"
"60.4800","5.4548","19.3190","4.0179","9.6670","12.0744"
"60.5000","5.4562","19.3289","4.0193","9.6704","12.0806"
"60.5200","5.4576","19.3311","4.0207","9.6737","12.0819"
"60.5400","5.4589","19.3401","4.0221","9.6770","12.0875"
"60.5600","5.4603","19.3415","4.0234","9.6802","12.0884"
"60.5800","5.4615","19.3447","4.0247","9.6832","12.0904"
"60.6000","5.4627","19.3567","4.0259","9.6861","12.0980"
"60.6200","5.4639","19.3638","4.0270","9.6889","12.1024"
"60.6400","5.4650","19.3700","4.0282","9.6916","12.1062"
"60.6600","5.4662","19.3779","4.0293","9.6944","12.1112"
"60.6800","5.4673","19.3714","4.0305","9.6973","12.1071"
"60.7000","5.4686","19.3809","4.0318","9.7003","12.1131"
"60.7200","5.4699","19.3897","4.0331","9.7035","12.1186"
"60.7400","5.4713","19.4003","4.0345","9.7069","12.1252"
"60.7600","5.4728","19.4082","4.0360","9.7105","12.1302"
"60.7800","5.4744","19.4199","4.0375","9.7142","12.1375"
"60.8000","5.4759","19.4281","4.0391","9.7179","12.1425"
"60.8200","5.4774","19.4320","4.0406","9.7216","12.1450"
"60.8400","5.4788","19.4327","4.0420","9.7249","12.1454"
"60.8600","5.4801","19.4387","4.0432","9.7279","12.1492"
"60.8800","5.4812","19.4427","4.0444","9.7307","12.1517"
"60.9000","5.4824","19.4474","4.0455","9.7334","12.1546"
"60.9200","5.4835","19.4532","4.0466","9.7360","12.1583"
"60.9400","5.4846","19.4605","4.0477","9.7387","12.1628"
"60.9600","5.4857","19.4669","4.0488","9.7414","12.1668"
"60.9800","5.4869","19.4704","4.0501","9.7443","12.1690"
"61.0000","5.4882","19.4714","4.0514","9.7475","12.1696"
"61.0200","5.4896","19.4752","4.0528","9.7509","12.1720"
"61.0400","5.4912","19.4869","4.0544","9.7547","12.1793"
"61.0600","5.4928","19.4988","4.0559","9.7584","12.1868"
"61.0800","5.4943","19.5017","4.0575","9.7621","12.1886"
"61.1000","5.4957","19.5065","4.0589","9.7656","12.1916"
"61.1200","5.4971","19.5133","4.0603","9.7689","12.1958"
"61.1400","5.4984","19.5201","4.0616","9.7720","12.2001"
"61.1600","5.4997","19.5339","4.0629","9.7752","12.2087"
"61.1800","5.5011","19.5373","4.0642","9.7784","12.2108"
"61.2000","5.5025","19.5437","4.0656","9.7817","12.2148"
"61.2200","5.5039","19.5539","4.0670","9.7852","12.2212"
"61.2400","5.5053","19.5573","4.0685","9.7886","12.2233"
"61.2600","5.5067","19.5692","4.0699","9.7920","12.2308"
"61.2800","5.5080","19.5737","4.0712","9.7952","12.2336"
"61.3000","5.5094","19.5752","4.0725","9.7983","12.2345"
"61.3200","5.5106","19.5759","4.0738","9.8014","12.2349"
"61.3400","5.5119","19.5844","4.0750","9.8044","12.2402"
"61.3600","5.5131","19.5923","4.0763","9.8074","12.2452"
"61.3800","5.5143","19.5988","4.0775","9.8103","12.2492"
"61.4000","5.5155","19.6010","4.0786","9.8131","12.2506"
"61.4200","5.5166","19.6073","4.0798","9.8158","12.2545"
"61.4400","5.5177","19.6188","4.0809","9.8185","12.2618"
"61.4600","5.5189","19.6245","4.0821","9.8213","12.2653"
"61.4800","5.5201","19.6275","4.0833","9.8243","12.2672"
"61.5000","5.5215","19.6318","4.0846","9.8275","12.2698"
"61.5200","5.5229","19.6373","4.0861","9.8310","12.2733"
"61.5400","5.5245","19.6487","4.0876","9.8347","12.2804"
"61.5600","5.5262","19.6597","4.0893","9.8388","12.2873"
"61.5800","5.5279","19.6681","4.0911","9.8431","12.2926"
"61.6000","5.5297","19.6712","4.0928","9.8472","12.2945"
"61.6200","5.5312","19.6801","4.0944","9.8510","12.3000"
"61.6400","5.5326","19.6910","4.0957","9.8542","12.3069"
"61.6600","5.5338","19.6974","4.0969","9.8571","12.3109"
"61.6800","5.5349","19.6981","4.0980","9.8598","12.3113"
"61.7000","5.5359","19.7006","4.0991","9.8623","12.3128"
"61.7200","5.5369","19.7033","4.1001","9.8647","12.3146"
"61.7400","5.5380","19.7082","4.1011","9.8672","12.3176"
"61.7600","5.5391","19.7138","4.1022","9.8699","12.3211"
"61.7800","5.5403","19.7187","4.1034","9.8728","12.3242"
"61.8000","5.5416","19.7303","4.1047","9.8759","12.3314"
"61.8200","5.5430","19.7421","4.1061","9.8793","12.3388"
"61.8400","5.5444","19.7436","4.1076","9.8827","12.3398"
"61.8600","5.5459","19.7508","4.1090","9.8862","12.3443"
"61.8800","5.5473","19.7555","4.1104","9.8896","12.3472"
"61.9000","5.5486","19.7688","4.1118","9.8928","12.3555"
"61.9200","5.5499","19.7724","4.1131","9.8959","12.3577"
"61.9400","5.5512","19.7771","4.1144","9.8990","12.3607"
"61.9600","5.5525","19.7767","4.1157","9.9022","12.3604"
"61.9800","5.5539","19.7879","4.1170","9.9054","12.3674"
"62.0000","5.5553","19.7924","4.1184","9.9088","12.3703"
"62.0200","5.5567","19.7964","4.1199","9.9123","12.3728"
"62.0400","5.5581","19.8036","4.1213","9.9157","12.3773"
"62.0600","5.5595","19.8112","4.1227","9.9191","12.3820"
"62.0800","5.5609","19.8178","4.1241","9.9224","12.3861"
"62.1000","5.5623","19.8264","4.1255","9.9257","12.3915"
"62.1200","5.5637","19.8353","4.1268","9.9290","12.3971"
"62.1400","5.5650","19.8450","4.1282","9.9323","12.4031"
"62.1600","5.5663","19.8424","4.1294","9.9353","12.4015"
"62.1800","5.5675","19.8498","4.1307","9.9382","12.4061"
"62.2000","5.5687","19.8515","4.1318","9.9410","12.4072"
"62.2200","5.5698","19.8631","4.1330","9.9438","12.4145"
"62.2400","5.5710","19.8638","4.1342","9.9467","12.4149"
"62.2600","5.5722","19.8736","4.1354","9.9497","12.4210"
"62.2800","5.5736","19.8729","4.1367","9.9528","12.4206"
"62.3000","5.5750","19.8798","4.1381","9.9562","12.4249"
"62.3200","5.5765","19.8865","4.1396","9.9598","12.4291"
"62.3400","5.5780","19.8975","4.1412","9.9636","12.4360"
"62.3600","5.5796","19.9080","4.1428","9.9674","12.4425"
"62.3800","5.5812","19.9204","4.1444","9.9712","12.4503"
"62.4000","5.5827","19.9242","4.1458","9.9747","12.4526"
"62.4200","5.5840","19.9320","4.1472","9.9780","12.4575"
"62.4400","5.5852","19.9380","4.1484","9.9809","12.4613"
"62.4600","5.5863","19.9343","4.1495","9.9835","12.4590"
"62.4800","5.5874","19.9376","4.1505","9.9861","12.4610"
"62.5000","5.5884","19.9443","4.1516","9.9886","12.4652"
"62.5200","5.5895","19.9498","4.1526","9.9911","12.4686"
"62.5400","5.5906","19.9531","4.1537","9.9937","12.4707"
"62.5600","5.5917","19.9602","4.1549","9.9965","12.4751"
"62.5800","5.5930","19.9658","4.1561","9.9995","12.4786"
"62.5840","5.5932","19.9688","4.1564","10.0002","12.4805"

