Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"7","114.58","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","5.1614","18.5666","3.9918","9.5428","11.6041"
"60.0800","5.1630","18.5801","3.9934","9.5467","11.6126"
"60.1000","5.1647","18.5871","3.9951","9.5506","11.6170"
"60.1200","5.1662","18.5883","3.9966","9.5543","11.6177"
"60.1400","5.1676","18.5922","3.9980","9.5576","11.6201"
"60.1600","5.1688","18.5952","3.9992","9.5605","11.6220"
"60.1800","5.1699","18.6029","4.0003","9.5631","11.6268"
"60.2000","5.1709","18.6071","4.0013","9.5656","11.6294"
"60.2200","5.1720","18.6079","4.0024","9.5681","11.6299"
"60.2400","5.1731","18.6107","4.0035","9.5707","11.6317"
"60.2600","5.1742","18.6196","4.0046","9.5734","11.6372"
"60.2800","5.1754","18.6232","4.0058","9.5762","11.6395"
"60.3000","5.1766","18.6324","4.0070","9.5792","11.6452"
"60.3200","5.1779","18.6378","4.0083","9.5824","11.6486"
"60.3400","5.1793","18.6444","4.0097","9.5856","11.6527"
"60.3600","5.1807","18.6507","4.0111","9.5889","11.6567"
"60.3800","5.1820","18.6541","4.0124","9.5921","11.6588"
"60.4000","5.1833","18.6593","4.0137","9.5952","11.6620"
"60.4200","5.1846","18.6606","4.0150","9.5983","11.6629"
"60.4400","5.1859","18.6698","4.0163","9.6013","11.6686"
"60.4600","5.1872","18.6807","4.0176","9.6044","11.6754"
"60.4800","5.1885","18.6884","4.0188","9.6075","11.6802"
"60.5000","5.1898","18.6898","4.0202","9.6107","11.6811"
"60.5200","5.1912","18.6926","4.0216","9.6142","11.6829"
"60.5400","5.1927","18.6977","4.0231","9.6177","11.6860"
"60.5600","5.1942","18.7118","4.0246","9.6212","11.6949"
"60.5800","5.1956","18.7134","4.0260","9.6246","11.6958"
"60.6000","5.1971","18.7292","4.0275","9.6281","11.7058"
"60.6200","5.1985","18.7282","4.0289","9.6314","11.7051"
"60.6400","5.1998","18.7342","4.0302","9.6347","11.7089"
"60.6600","5.2011","18.7437","4.0315","9.6377","11.7148"
"60.6800","5.2024","18.7457","4.0328","9.6407","11.7161"
"60.7000","5.2036","18.7524","4.0340","9.6437","11.7203"
"60.7200","5.2048","18.7559","4.0352","9.6466","11.7224"
"60.7400","5.2060","18.7675","4.0364","9.6494","11.7297"
"60.7600","5.2072","18.7731","4.0376","9.6524","11.7332"
"60.7800","5.2085","18.7809","4.0389","9.6554","11.7380"
"60.8000","5.2098","18.7796","4.0402","9.6586","11.7373"
"60.8200","5.2113","18.7857","4.0416","9.6620","11.7410"
"60.8400","5.2128","18.7952","4.0432","9.6656","11.7470"
"60.8600","5.2144","18.8033","4.0448","9.6695","11.7521"
"60.8800","5.2160","18.8127","4.0464","9.6734","11.7579"
"60.9000","5.2176","18.8196","4.0480","9.6771","11.7622"
"60.9200","5.2190","18.8263","4.0493","9.6804","11.7664"
"60.9400","5.2202","18.8299","4.0506","9.6834","11.7687"
"60.9600","5.2213","18.8382","4.0517","9.6860","11.7738"
"60.9800","5.2223","18.8388","4.0527","9.6885","11.7743"
"61.0000","5.2234","18.8434","4.0538","9.6909","11.7771"
"61.0200","5.2244","18.8476","4.0548","9.6934","11.7797"
"61.0400","5.2254","18.8469","4.0558","9.6959","11.7793"
"61.0600","5.2265","18.8563","4.0569","9.6985","11.7852"
"61.0800","5.2277","18.8615","4.0581","9.7014","11.7884"
"61.1000","5.2290","18.8668","4.0594","9.7045","11.7917"
"61.1200","5.2304","18.8740","4.0608","9.7078","11.7963"
"61.1400","5.2318","18.8784","4.0622","9.7112","11.7990"
"61.1600","5.2333","18.8901","4.0637","9.7147","11.8063"
"61.1800","5.2347","18.8952","4.0651","9.7182","11.8095"
"61.2000","5.2361","18.9015","4.0665","9.7215","11.8134"
"61.2200","5.2375","18.9077","4.0679","9.7248","11.8173"
"61.2400","5.2390","18.9148","4.0693","9.7282","11.8218"
"61.2600","5.2404","18.9200","4.0708","9.7317","11.8250"
"61.2800","5.2419","18.9312","4.0723","9.7354","11.8320"
"61.3000","5.2435","18.9352","4.0739","9.7391","11.8345"
"61.3200","5.2451","18.9421","4.0755","9.7428","11.8388"
"61.3400","5.2466","18.9502","4.0770","9.7464","11.8439"
"61.3600","5.2480","18.9586","4.0784","9.7499","11.8491"
"61.3800","5.2495","18.9626","4.0799","9.7534","11.8516"
"61.4000","5.2509","18.9701","4.0813","9.7567","11.8563"
"61.4200","5.2522","18.9807","4.0826","9.7599","11.8629"
"61.4400","5.2535","18.9844","4.0838","9.7629","11.8652"
"61.4600","5.2547","18.9852","4.0850","9.7657","11.8658"
"61.4800","5.2558","18.9960","4.0862","9.7685","11.8725"
"61.5000","5.2570","18.9993","4.0873","9.7712","11.8746"
"61.5200","5.2581","19.0037","4.0885","9.7740","11.8773"
"61.5400","5.2593","19.0015","4.0897","9.7768","11.8760"
"61.5600","5.2605","19.0102","4.0909","9.7798","11.8813"
"61.5800","5.2619","19.0129","4.0923","9.7830","11.8830"
"61.6000","5.2633","19.0261","4.0937","9.7864","11.8913"
"61.6200","5.2648","19.0347","4.0952","9.7899","11.8967"
"61.6400","5.2663","19.0445","4.0967","9.7936","11.9028"
"61.6600","5.2678","19.0498","4.0982","9.7972","11.9061"
"61.6800","5.2693","19.0624","4.0997","9.8007","11.9140"
"61.7000","5.2706","19.0602","4.1010","9.8038","11.9126"
"61.7200","5.2718","19.0665","4.1022","9.8067","11.9166"
"61.7400","5.2729","19.0664","4.1033","9.8093","11.9165"
"61.7600","5.2739","19.0759","4.1043","9.8118","11.9224"
"61.7800","5.2750","19.0836","4.1054","9.8143","11.9273"
"61.8000","5.2761","19.0883","4.1064","9.8169","11.9302"
"61.8200","5.2772","19.0906","4.1076","9.8196","11.9316"
"61.8400","5.2783","19.0942","4.1087","9.8224","11.9339"
"61.8600","5.2796","19.0950","4.1100","9.8254","11.9344"
"61.8800","5.2810","19.1055","4.1114","9.8287","11.9409"
"61.9000","5.2825","19.1146","4.1129","9.8322","11.9466"
"61.9200","5.2840","19.1241","4.1144","9.8359","11.9526"
"61.9400","5.2856","19.1274","4.1160","9.8397","11.9546"
"61.9600","5.2871","19.1316","4.1174","9.8432","11.9572"
"61.9800","5.2885","19.1401","4.1189","9.8466","11.9626"
"62.0000","5.2898","19.1468","4.1202","9.8498","11.9668"
"62.0200","5.2912","19.1513","4.1216","9.8531","11.9696"
"62.0400","5.2926","19.1578","4.1230","9.8564","11.9736"
"62.0600","5.2940","19.1665","4.1244","9.8598","11.9791"
"62.0800","5.2954","19.1738","4.1258","9.8632","11.9836"
"62.1000","5.2968","19.1875","4.1272","9.8666","11.9922"
"62.1200","5.2983","19.1950","4.1287","9.8700","11.9969"
"62.1400","5.2997","19.1999","4.1301","9.8733","12.0000"
"62.1600","5.3011","19.2026","4.1315","9.8767","12.0016"
"62.1800","5.3025","19.2047","4.1328","9.8800","12.0029"
"62.2000","5.3038","19.2168","4.1342","9.8832","12.0105"
"62.2200","5.3050","19.2176","4.1354","9.8861","12.0110"
"62.2400","5.3062","19.2209","4.1366","9.8889","12.0130"
"62.2600","5.3073","19.2207","4.1377","9.8917","12.0129"
"62.2800","5.3085","19.2315","4.1389","9.8944","12.0197"
"62.3000","5.3096","19.2326","4.1400","9.8971","12.0204"
"62.3200","5.3108","19.2421","4.1412","9.9000","12.0263"
"62.3400","5.3121","19.2529","4.1425","9.9030","12.0331"
"62.3600","5.3135","19.2631","4.1439","9.9064","12.0395"
"62.3800","5.3150","19.2728","4.1454","9.9100","12.0455"
"62.4000","5.3166","19.2789","4.1470","9.9138","12.0493"
"62.4200","5.3183","19.2861","4.1487","9.9179","12.0538"
"62.4400","5.3200","19.2923","4.1504","9.9219","12.0577"
"62.4600","5.3216","19.3025","4.1520","9.9258","12.0640"
"62.4800","5.3231","19.3096","4.1535","9.9294","12.0685"
"62.5000","5.3244","19.3108","4.1548","9.9325","12.0693"
"62.5200","5.3256","19.3182","4.1560","9.9353","12.0739"
"62.5400","5.3267","19.3201","4.1571","9.9379","12.0751"
"62.5600","5.3277","19.3317","4.1581","9.9404","12.0823"
"62.5800","5.3288","19.3294","4.1592","9.9429","12.0808"
"62.6000","5.3298","19.3314","4.1602","9.9455","12.0821"
"62.6200","5.3310","19.3359","4.1614","9.9483","12.0850"
"62.6400","5.3323","19.3449","4.1627","9.9513","12.0906"
"62.6600","5.3337","19.3529","4.1641","9.9547","12.0955"
"62.6800","5.3351","19.3614","4.1655","9.9581","12.1009"
"62.7000","5.3366","19.3666","4.1670","9.9617","12.1041"
"62.7200","5.3381","19.3734","4.1685","9.9652","12.1084"
"62.7400","5.3395","19.3800","4.1699","9.9687","12.1125"
"62.7600","5.3409","19.3885","4.1713","9.9719","12.1178"
"62.7800","5.3422","19.3870","4.1726","9.9751","12.1169"
"62.8000","5.3435","19.3963","4.1739","9.9782","12.1227"
"62.8200","5.3449","19.3991","4.1752","9.9814","12.1244"
"62.8400","5.3462","19.4072","4.1766","9.9846","12.1295"
"62.8600","5.3475","19.4144","4.1779","9.9878","12.1340"
"62.8800","5.3489","19.4216","4.1793","9.9911","12.1385"
"62.9000","5.3503","19.4336","4.1807","9.9944","12.1460"
"62.9200","5.3517","19.4416","4.1821","9.9977","12.1510"
"62.9340","5.3526","19.4438","4.1830","10.0000","12.1524"

