Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","169.88","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0200","14.9825","38.4939","14.9825","9.6661","9.1652"
"60.0400","14.9873","38.4876","14.9873","9.6692","9.1637"
"60.0600","14.9923","38.4816","14.9923","9.6725","9.1623"
"60.0800","14.9976","38.4698","14.9976","9.6758","9.1595"
"60.1000","15.0027","38.4566","15.0027","9.6792","9.1563"
"60.1200","15.0075","38.4519","15.0075","9.6822","9.1552"
"60.1400","15.0121","38.4441","15.0121","9.6852","9.1534"
"60.1600","15.0171","38.4322","15.0171","9.6885","9.1505"
"60.1800","15.0222","38.4142","15.0222","9.6918","9.1462"
"60.2000","15.0269","38.4141","15.0269","9.6947","9.1462"
"60.2200","15.0313","38.4137","15.0313","9.6976","9.1461"
"60.2400","15.0361","38.3992","15.0361","9.7007","9.1427"
"60.2600","15.0410","38.3979","15.0410","9.7039","9.1424"
"60.2800","15.0462","38.3853","15.0462","9.7072","9.1394"
"60.3000","15.0516","38.3771","15.0516","9.7107","9.1374"
"60.3200","15.0568","38.3675","15.0568","9.7141","9.1351"
"60.3400","15.0617","38.3589","15.0617","9.7172","9.1331"
"60.3600","15.0668","38.3514","15.0668","9.7205","9.1313"
"60.3800","15.0721","38.3281","15.0721","9.7240","9.1257"
"60.4000","15.0770","38.3286","15.0770","9.7271","9.1259"
"60.4200","15.0814","38.3207","15.0814","9.7299","9.1240"
"60.4400","15.0859","38.3204","15.0859","9.7329","9.1239"
"60.4600","15.0907","38.3013","15.0907","9.7359","9.1194"
"60.4800","15.0957","38.3035","15.0957","9.7391","9.1199"
"60.5000","15.1011","38.2850","15.1011","9.7426","9.1155"
"60.5200","15.1066","38.2745","15.1066","9.7462","9.1130"
"60.5400","15.1118","38.2579","15.1118","9.7495","9.1090"
"60.5600","15.1169","38.2638","15.1169","9.7528","9.1104"
"60.5800","15.1225","38.2455","15.1225","9.7564","9.1061"
"60.6000","15.1279","38.2352","15.1279","9.7599","9.1036"
"60.6200","15.1327","38.2327","15.1327","9.7630","9.1030"
"60.6400","15.1374","38.2264","15.1374","9.7661","9.1015"
"60.6600","15.1422","38.1977","15.1422","9.7692","9.0947"
"60.6800","15.1471","38.1965","15.1471","9.7723","9.0944"
"60.7000","15.1522","38.1751","15.1522","9.7756","9.0893"
"60.7200","15.1573","38.1652","15.1573","9.7789","9.0869"
"60.7400","15.1622","38.1530","15.1622","9.7821","9.0840"
"60.7600","15.1670","38.1564","15.1670","9.7852","9.0849"
"60.7800","15.1722","38.1356","15.1722","9.7885","9.0799"
"60.8000","15.1775","38.1292","15.1775","9.7920","9.0784"
"60.8200","15.1823","38.1221","15.1823","9.7950","9.0767"
"60.8400","15.1868","38.1197","15.1868","9.7979","9.0761"
"60.8600","15.1914","38.0979","15.1914","9.8009","9.0709"
"60.8800","15.1962","38.0856","15.1962","9.8040","9.0680"
"60.9000","15.2013","38.0761","15.2013","9.8073","9.0657"
"60.9200","15.2066","38.0652","15.2066","9.8107","9.0631"
"60.9400","15.2118","38.0616","15.2118","9.8140","9.0623"
"60.9600","15.2166","38.0562","15.2166","9.8172","9.0610"
"60.9800","15.2216","38.0415","15.2216","9.8204","9.0575"
"61.0000","15.2269","38.0296","15.2269","9.8238","9.0547"
"61.0200","15.2321","38.0127","15.2321","9.8271","9.0507"
"61.0400","15.2366","38.0061","15.2366","9.8301","9.0491"
"61.0600","15.2412","37.9966","15.2412","9.8330","9.0468"
"61.0800","15.2460","37.9896","15.2460","9.8362","9.0451"
"61.1000","15.2512","37.9813","15.2512","9.8395","9.0432"
"61.1200","15.2567","37.9678","15.2567","9.8430","9.0400"
"61.1400","15.2622","37.9513","15.2622","9.8466","9.0360"
"61.1600","15.2673","37.9486","15.2673","9.8499","9.0354"
"61.1800","15.2723","37.9419","15.2723","9.8531","9.0338"
"61.2000","15.2777","37.9326","15.2777","9.8566","9.0316"
"61.2200","15.2831","37.9137","15.2831","9.8601","9.0271"
"61.2400","15.2880","37.9190","15.2880","9.8632","9.0283"
"61.2600","15.2928","37.8988","15.2928","9.8663","9.0235"
"61.2800","15.2977","37.8889","15.2977","9.8695","9.0212"
"61.3000","15.3026","37.8631","15.3026","9.8727","9.0150"
"61.3200","15.3077","37.8612","15.3077","9.8760","9.0146"
"61.3400","15.3127","37.8516","15.3127","9.8792","9.0123"
"61.3600","15.3174","37.8496","15.3174","9.8822","9.0118"
"61.3800","15.3219","37.8354","15.3219","9.8851","9.0084"
"61.4000","15.3266","37.8362","15.3266","9.8882","9.0086"
"61.4200","15.3319","37.8140","15.3319","9.8916","9.0033"
"61.4400","15.3370","37.8046","15.3370","9.8949","9.0011"
"61.4600","15.3418","37.7957","15.3418","9.8979","8.9990"
"61.4800","15.3465","37.7966","15.3465","9.9010","8.9992"
"61.5000","15.3514","37.7802","15.3514","9.9041","8.9953"
"61.5200","15.3565","37.7651","15.3565","9.9074","8.9917"
"61.5400","15.3617","37.7513","15.3617","9.9108","8.9884"
"61.5600","15.3670","37.7393","15.3670","9.9142","8.9855"
"61.5800","15.3719","37.7362","15.3719","9.9173","8.9848"
"61.6000","15.3768","37.7288","15.3768","9.9205","8.9831"
"61.6200","15.3821","37.7188","15.3821","9.9239","8.9807"
"61.6400","15.3872","37.6943","15.3872","9.9272","8.9748"
"61.6600","15.3918","37.6984","15.3918","9.9302","8.9758"
"61.6800","15.3962","37.6936","15.3962","9.9330","8.9747"
"61.7000","15.4009","37.6852","15.4009","9.9360","8.9727"
"61.7200","15.4057","37.6679","15.4057","9.9392","8.9686"
"61.7400","15.4110","37.6562","15.4110","9.9426","8.9658"
"61.7600","15.4166","37.6427","15.4166","9.9462","8.9626"
"61.7800","15.4220","37.6329","15.4220","9.9497","8.9602"
"61.8000","15.4271","37.6307","15.4271","9.9530","8.9597"
"61.8200","15.4324","37.6246","15.4324","9.9564","8.9582"
"61.8400","15.4379","37.6053","15.4379","9.9599","8.9536"
"61.8600","15.4427","37.5900","15.4427","9.9630","8.9500"
"61.8800","15.4470","37.5882","15.4470","9.9658","8.9496"
"61.9000","15.4517","37.5766","15.4517","9.9688","8.9468"
"61.9200","15.4566","37.5680","15.4566","9.9720","8.9448"
"61.9400","15.4618","37.5592","15.4618","9.9754","8.9427"
"61.9600","15.4673","37.5511","15.4673","9.9789","8.9407"
"61.9800","15.4726","37.5295","15.4726","9.9823","8.9356"
"62.0000","15.4774","37.5380","15.4774","9.9854","8.9376"
"62.0200","15.4823","37.5180","15.4823","9.9886","8.9329"
"62.0400","15.4874","37.5058","15.4874","9.9919","8.9299"
"62.0600","15.4923","37.4848","15.4923","9.9950","8.9249"
"62.0800","15.4968","37.4911","15.4968","9.9980","8.9264"
"62.0940","15.5000","37.4752","15.5000","10.0000","8.9227"

