Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","146.43","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.9200","14.9513","31.5746","14.9513","9.6460","7.5178"
"59.9400","14.9565","31.5799","14.9565","9.6493","7.5190"
"59.9600","14.9618","31.5732","14.9618","9.6528","7.5174"
"59.9800","14.9674","31.5698","14.9674","9.6564","7.5166"
"60.0000","14.9725","31.5583","14.9725","9.6596","7.5139"
"60.0200","14.9770","31.5675","14.9770","9.6626","7.5161"
"60.0400","14.9816","31.5593","14.9816","9.6655","7.5141"
"60.0600","14.9863","31.5561","14.9863","9.6686","7.5134"
"60.0800","14.9912","31.5568","14.9912","9.6717","7.5135"
"60.1000","14.9965","31.5459","14.9965","9.6751","7.5109"
"60.1200","15.0018","31.5431","15.0018","9.6786","7.5103"
"60.1400","15.0066","31.5377","15.0066","9.6817","7.5090"
"60.1600","15.0111","31.5427","15.0111","9.6846","7.5102"
"60.1800","15.0160","31.5347","15.0160","9.6878","7.5083"
"60.2000","15.0213","31.5170","15.0213","9.6911","7.5040"
"60.2200","15.0260","31.5159","15.0260","9.6942","7.5038"
"60.2400","15.0306","31.5184","15.0306","9.6971","7.5044"
"60.2600","15.0353","31.5110","15.0353","9.7002","7.5026"
"60.2800","15.0402","31.5108","15.0402","9.7033","7.5026"
"60.3000","15.0453","31.5139","15.0453","9.7067","7.5033"
"60.3200","15.0507","31.5098","15.0507","9.7101","7.5023"
"60.3400","15.0560","31.4961","15.0560","9.7135","7.4991"
"60.3600","15.0609","31.5012","15.0609","9.7167","7.5003"
"60.3800","15.0659","31.5008","15.0659","9.7200","7.5002"
"60.4000","15.0713","31.4876","15.0713","9.7234","7.4971"
"60.4200","15.0763","31.4816","15.0763","9.7266","7.4956"
"60.4400","15.0807","31.4865","15.0807","9.7295","7.4968"
"60.4600","15.0853","31.4819","15.0853","9.7325","7.4957"
"60.4800","15.0901","31.4757","15.0901","9.7356","7.4942"
"60.5000","15.0951","31.4770","15.0951","9.7388","7.4945"
"60.5200","15.1004","31.4700","15.1004","9.7422","7.4928"
"60.5400","15.1059","31.4594","15.1059","9.7457","7.4903"
"60.5600","15.1109","31.4549","15.1109","9.7490","7.4893"
"60.5800","15.1158","31.4654","15.1158","9.7521","7.4918"
"60.6000","15.1212","31.4578","15.1212","9.7556","7.4899"
"60.6200","15.1268","31.4475","15.1268","9.7592","7.4875"
"60.6400","15.1317","31.4459","15.1317","9.7624","7.4871"
"60.6600","15.1365","31.4506","15.1365","9.7655","7.4882"
"60.6800","15.1413","31.4359","15.1413","9.7686","7.4847"
"60.7000","15.1463","31.4349","15.1463","9.7718","7.4845"
"60.7200","15.1514","31.4352","15.1514","9.7751","7.4846"
"60.7400","15.1566","31.4286","15.1566","9.7784","7.4830"
"60.7600","15.1614","31.4247","15.1614","9.7816","7.4821"
"60.7800","15.1661","31.4290","15.1661","9.7846","7.4831"
"60.8000","15.1712","31.4276","15.1712","9.7879","7.4828"
"60.8200","15.1766","31.4082","15.1766","9.7914","7.4781"
"60.8400","15.1816","31.3999","15.1816","9.7946","7.4762"
"60.8600","15.1861","31.4065","15.1861","9.7975","7.4777"
"60.8800","15.1907","31.4001","15.1907","9.8005","7.4762"
"60.9000","15.1954","31.3967","15.1954","9.8035","7.4754"
"60.9200","15.2002","31.4008","15.2002","9.8066","7.4764"
"60.9400","15.2055","31.3912","15.2055","9.8100","7.4741"
"60.9600","15.2108","31.3855","15.2108","9.8134","7.4727"
"60.9800","15.2158","31.3765","15.2158","9.8166","7.4706"
"61.0000","15.2207","31.3869","15.2207","9.8198","7.4731"
"61.0200","15.2260","31.3766","15.2260","9.8232","7.4706"
"61.0400","15.2311","31.3669","15.2311","9.8265","7.4683"
"61.0600","15.2356","31.3645","15.2356","9.8294","7.4677"
"61.0800","15.2401","31.3594","15.2401","9.8323","7.4665"
"61.1000","15.2449","31.3488","15.2449","9.8354","7.4640"
"61.1200","15.2501","31.3530","15.2501","9.8388","7.4650"
"61.1400","15.2556","31.3525","15.2556","9.8423","7.4649"
"61.1600","15.2612","31.3405","15.2612","9.8459","7.4620"
"61.1800","15.2664","31.3331","15.2664","9.8493","7.4603"
"61.2000","15.2715","31.3318","15.2715","9.8526","7.4599"
"61.2200","15.2769","31.3300","15.2769","9.8561","7.4595"
"61.2400","15.2824","31.3160","15.2824","9.8596","7.4562"
"61.2600","15.2872","31.3194","15.2872","9.8627","7.4570"
"61.2800","15.2919","31.3146","15.2918","9.8657","7.4559"
"61.3000","15.2967","31.3096","15.2967","9.8688","7.4547"
"61.3200","15.3016","31.3052","15.3016","9.8720","7.4536"
"61.3400","15.3068","31.2981","15.3068","9.8753","7.4519"
"61.3600","15.3120","31.2938","15.3120","9.8787","7.4509"
"61.3800","15.3168","31.2876","15.3168","9.8818","7.4494"
"61.4000","15.3213","31.2895","15.3213","9.8847","7.4499"
"61.4200","15.3260","31.2938","15.3260","9.8877","7.4509"
"61.4400","15.3311","31.2806","15.3311","9.8910","7.4478"
"61.4600","15.3362","31.2719","15.3362","9.8943","7.4457"
"61.4800","15.3408","31.2633","15.3408","9.8973","7.4436"
"61.5000","15.3455","31.2592","15.3455","9.9003","7.4427"
"61.5200","15.3503","31.2491","15.3503","9.9034","7.4403"
"61.5400","15.3553","31.2475","15.3553","9.9066","7.4399"
"61.5600","15.3606","31.2463","15.3606","9.9101","7.4396"
"61.5800","15.3660","31.2363","15.3660","9.9135","7.4372"
"61.6000","15.3711","31.2317","15.3711","9.9168","7.4361"
"61.6200","15.3760","31.2320","15.3760","9.9200","7.4362"
"61.6400","15.3813","31.2313","15.3813","9.9234","7.4360"
"61.6600","15.3865","31.2177","15.3865","9.9268","7.4328"
"61.6800","15.3911","31.2193","15.3911","9.9297","7.4332"
"61.7000","15.3954","31.2148","15.3954","9.9325","7.4321"
"61.7200","15.4000","31.2116","15.4000","9.9355","7.4313"
"61.7400","15.4047","31.2045","15.4047","9.9385","7.4297"
"61.7600","15.4098","31.2122","15.4098","9.9418","7.4315"
"61.7800","15.4153","31.1954","15.4153","9.9453","7.4275"
"61.8000","15.4207","31.1910","15.4207","9.9488","7.4264"
"61.8200","15.4259","31.1869","15.4259","9.9522","7.4255"
"61.8400","15.4311","31.1995","15.4311","9.9556","7.4285"
"61.8600","15.4366","31.1717","15.4366","9.9591","7.4218"
"61.8800","15.4417","31.1752","15.4417","9.9624","7.4227"
"61.9000","15.4462","31.1817","15.4462","9.9653","7.4242"
"61.9200","15.4507","31.1767","15.4507","9.9682","7.4230"
"61.9400","15.4554","31.1622","15.4554","9.9712","7.4196"
"61.9600","15.4604","31.1580","15.4604","9.9745","7.4186"
"61.9800","15.4658","31.1620","15.4658","9.9779","7.4195"
"62.0000","15.4713","31.1506","15.4713","9.9815","7.4168"
"62.0200","15.4764","31.1514","15.4764","9.9848","7.4170"
"62.0400","15.4814","31.1470","15.4814","9.9880","7.4160"
"62.0600","15.4866","31.1346","15.4866","9.9914","7.4130"
"62.0800","15.4917","31.1263","15.4917","9.9946","7.4110"
"62.1000","15.4962","31.1235","15.4962","9.9976","7.4104"
"62.1170","15.5001","31.1176","15.5001","10.0001","7.4090"

