Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","173.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.9800","14.9738","38.8979","14.9738","9.6605","9.2614"
"60.0000","14.9782","38.8935","14.9782","9.6634","9.2604"
"60.0200","14.9828","38.8892","14.9828","9.6663","9.2593"
"60.0400","14.9875","38.8733","14.9875","9.6694","9.2555"
"60.0600","14.9925","38.8661","14.9925","9.6726","9.2538"
"60.0800","14.9978","38.8541","14.9978","9.6760","9.2510"
"60.1000","15.0028","38.8423","15.0028","9.6792","9.2482"
"60.1200","15.0074","38.8346","15.0074","9.6822","9.2463"
"60.1400","15.0121","38.8352","15.0121","9.6852","9.2465"
"60.1600","15.0173","38.8280","15.0173","9.6886","9.2448"
"60.1800","15.0225","38.8131","15.0225","9.6920","9.2412"
"60.2000","15.0273","38.8119","15.0273","9.6950","9.2409"
"60.2200","15.0319","38.8120","15.0319","9.6980","9.2409"
"60.2400","15.0367","38.8114","15.0367","9.7011","9.2408"
"60.2600","15.0417","38.8023","15.0417","9.7043","9.2386"
"60.2800","15.0470","38.7930","15.0470","9.7077","9.2364"
"60.3000","15.0524","38.7732","15.0524","9.7113","9.2317"
"60.3200","15.0576","38.7769","15.0576","9.7146","9.2326"
"60.3400","15.0623","38.7772","15.0623","9.7176","9.2327"
"60.3600","15.0674","38.7737","15.0674","9.7209","9.2318"
"60.3800","15.0727","38.7496","15.0727","9.7243","9.2261"
"60.4000","15.0775","38.7402","15.0775","9.7274","9.2239"
"60.4200","15.0820","38.7339","15.0820","9.7303","9.2224"
"60.4400","15.0867","38.7277","15.0867","9.7333","9.2209"
"60.4600","15.0915","38.7229","15.0915","9.7365","9.2197"
"60.4800","15.0967","38.7182","15.0967","9.7398","9.2186"
"60.5000","15.1022","38.7118","15.1022","9.7433","9.2171"
"60.5200","15.1076","38.6967","15.1076","9.7468","9.2135"
"60.5400","15.1125","38.6992","15.1125","9.7500","9.2141"
"60.5600","15.1175","38.6995","15.1175","9.7532","9.2142"
"60.5800","15.1230","38.6863","15.1230","9.7568","9.2110"
"60.6000","15.1282","38.6705","15.1282","9.7601","9.2073"
"60.6200","15.1329","38.6690","15.1329","9.7631","9.2069"
"60.6400","15.1376","38.6546","15.1376","9.7662","9.2035"
"60.6600","15.1425","38.6482","15.1425","9.7694","9.2020"
"60.6800","15.1475","38.6440","15.1475","9.7726","9.2009"
"60.7000","15.1526","38.6391","15.1526","9.7759","9.1998"
"60.7200","15.1577","38.6266","15.1577","9.7792","9.1968"
"60.7400","15.1626","38.6232","15.1626","9.7823","9.1960"
"60.7600","15.1675","38.6070","15.1675","9.7855","9.1921"
"60.7800","15.1729","38.6088","15.1729","9.7890","9.1926"
"60.8000","15.1783","38.5853","15.1783","9.7924","9.1870"
"60.8200","15.1830","38.5906","15.1830","9.7955","9.1882"
"60.8400","15.1875","38.5896","15.1875","9.7984","9.1880"
"60.8600","15.1921","38.5754","15.1921","9.8014","9.1846"
"60.8800","15.1968","38.5644","15.1968","9.8044","9.1820"
"60.9000","15.2018","38.5579","15.2018","9.8076","9.1804"
"60.9200","15.2070","38.5439","15.2070","9.8110","9.1771"
"60.9400","15.2121","38.5269","15.2121","9.8143","9.1731"
"60.9600","15.2169","38.5237","15.2169","9.8174","9.1723"
"60.9800","15.2219","38.5245","15.2219","9.8206","9.1725"
"61.0000","15.2273","38.5163","15.2273","9.8241","9.1705"
"61.0200","15.2323","38.4978","15.2323","9.8273","9.1661"
"61.0400","15.2369","38.4939","15.2369","9.8302","9.1652"
"61.0600","15.2415","38.4806","15.2415","9.8332","9.1620"
"61.0800","15.2465","38.4787","15.2465","9.8365","9.1616"
"61.1000","15.2517","38.4716","15.2517","9.8398","9.1599"
"61.1200","15.2573","38.4665","15.2573","9.8434","9.1587"
"61.1400","15.2628","38.4452","15.2628","9.8470","9.1536"
"61.1600","15.2679","38.4455","15.2679","9.8503","9.1537"
"61.1800","15.2730","38.4413","15.2730","9.8536","9.1527"
"61.2000","15.2786","38.4289","15.2786","9.8571","9.1497"
"61.2200","15.2839","38.4136","15.2839","9.8606","9.1461"
"61.2400","15.2887","38.4123","15.2887","9.8637","9.1458"
"61.2600","15.2934","38.3986","15.2934","9.8667","9.1425"
"61.2800","15.2982","38.3879","15.2982","9.8698","9.1400"
"61.3000","15.3032","38.3820","15.3032","9.8731","9.1386"
"61.3200","15.3084","38.3766","15.3084","9.8764","9.1373"
"61.3400","15.3135","38.3626","15.3135","9.8797","9.1339"
"61.3600","15.3181","38.3488","15.3181","9.8827","9.1307"
"61.3800","15.3225","38.3482","15.3225","9.8855","9.1305"
"61.4000","15.3272","38.3375","15.3272","9.8885","9.1280"
"61.4200","15.3324","38.3208","15.3324","9.8919","9.1240"
"61.4400","15.3374","38.3082","15.3374","9.8951","9.1210"
"61.4600","15.3421","38.3132","15.3421","9.8981","9.1222"
"61.4800","15.3468","38.2988","15.3468","9.9012","9.1188"
"61.5000","15.3518","38.2966","15.3518","9.9044","9.1182"
"61.5200","15.3570","38.2824","15.3570","9.9077","9.1149"
"61.5400","15.3624","38.2694","15.3624","9.9112","9.1118"
"61.5600","15.3677","38.2538","15.3677","9.9146","9.1081"
"61.5800","15.3726","38.2602","15.3726","9.9178","9.1096"
"61.6000","15.3775","38.2531","15.3775","9.9210","9.1079"
"61.6200","15.3827","38.2436","15.3827","9.9244","9.1056"
"61.6400","15.3878","38.2205","15.3878","9.9276","9.1001"
"61.6600","15.3922","38.2208","15.3922","9.9305","9.1002"
"61.6800","15.3966","38.2140","15.3966","9.9333","9.0986"
"61.7000","15.4013","38.2043","15.4013","9.9363","9.0963"
"61.7200","15.4062","38.2033","15.4062","9.9395","9.0960"
"61.7400","15.4115","38.1882","15.4115","9.9429","9.0924"
"61.7600","15.4171","38.1757","15.4171","9.9465","9.0894"
"61.7800","15.4225","38.1706","15.4225","9.9500","9.0882"
"61.8000","15.4276","38.1730","15.4276","9.9533","9.0888"
"61.8200","15.4330","38.1597","15.4330","9.9568","9.0856"
"61.8400","15.4384","38.1423","15.4384","9.9602","9.0815"
"61.8600","15.4431","38.1416","15.4431","9.9633","9.0813"
"61.8800","15.4476","38.1371","15.4476","9.9662","9.0803"
"61.9000","15.4523","38.1174","15.4523","9.9692","9.0756"
"61.9200","15.4572","38.1190","15.4572","9.9724","9.0759"
"61.9400","15.4623","38.1084","15.4623","9.9757","9.0734"
"61.9600","15.4677","38.1011","15.4677","9.9792","9.0717"
"61.9800","15.4729","38.0838","15.4729","9.9825","9.0676"
"62.0000","15.4778","38.0805","15.4778","9.9857","9.0668"
"62.0200","15.4827","38.0784","15.4827","9.9889","9.0663"
"62.0400","15.4879","38.0620","15.4879","9.9922","9.0624"
"62.0600","15.4928","38.0499","15.4928","9.9953","9.0595"
"62.0800","15.4972","38.0424","15.4972","9.9982","9.0577"
"62.0930","15.5002","38.0395","15.5002","10.0001","9.0570"

