Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","174.59","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0200","14.9829","38.6693","14.9829","9.6664","9.2070"
"60.0400","14.9877","38.6656","14.9877","9.6695","9.2061"
"60.0600","14.9928","38.6539","14.9928","9.6728","9.2033"
"60.0800","14.9981","38.6503","14.9981","9.6762","9.2025"
"60.1000","15.0031","38.6315","15.0031","9.6794","9.1980"
"60.1200","15.0078","38.6334","15.0078","9.6824","9.1984"
"60.1400","15.0124","38.6163","15.0124","9.6854","9.1944"
"60.1600","15.0176","38.6073","15.0176","9.6887","9.1922"
"60.1800","15.0227","38.5822","15.0227","9.6921","9.1862"
"60.2000","15.0273","38.5810","15.0273","9.6950","9.1859"
"60.2200","15.0317","38.5681","15.0317","9.6979","9.1829"
"60.2400","15.0364","38.5597","15.0364","9.7009","9.1809"
"60.2600","15.0414","38.5572","15.0414","9.7042","9.1803"
"60.2800","15.0468","38.5447","15.0468","9.7076","9.1773"
"60.3000","15.0523","38.5252","15.0523","9.7112","9.1727"
"60.3200","15.0575","38.5169","15.0575","9.7145","9.1707"
"60.3400","15.0623","38.5179","15.0623","9.7176","9.1709"
"60.3600","15.0675","38.5024","15.0675","9.7209","9.1672"
"60.3800","15.0727","38.4799","15.0727","9.7243","9.1619"
"60.4000","15.0774","38.4710","15.0774","9.7274","9.1598"
"60.4200","15.0818","38.4720","15.0818","9.7302","9.1600"
"60.4400","15.0865","38.4585","15.0865","9.7332","9.1568"
"60.4600","15.0915","38.4442","15.0915","9.7364","9.1534"
"60.4800","15.0967","38.4418","15.0967","9.7398","9.1528"
"60.5000","15.1022","38.4344","15.1022","9.7434","9.1510"
"60.5200","15.1075","38.4170","15.1075","9.7468","9.1469"
"60.5400","15.1124","38.4066","15.1124","9.7499","9.1444"
"60.5600","15.1174","38.4028","15.1174","9.7532","9.1435"
"60.5800","15.1228","38.3819","15.1228","9.7566","9.1386"
"60.6000","15.1280","38.3716","15.1280","9.7600","9.1361"
"60.6200","15.1326","38.3693","15.1326","9.7630","9.1356"
"60.6400","15.1372","38.3633","15.1372","9.7660","9.1341"
"60.6600","15.1421","38.3475","15.1421","9.7691","9.1304"
"60.6800","15.1472","38.3342","15.1472","9.7724","9.1272"
"60.7000","15.1525","38.3205","15.1525","9.7758","9.1239"
"60.7200","15.1578","38.3050","15.1578","9.7792","9.1202"
"60.7400","15.1629","38.2920","15.1629","9.7825","9.1171"
"60.7600","15.1678","38.2941","15.1678","9.7857","9.1176"
"60.7800","15.1731","38.2720","15.1731","9.7891","9.1124"
"60.8000","15.1783","38.2601","15.1783","9.7924","9.1095"
"60.8200","15.1829","38.2493","15.1829","9.7954","9.1070"
"60.8400","15.1874","38.2462","15.1874","9.7983","9.1062"
"60.8600","15.1920","38.2215","15.1920","9.8013","9.1004"
"60.8800","15.1969","38.2117","15.1969","9.8044","9.0980"
"60.9000","15.2020","38.1952","15.2020","9.8077","9.0941"
"60.9200","15.2072","38.1959","15.2072","9.8111","9.0943"
"60.9400","15.2124","38.1743","15.2124","9.8144","9.0891"
"60.9600","15.2171","38.1762","15.2171","9.8175","9.0896"
"60.9800","15.2221","38.1612","15.2221","9.8207","9.0860"
"61.0000","15.2275","38.1519","15.2275","9.8242","9.0838"
"61.0200","15.2325","38.1329","15.2325","9.8274","9.0793"
"61.0400","15.2370","38.1344","15.2370","9.8303","9.0796"
"61.0600","15.2416","38.1217","15.2416","9.8333","9.0766"
"61.0800","15.2465","38.1129","15.2465","9.8365","9.0745"
"61.1000","15.2518","38.1035","15.2518","9.8399","9.0723"
"61.1200","15.2573","38.0919","15.2573","9.8434","9.0695"
"61.1400","15.2628","38.0767","15.2628","9.8470","9.0659"
"61.1600","15.2678","38.0656","15.2678","9.8502","9.0632"
"61.1800","15.2729","38.0592","15.2729","9.8535","9.0617"
"61.2000","15.2784","38.0489","15.2784","9.8570","9.0593"
"61.2200","15.2837","38.0286","15.2837","9.8605","9.0544"
"61.2400","15.2884","38.0263","15.2884","9.8635","9.0539"
"61.2600","15.2931","38.0154","15.2931","9.8665","9.0513"
"61.2800","15.2979","38.0060","15.2979","9.8696","9.0490"
"61.3000","15.3029","37.9938","15.3029","9.8728","9.0461"
"61.3200","15.3080","37.9861","15.3080","9.8761","9.0443"
"61.3400","15.3132","37.9654","15.3132","9.8795","9.0394"
"61.3600","15.3179","37.9544","15.3179","9.8825","9.0368"
"61.3800","15.3223","37.9446","15.3223","9.8853","9.0344"
"61.4000","15.3271","37.9374","15.3271","9.8884","9.0327"
"61.4200","15.3324","37.9117","15.3324","9.8918","9.0266"
"61.4400","15.3373","37.8969","15.3373","9.8951","9.0231"
"61.4600","15.3419","37.8898","15.3419","9.8980","9.0214"
"61.4800","15.3466","37.8745","15.3466","9.9010","9.0177"
"61.5000","15.3515","37.8518","15.3515","9.9042","9.0123"
"61.5200","15.3567","37.8429","15.3567","9.9076","9.0102"
"61.5400","15.3622","37.8330","15.3622","9.9111","9.0079"
"61.5600","15.3675","37.8225","15.3675","9.9145","9.0054"
"61.5800","15.3725","37.8123","15.3725","9.9177","9.0029"
"61.6000","15.3775","37.8036","15.3775","9.9210","9.0009"
"61.6200","15.3828","37.7749","15.3828","9.9244","8.9940"
"61.6400","15.3878","37.7627","15.3878","9.9276","8.9911"
"61.6600","15.3923","37.7487","15.3923","9.9305","8.9878"
"61.6800","15.3967","37.7402","15.3967","9.9334","8.9858"
"61.7000","15.4014","37.7282","15.4014","9.9364","8.9829"
"61.7200","15.4064","37.7196","15.4064","9.9396","8.9808"
"61.7400","15.4117","37.7148","15.4117","9.9430","8.9797"
"61.7600","15.4173","37.6997","15.4173","9.9467","8.9761"
"61.7800","15.4227","37.6836","15.4227","9.9501","8.9723"
"61.8000","15.4278","37.6783","15.4278","9.9534","8.9710"
"61.8200","15.4332","37.6639","15.4332","9.9569","8.9676"
"61.8400","15.4385","37.6467","15.4385","9.9603","8.9635"
"61.8600","15.4432","37.6376","15.4432","9.9634","8.9613"
"61.8800","15.4476","37.6288","15.4476","9.9662","8.9592"
"61.9000","15.4523","37.6167","15.4523","9.9692","8.9564"
"61.9200","15.4572","37.6028","15.4572","9.9724","8.9530"
"61.9400","15.4624","37.5918","15.4624","9.9757","8.9504"
"61.9600","15.4679","37.5755","15.4679","9.9793","8.9466"
"61.9800","15.4731","37.5724","15.4731","9.9826","8.9458"
"62.0000","15.4779","37.5568","15.4779","9.9857","8.9421"
"62.0200","15.4827","37.5522","15.4827","9.9889","8.9410"
"62.0400","15.4878","37.5292","15.4878","9.9922","8.9355"
"62.0600","15.4927","37.5189","15.4927","9.9953","8.9331"
"62.0800","15.4972","37.5163","15.4972","9.9982","8.9325"
"62.0920","15.5000","37.5073","15.5000","10.0000","8.9303"

