Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","151.77","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.5800","14.8719","30.6369","14.8719","9.5948","7.2945"
"59.6000","14.8766","30.6335","14.8766","9.5978","7.2937"
"59.6200","14.8815","30.6342","14.8815","9.6010","7.2938"
"59.6400","14.8866","30.6371","14.8866","9.6043","7.2945"
"59.6600","14.8920","30.6387","14.8920","9.6077","7.2949"
"59.6800","14.8973","30.6363","14.8973","9.6112","7.2944"
"59.7000","14.9022","30.6365","14.9022","9.6143","7.2944"
"59.7200","14.9069","30.6377","14.9069","9.6173","7.2947"
"59.7400","14.9119","30.6373","14.9119","9.6206","7.2946"
"59.7600","14.9172","30.6344","14.9172","9.6240","7.2939"
"59.7800","14.9220","30.6269","14.9220","9.6271","7.2921"
"59.8000","14.9266","30.6385","14.9266","9.6300","7.2949"
"59.8200","14.9313","30.6293","14.9313","9.6331","7.2927"
"59.8400","14.9364","30.6457","14.9364","9.6364","7.2966"
"59.8600","14.9417","30.6441","14.9417","9.6398","7.2962"
"59.8800","14.9472","30.6437","14.9472","9.6434","7.2961"
"59.9000","14.9526","30.6361","14.9526","9.6468","7.2943"
"59.9200","14.9578","30.6460","14.9578","9.6502","7.2967"
"59.9400","14.9632","30.6400","14.9632","9.6537","7.2952"
"59.9600","14.9689","30.6375","14.9689","9.6574","7.2947"
"59.9800","14.9740","30.6297","14.9739","9.6606","7.2928"
"60.0000","14.9784","30.6468","14.9784","9.6635","7.2969"
"60.0200","14.9830","30.6370","14.9830","9.6664","7.2945"
"60.0400","14.9877","30.6450","14.9877","9.6695","7.2964"
"60.0600","14.9926","30.6353","14.9926","9.6726","7.2941"
"60.0800","14.9978","30.6423","14.9978","9.6760","7.2958"
"60.1000","15.0028","30.6296","15.0028","9.6792","7.2928"
"60.1200","15.0075","30.6356","15.0075","9.6822","7.2942"
"60.1400","15.0122","30.6439","15.0122","9.6853","7.2962"
"60.1600","15.0173","30.6404","15.0173","9.6886","7.2953"
"60.1800","15.0226","30.6306","15.0226","9.6920","7.2930"
"60.2000","15.0272","30.6361","15.0272","9.6950","7.2943"
"60.2200","15.0317","30.6419","15.0317","9.6979","7.2957"
"60.2400","15.0364","30.6326","15.0364","9.7009","7.2935"
"60.2600","15.0414","30.6355","15.0414","9.7042","7.2942"
"60.2800","15.0468","30.6331","15.0468","9.7076","7.2936"
"60.3000","15.0523","30.6357","15.0522","9.7111","7.2942"
"60.3200","15.0574","30.6312","15.0574","9.7145","7.2931"
"60.3400","15.0622","30.6382","15.0622","9.7176","7.2948"
"60.3600","15.0673","30.6372","15.0673","9.7209","7.2946"
"60.3800","15.0726","30.6300","15.0726","9.7243","7.2929"
"60.4000","15.0775","30.6317","15.0775","9.7274","7.2933"
"60.4200","15.0820","30.6332","15.0820","9.7303","7.2936"
"60.4400","15.0867","30.6300","15.0867","9.7334","7.2929"
"60.4600","15.0915","30.6321","15.0915","9.7365","7.2934"
"60.4800","15.0966","30.6345","15.0966","9.7397","7.2939"
"60.5000","15.1019","30.6331","15.1019","9.7431","7.2936"
"60.5200","15.1071","30.6240","15.1071","9.7465","7.2914"
"60.5400","15.1121","30.6249","15.1121","9.7497","7.2916"
"60.5600","15.1171","30.6308","15.1171","9.7530","7.2930"
"60.5800","15.1227","30.6285","15.1227","9.7566","7.2925"
"60.6000","15.1281","30.6234","15.1281","9.7601","7.2913"
"60.6200","15.1329","30.6258","15.1329","9.7632","7.2918"
"60.6400","15.1376","30.6322","15.1376","9.7662","7.2934"
"60.6600","15.1424","30.6278","15.1424","9.7693","7.2923"
"60.6800","15.1474","30.6230","15.1474","9.7725","7.2912"
"60.7000","15.1526","30.6179","15.1526","9.7759","7.2900"
"60.7200","15.1579","30.6200","15.1579","9.7793","7.2905"
"60.7400","15.1628","30.6097","15.1628","9.7824","7.2880"
"60.7600","15.1676","30.6237","15.1676","9.7855","7.2914"
"60.7800","15.1728","30.6217","15.1728","9.7889","7.2909"
"60.8000","15.1780","30.6170","15.1780","9.7923","7.2898"
"60.8200","15.1827","30.6147","15.1827","9.7953","7.2892"
"60.8400","15.1871","30.6184","15.1871","9.7981","7.2901"
"60.8600","15.1918","30.6115","15.1918","9.8011","7.2885"
"60.8800","15.1966","30.6115","15.1966","9.8042","7.2885"
"60.9000","15.2017","30.6051","15.2017","9.8075","7.2869"
"60.9200","15.2070","30.6070","15.2070","9.8109","7.2874"
"60.9400","15.2121","30.6036","15.2121","9.8143","7.2866"
"60.9600","15.2169","30.6036","15.2169","9.8174","7.2866"
"60.9800","15.2218","30.6090","15.2218","9.8205","7.2879"
"61.0000","15.2271","30.6033","15.2271","9.8240","7.2865"
"61.0200","15.2321","30.5928","15.2321","9.8272","7.2840"
"61.0400","15.2367","30.6012","15.2367","9.8301","7.2860"
"61.0600","15.2413","30.5961","15.2413","9.8331","7.2848"
"61.0800","15.2464","30.6033","15.2464","9.8364","7.2865"
"61.1000","15.2518","30.5991","15.2518","9.8399","7.2855"
"61.1200","15.2574","30.6046","15.2574","9.8435","7.2868"
"61.1400","15.2630","30.5882","15.2630","9.8471","7.2829"
"61.1600","15.2681","30.5872","15.2681","9.8504","7.2827"
"61.1800","15.2731","30.5907","15.2731","9.8536","7.2835"
"61.2000","15.2785","30.5907","15.2785","9.8571","7.2835"
"61.2200","15.2837","30.5837","15.2837","9.8605","7.2818"
"61.2400","15.2884","30.5847","15.2884","9.8635","7.2821"
"61.2600","15.2931","30.5797","15.2931","9.8665","7.2809"
"61.2800","15.2979","30.5762","15.2979","9.8696","7.2800"
"61.3000","15.3029","30.5644","15.3029","9.8728","7.2772"
"61.3200","15.3079","30.5686","15.3079","9.8761","7.2782"
"61.3400","15.3129","30.5557","15.3129","9.8793","7.2752"
"61.3600","15.3176","30.5545","15.3176","9.8823","7.2749"
"61.3800","15.3221","30.5557","15.3221","9.8852","7.2752"
"61.4000","15.3269","30.5624","15.3269","9.8883","7.2768"
"61.4200","15.3321","30.5438","15.3321","9.8917","7.2723"
"61.4400","15.3372","30.5436","15.3372","9.8949","7.2723"
"61.4600","15.3418","30.5382","15.3418","9.8979","7.2710"
"61.4800","15.3466","30.5336","15.3466","9.9010","7.2699"
"61.5000","15.3515","30.5216","15.3515","9.9042","7.2670"
"61.5200","15.3567","30.5304","15.3567","9.9075","7.2691"
"61.5400","15.3620","30.5198","15.3620","9.9110","7.2666"
"61.5600","15.3674","30.5185","15.3674","9.9145","7.2663"
"61.5800","15.3725","30.5115","15.3725","9.9177","7.2646"
"61.6000","15.3776","30.5248","15.3776","9.9211","7.2678"
"61.6200","15.3831","30.5121","15.3831","9.9246","7.2648"
"61.6400","15.3881","30.5048","15.3881","9.9278","7.2630"
"61.6600","15.3924","30.5177","15.3924","9.9306","7.2661"
"61.6800","15.3968","30.5118","15.3968","9.9334","7.2647"
"61.7000","15.4014","30.5060","15.4014","9.9364","7.2633"
"61.7200","15.4062","30.5086","15.4062","9.9395","7.2639"
"61.7400","15.4114","30.4965","15.4114","9.9428","7.2611"
"61.7600","15.4167","30.4924","15.4167","9.9463","7.2601"
"61.7800","15.4219","30.4910","15.4219","9.9496","7.2598"
"61.8000","15.4269","30.5040","15.4269","9.9528","7.2629"
"61.8200","15.4323","30.5027","15.4323","9.9563","7.2626"
"61.8400","15.4379","30.4818","15.4379","9.9599","7.2576"
"61.8600","15.4428","30.4895","15.4428","9.9631","7.2594"
"61.8800","15.4473","30.4859","15.4473","9.9660","7.2585"
"61.9000","15.4520","30.4862","15.4520","9.9691","7.2586"
"61.9200","15.4570","30.4864","15.4570","9.9722","7.2587"
"61.9400","15.4622","30.4869","15.4622","9.9756","7.2588"
"61.9600","15.4677","30.4830","15.4677","9.9792","7.2579"
"61.9800","15.4730","30.4665","15.4730","9.9826","7.2539"
"62.0000","15.4778","30.4792","15.4778","9.9857","7.2570"
"62.0200","15.4826","30.4753","15.4826","9.9888","7.2560"
"62.0400","15.4878","30.4682","15.4878","9.9921","7.2543"
"62.0600","15.4926","30.4533","15.4926","9.9952","7.2508"
"62.0800","15.4971","30.4602","15.4971","9.9981","7.2524"
"62.0930","15.5001","30.4618","15.5001","10.0000","7.2528"

