Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","147.32","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.6800","14.8977","31.4635","14.8977","9.6114","7.4913"
"59.7000","14.9025","31.4600","14.9025","9.6145","7.4905"
"59.7200","14.9071","31.4618","14.9071","9.6175","7.4909"
"59.7400","14.9122","31.4496","14.9122","9.6208","7.4880"
"59.7600","14.9176","31.4422","14.9176","9.6243","7.4862"
"59.7800","14.9225","31.4404","14.9225","9.6274","7.4858"
"59.8000","14.9270","31.4426","14.9270","9.6303","7.4863"
"59.8200","14.9319","31.4386","14.9319","9.6335","7.4854"
"59.8400","14.9371","31.4377","14.9371","9.6368","7.4852"
"59.8600","14.9424","31.4238","14.9424","9.6403","7.4819"
"59.8800","14.9478","31.4270","14.9478","9.6437","7.4826"
"59.9000","14.9530","31.4216","14.9530","9.6471","7.4813"
"59.9200","14.9580","31.4338","14.9580","9.6503","7.4842"
"59.9400","14.9634","31.4325","14.9634","9.6538","7.4839"
"59.9600","14.9691","31.4175","14.9691","9.6575","7.4804"
"59.9800","14.9742","31.4103","14.9742","9.6608","7.4786"
"60.0000","14.9787","31.4197","14.9787","9.6637","7.4809"
"60.0200","14.9834","31.4061","14.9834","9.6667","7.4776"
"60.0400","14.9880","31.4093","14.9880","9.6697","7.4784"
"60.0600","14.9930","31.4048","14.9930","9.6729","7.4773"
"60.0800","14.9981","31.4045","14.9981","9.6762","7.4773"
"60.1000","15.0032","31.4001","15.0032","9.6795","7.4762"
"60.1200","15.0078","31.3993","15.0078","9.6825","7.4760"
"60.1400","15.0125","31.3972","15.0125","9.6855","7.4755"
"60.1600","15.0177","31.3883","15.0177","9.6888","7.4734"
"60.1800","15.0229","31.3804","15.0229","9.6922","7.4715"
"60.2000","15.0275","31.3895","15.0275","9.6952","7.4737"
"60.2200","15.0321","31.3939","15.0321","9.6981","7.4747"
"60.2400","15.0368","31.3873","15.0368","9.7012","7.4732"
"60.2600","15.0418","31.3823","15.0418","9.7044","7.4720"
"60.2800","15.0470","31.3801","15.0470","9.7077","7.4715"
"60.3000","15.0525","31.3706","15.0525","9.7113","7.4692"
"60.3200","15.0577","31.3718","15.0577","9.7146","7.4695"
"60.3400","15.0626","31.3768","15.0626","9.7178","7.4707"
"60.3600","15.0677","31.3820","15.0677","9.7211","7.4719"
"60.3800","15.0730","31.3611","15.0730","9.7245","7.4669"
"60.4000","15.0778","31.3595","15.0778","9.7276","7.4665"
"60.4200","15.0822","31.3559","15.0822","9.7305","7.4657"
"60.4400","15.0869","31.3560","15.0869","9.7335","7.4657"
"60.4600","15.0918","31.3476","15.0918","9.7367","7.4637"
"60.4800","15.0970","31.3599","15.0970","9.7400","7.4666"
"60.5000","15.1025","31.3526","15.1025","9.7435","7.4649"
"60.5200","15.1077","31.3488","15.1077","9.7469","7.4640"
"60.5400","15.1127","31.3412","15.1127","9.7501","7.4622"
"60.5600","15.1177","31.3497","15.1177","9.7534","7.4642"
"60.5800","15.1232","31.3386","15.1232","9.7569","7.4616"
"60.6000","15.1284","31.3395","15.1284","9.7602","7.4618"
"60.6200","15.1331","31.3340","15.1331","9.7633","7.4605"
"60.6400","15.1378","31.3430","15.1378","9.7663","7.4626"
"60.6600","15.1426","31.3398","15.1426","9.7694","7.4619"
"60.6800","15.1477","31.3429","15.1477","9.7727","7.4626"
"60.7000","15.1529","31.3329","15.1529","9.7761","7.4602"
"60.7200","15.1582","31.3250","15.1582","9.7795","7.4583"
"60.7400","15.1631","31.3171","15.1631","9.7827","7.4565"
"60.7600","15.1680","31.3223","15.1680","9.7858","7.4577"
"60.7800","15.1732","31.3204","15.1732","9.7892","7.4572"
"60.8000","15.1784","31.3136","15.1784","9.7925","7.4556"
"60.8200","15.1831","31.3044","15.1831","9.7955","7.4534"
"60.8400","15.1876","31.3079","15.1876","9.7984","7.4543"
"60.8600","15.1922","31.3048","15.1922","9.8014","7.4535"
"60.8800","15.1969","31.3023","15.1969","9.8045","7.4529"
"60.9000","15.2020","31.2991","15.2020","9.8077","7.4522"
"60.9200","15.2073","31.2948","15.2073","9.8111","7.4511"
"60.9400","15.2125","31.2866","15.2125","9.8145","7.4492"
"60.9600","15.2173","31.2869","15.2173","9.8176","7.4493"
"60.9800","15.2223","31.2872","15.2223","9.8208","7.4493"
"61.0000","15.2275","31.2763","15.2275","9.8242","7.4467"
"61.0200","15.2325","31.2758","15.2325","9.8274","7.4466"
"61.0400","15.2370","31.2792","15.2370","9.8303","7.4474"
"61.0600","15.2416","31.2781","15.2416","9.8333","7.4472"
"61.0800","15.2467","31.2736","15.2467","9.8366","7.4461"
"61.1000","15.2520","31.2734","15.2520","9.8400","7.4460"
"61.1200","15.2576","31.2665","15.2576","9.8436","7.4444"
"61.1400","15.2632","31.2664","15.2632","9.8472","7.4444"
"61.1600","15.2683","31.2723","15.2683","9.8505","7.4458"
"61.1800","15.2734","31.2674","15.2734","9.8538","7.4446"
"61.2000","15.2790","31.2559","15.2790","9.8574","7.4419"
"61.2200","15.2844","31.2445","15.2844","9.8609","7.4392"
"61.2400","15.2891","31.2568","15.2891","9.8640","7.4421"
"61.2600","15.2938","31.2481","15.2938","9.8670","7.4400"
"61.2800","15.2986","31.2466","15.2986","9.8701","7.4397"
"61.3000","15.3036","31.2354","15.3036","9.8733","7.4370"
"61.3200","15.3087","31.2300","15.3087","9.8766","7.4357"
"61.3400","15.3137","31.2117","15.3137","9.8798","7.4314"
"61.3600","15.3183","31.2159","15.3183","9.8828","7.4323"
"61.3800","15.3226","31.2203","15.3226","9.8855","7.4334"
"61.4000","15.3273","31.2227","15.3273","9.8886","7.4340"
"61.4200","15.3325","31.2048","15.3325","9.8919","7.4297"
"61.4400","15.3374","31.1992","15.3374","9.8951","7.4284"
"61.4600","15.3420","31.2011","15.3420","9.8981","7.4288"
"61.4800","15.3467","31.2019","15.3467","9.9011","7.4290"
"61.5000","15.3516","31.2008","15.3516","9.9043","7.4288"
"61.5200","15.3568","31.2035","15.3568","9.9076","7.4294"
"61.5400","15.3622","31.1975","15.3622","9.9111","7.4280"
"61.5600","15.3676","31.1901","15.3676","9.9146","7.4262"
"61.5800","15.3726","31.1904","15.3726","9.9178","7.4263"
"61.6000","15.3776","31.1887","15.3776","9.9210","7.4259"
"61.6200","15.3830","31.1860","15.3830","9.9245","7.4252"
"61.6400","15.3881","31.1707","15.3881","9.9278","7.4216"
"61.6600","15.3926","31.1787","15.3926","9.9307","7.4235"
"61.6800","15.3971","31.1713","15.3971","9.9336","7.4217"
"61.7000","15.4017","31.1716","15.4017","9.9366","7.4218"
"61.7200","15.4065","31.1728","15.4065","9.9397","7.4221"
"61.7400","15.4117","31.1717","15.4117","9.9430","7.4218"
"61.7600","15.4172","31.1610","15.4172","9.9466","7.4193"
"61.7800","15.4224","31.1611","15.4224","9.9499","7.4193"
"61.8000","15.4275","31.1644","15.4275","9.9532","7.4201"
"61.8200","15.4328","31.1611","15.4328","9.9566","7.4193"
"61.8400","15.4381","31.1426","15.4381","9.9601","7.4149"
"61.8600","15.4429","31.1483","15.4429","9.9631","7.4163"
"61.8800","15.4473","31.1493","15.4473","9.9660","7.4165"
"61.9000","15.4521","31.1457","15.4521","9.9691","7.4156"
"61.9200","15.4571","31.1453","15.4571","9.9723","7.4156"
"61.9400","15.4624","31.1393","15.4624","9.9758","7.4141"
"61.9600","15.4680","31.1350","15.4680","9.9794","7.4131"
"61.9800","15.4734","31.1279","15.4734","9.9828","7.4114"
"62.0000","15.4783","31.1287","15.4783","9.9860","7.4116"
"62.0200","15.4832","31.1248","15.4832","9.9892","7.4107"
"62.0400","15.4884","31.1254","15.4884","9.9925","7.4108"
"62.0600","15.4932","31.1205","15.4932","9.9956","7.4097"
"62.0800","15.4976","31.1250","15.4976","9.9985","7.4107"
"62.0910","15.5001","31.1222","15.5001","10.0001","7.4101"

