Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"7","103.86","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.9200","4.3044","15.9862","3.7807","8.9008","9.9914"
"56.9400","4.3057","15.9926","3.7821","8.9040","9.9954"
"56.9600","4.3071","16.0020","3.7835","8.9073","10.0013"
"56.9800","4.3086","16.0065","3.7849","8.9107","10.0041"
"57.0000","4.3100","16.0104","3.7864","8.9141","10.0065"
"57.0200","4.3114","16.0087","3.7878","8.9174","10.0054"
"57.0400","4.3128","16.0180","3.7892","8.9206","10.0113"
"57.0600","4.3141","16.0288","3.7905","8.9237","10.0180"
"57.0800","4.3154","16.0324","3.7918","8.9267","10.0203"
"57.1000","4.3166","16.0377","3.7930","8.9297","10.0236"
"57.1200","4.3178","16.0457","3.7942","8.9325","10.0285"
"57.1400","4.3190","16.0501","3.7954","8.9353","10.0313"
"57.1600","4.3202","16.0559","3.7966","8.9382","10.0349"
"57.1800","4.3215","16.0664","3.7979","8.9411","10.0415"
"57.2000","4.3228","16.0711","3.7992","8.9442","10.0444"
"57.2200","4.3241","16.0798","3.8005","8.9474","10.0499"
"57.2400","4.3257","16.0828","3.8021","8.9511","10.0518"
"57.2600","4.3275","16.0952","3.8039","8.9552","10.0595"
"57.2800","4.3292","16.1068","3.8056","8.9593","10.0668"
"57.3000","4.3308","16.1168","3.8072","8.9631","10.0730"
"57.3200","4.3323","16.1192","3.8087","8.9666","10.0745"
"57.3400","4.3336","16.1246","3.8100","8.9697","10.0779"
"57.3600","4.3348","16.1190","3.8112","8.9725","10.0744"
"57.3800","4.3359","16.1354","3.8123","8.9751","10.0846"
"57.4000","4.3370","16.1400","3.8133","8.9775","10.0875"
"57.4200","4.3380","16.1468","3.8144","8.9800","10.0917"
"57.4400","4.3390","16.1488","3.8154","8.9824","10.0930"
"57.4600","4.3401","16.1515","3.8165","8.9850","10.0947"
"57.4800","4.3413","16.1542","3.8177","8.9878","10.0964"
"57.5000","4.3426","16.1584","3.8189","8.9907","10.0990"
"57.5200","4.3439","16.1627","3.8203","8.9939","10.1017"
"57.5400","4.3453","16.1718","3.8217","8.9973","10.1074"
"57.5600","4.3468","16.1760","3.8232","9.0007","10.1100"
"57.5800","4.3483","16.1882","3.8246","9.0041","10.1176"
"57.6000","4.3497","16.1899","3.8260","9.0075","10.1187"
"57.6200","4.3510","16.2006","3.8274","9.0107","10.1254"
"57.6400","4.3524","16.2072","3.8288","9.0139","10.1295"
"57.6600","4.3537","16.2148","3.8301","9.0170","10.1342"
"57.6800","4.3551","16.2131","3.8315","9.0203","10.1332"
"57.7000","4.3565","16.2235","3.8329","9.0236","10.1397"
"57.7200","4.3580","16.2354","3.8344","9.0270","10.1471"
"57.7400","4.3594","16.2446","3.8358","9.0305","10.1529"
"57.7600","4.3609","16.2506","3.8373","9.0339","10.1566"
"57.7800","4.3624","16.2621","3.8387","9.0374","10.1638"
"57.8000","4.3638","16.2618","3.8402","9.0408","10.1636"
"57.8200","4.3652","16.2717","3.8416","9.0441","10.1698"
"57.8400","4.3666","16.2785","3.8429","9.0473","10.1741"
"57.8600","4.3678","16.2823","3.8442","9.0503","10.1765"
"57.8800","4.3691","16.2888","3.8455","9.0532","10.1805"
"57.9000","4.3703","16.2923","3.8467","9.0560","10.1827"
"57.9200","4.3715","16.2956","3.8479","9.0589","10.1847"
"57.9400","4.3727","16.3044","3.8491","9.0618","10.1903"
"57.9600","4.3740","16.3102","3.8504","9.0647","10.1939"
"57.9800","4.3753","16.3189","3.8517","9.0678","10.1993"
"58.0000","4.3767","16.3250","3.8531","9.0711","10.2032"
"58.0200","4.3782","16.3280","3.8546","9.0746","10.2050"
"58.0400","4.3798","16.3357","3.8562","9.0784","10.2098"
"58.0600","4.3814","16.3447","3.8578","9.0823","10.2154"
"58.0800","4.3831","16.3544","3.8594","9.0861","10.2215"
"58.1000","4.3846","16.3629","3.8610","9.0897","10.2268"
"58.1200","4.3859","16.3702","3.8623","9.0929","10.2314"
"58.1400","4.3872","16.3768","3.8635","9.0957","10.2355"
"58.1600","4.3883","16.3768","3.8646","9.0983","10.2355"
"58.1800","4.3893","16.3777","3.8657","9.1007","10.2361"
"58.2000","4.3903","16.3834","3.8667","9.1031","10.2396"
"58.2200","4.3913","16.3814","3.8676","9.1054","10.2384"
"58.2400","4.3923","16.3930","3.8687","9.1079","10.2456"
"58.2600","4.3934","16.3960","3.8698","9.1105","10.2475"
"58.2800","4.3946","16.4020","3.8710","9.1132","10.2513"
"58.3000","4.3959","16.4098","3.8723","9.1163","10.2561"
"58.3200","4.3973","16.4094","3.8737","9.1196","10.2559"
"58.3400","4.3988","16.4173","3.8752","9.1232","10.2608"
"58.3600","4.4003","16.4283","3.8767","9.1268","10.2677"
"58.3800","4.4018","16.4394","3.8782","9.1302","10.2746"
"58.4000","4.4032","16.4394","3.8796","9.1335","10.2746"
"58.4200","4.4046","16.4443","3.8810","9.1367","10.2777"
"58.4400","4.4059","16.4496","3.8823","9.1399","10.2810"
"58.4600","4.4073","16.4596","3.8837","9.1432","10.2873"
"58.4800","4.4088","16.4639","3.8851","9.1466","10.2900"
"58.5000","4.4102","16.4746","3.8866","9.1500","10.2966"
"58.5200","4.4117","16.4848","3.8881","9.1535","10.3030"
"58.5400","4.4131","16.4929","3.8895","9.1569","10.3081"
"58.5600","4.4146","16.4953","3.8909","9.1603","10.3096"
"58.5800","4.4160","16.5061","3.8924","9.1636","10.3163"
"58.6000","4.4174","16.5071","3.8938","9.1670","10.3169"
"58.6200","4.4188","16.5158","3.8951","9.1701","10.3224"
"58.6400","4.4200","16.5226","3.8964","9.1731","10.3266"
"58.6600","4.4212","16.5249","3.8976","9.1760","10.3281"
"58.6800","4.4224","16.5307","3.8988","9.1787","10.3317"
"58.7000","4.4235","16.5318","3.8999","9.1814","10.3324"
"58.7200","4.4247","16.5336","3.9011","9.1841","10.3335"
"58.7400","4.4259","16.5414","3.9023","9.1869","10.3384"
"58.7600","4.4271","16.5488","3.9035","9.1897","10.3430"
"58.7800","4.4284","16.5609","3.9047","9.1927","10.3506"
"58.8000","4.4297","16.5610","3.9061","9.1959","10.3506"
"58.8200","4.4311","16.5694","3.9075","9.1992","10.3559"
"58.8400","4.4326","16.5831","3.9090","9.2027","10.3645"
"58.8600","4.4341","16.5844","3.9105","9.2063","10.3653"
"58.8800","4.4356","16.5927","3.9120","9.2098","10.3705"
"58.9000","4.4370","16.5982","3.9134","9.2130","10.3739"
"58.9200","4.4383","16.6030","3.9147","9.2161","10.3769"
"58.9400","4.4395","16.6049","3.9159","9.2190","10.3781"
"58.9600","4.4406","16.6092","3.9170","9.2216","10.3808"
"58.9800","4.4418","16.6168","3.9181","9.2243","10.3855"
"59.0000","4.4429","16.6228","3.9192","9.2269","10.3893"
"59.0200","4.4440","16.6311","3.9204","9.2296","10.3944"
"59.0400","4.4452","16.6421","3.9216","9.2324","10.4013"
"59.0600","4.4465","16.6473","3.9229","9.2355","10.4046"
"59.0800","4.4479","16.6490","3.9243","9.2388","10.4056"
"59.1000","4.4495","16.6562","3.9258","9.2424","10.4101"
"59.1200","4.4510","16.6584","3.9274","9.2460","10.4115"
"59.1400","4.4525","16.6674","3.9289","9.2496","10.4171"
"59.1600","4.4540","16.6797","3.9303","9.2530","10.4248"
"59.1800","4.4553","16.6787","3.9317","9.2562","10.4242"
"59.2000","4.4566","16.6849","3.9330","9.2593","10.4280"
"59.2200","4.4580","16.6983","3.9343","9.2624","10.4364"
"59.2400","4.4593","16.7029","3.9357","9.2657","10.4393"
"59.2600","4.4608","16.7060","3.9371","9.2690","10.4412"
"59.2800","4.4622","16.7157","3.9386","9.2724","10.4473"
"59.3000","4.4637","16.7241","3.9401","9.2759","10.4525"
"59.3200","4.4651","16.7302","3.9415","9.2793","10.4564"
"59.3400","4.4666","16.7383","3.9429","9.2826","10.4614"
"59.3600","4.4680","16.7465","3.9443","9.2859","10.4665"
"59.3800","4.4693","16.7467","3.9457","9.2891","10.4667"
"59.4000","4.4706","16.7495","3.9470","9.2922","10.4685"
"59.4200","4.4719","16.7527","3.9482","9.2951","10.4704"
"59.4400","4.4730","16.7632","3.9494","9.2979","10.4770"
"59.4600","4.4742","16.7745","3.9506","9.3006","10.4841"
"59.4800","4.4753","16.7722","3.9517","9.3032","10.4827"
"59.5000","4.4764","16.7733","3.9528","9.3058","10.4833"
"59.5200","4.4775","16.7830","3.9539","9.3085","10.4894"
"59.5400","4.4788","16.7902","3.9551","9.3114","10.4939"
"59.5600","4.4801","16.8000","3.9565","9.3145","10.5000"
"59.5800","4.4815","16.8084","3.9579","9.3178","10.5052"
"59.6000","4.4830","16.8152","3.9594","9.3215","10.5095"
"59.6200","4.4847","16.8167","3.9610","9.3253","10.5104"
"59.6400","4.4863","16.8254","3.9627","9.3292","10.5159"
"59.6600","4.4879","16.8350","3.9643","9.3330","10.5219"
"59.6800","4.4894","16.8425","3.9658","9.3365","10.5266"
"59.7000","4.4908","16.8525","3.9671","9.3396","10.5328"
"59.7200","4.4920","16.8543","3.9683","9.3424","10.5339"
"59.7400","4.4931","16.8576","3.9694","9.3450","10.5360"
"59.7600","4.4941","16.8552","3.9705","9.3475","10.5345"
"59.7800","4.4951","16.8653","3.9715","9.3499","10.5408"
"59.8000","4.4962","16.8669","3.9726","9.3524","10.5418"
"59.8200","4.4973","16.8743","3.9737","9.3551","10.5465"
"59.8400","4.4985","16.8807","3.9749","9.3579","10.5504"
"59.8600","4.4998","16.8875","3.9762","9.3610","10.5547"
"59.8800","4.5013","16.8925","3.9776","9.3644","10.5578"
"59.9000","4.5028","16.9017","3.9791","9.3679","10.5636"
"59.9200","4.5042","16.9150","3.9806","9.3714","10.5719"
"59.9400","4.5057","16.9138","3.9821","9.3748","10.5711"
"59.9600","4.5071","16.9221","3.9835","9.3782","10.5763"
"59.9800","4.5085","16.9289","3.9849","9.3814","10.5806"
"60.0000","4.5099","16.9370","3.9863","9.3847","10.5856"
"60.0200","4.5113","16.9429","3.9876","9.3879","10.5893"
"60.0400","4.5126","16.9435","3.9890","9.3912","10.5897"
"60.0600","4.5141","16.9550","3.9904","9.3945","10.5969"
"60.0800","4.5155","16.9659","3.9918","9.3978","10.6037"
"60.1000","4.5169","16.9674","3.9932","9.4011","10.6046"
"60.1200","4.5182","16.9689","3.9946","9.4043","10.6056"
"60.1400","4.5196","16.9778","3.9960","9.4075","10.6111"
"60.1600","4.5209","16.9882","3.9973","9.4107","10.6176"
"60.1800","4.5223","16.9921","3.9987","9.4139","10.6201"
"60.2000","4.5237","16.9966","4.0000","9.4171","10.6229"
"60.2200","4.5250","17.0033","4.0014","9.4202","10.6270"
"60.2400","4.5263","17.0153","4.0027","9.4233","10.6345"
"60.2600","4.5275","17.0241","4.0039","9.4262","10.6401"
"60.2800","4.5288","17.0304","4.0051","9.4291","10.6440"
"60.3000","4.5300","17.0334","4.0064","9.4321","10.6459"
"60.3200","4.5314","17.0369","4.0078","9.4353","10.6481"
"60.3400","4.5328","17.0473","4.0092","9.4387","10.6546"
"60.3600","4.5344","17.0589","4.0108","9.4424","10.6618"
"60.3800","4.5361","17.0664","4.0124","9.4463","10.6665"
"60.4000","4.5378","17.0695","4.0141","9.4503","10.6684"
"60.4200","4.5394","17.0788","4.0158","9.4541","10.6742"
"60.4400","4.5409","17.0907","4.0173","9.4577","10.6817"
"60.4600","4.5423","17.1015","4.0187","9.4610","10.6885"
"60.4800","4.5435","17.1009","4.0199","9.4638","10.6881"
"60.5000","4.5446","17.1008","4.0210","9.4665","10.6880"
"60.5200","4.5457","17.1050","4.0221","9.4690","10.6906"
"60.5400","4.5467","17.1081","4.0231","9.4714","10.6926"
"60.5600","4.5477","17.1131","4.0241","9.4738","10.6957"
"60.5800","4.5488","17.1142","4.0252","9.4763","10.6964"
"60.6000","4.5500","17.1260","4.0263","9.4790","10.7037"
"60.6200","4.5512","17.1324","4.0276","9.4819","10.7077"
"60.6400","4.5526","17.1388","4.0289","9.4851","10.7117"
"60.6600","4.5540","17.1454","4.0304","9.4885","10.7159"
"60.6800","4.5554","17.1552","4.0318","9.4919","10.7220"
"60.7000","4.5569","17.1625","4.0333","9.4953","10.7266"
"60.7200","4.5583","17.1655","4.0347","9.4986","10.7284"
"60.7400","4.5596","17.1775","4.0360","9.5017","10.7359"
"60.7600","4.5609","17.1812","4.0373","9.5048","10.7382"
"60.7800","4.5622","17.1840","4.0386","9.5078","10.7400"
"60.8000","4.5635","17.1864","4.0399","9.5110","10.7415"
"60.8200","4.5649","17.1906","4.0413","9.5143","10.7441"
"60.8400","4.5664","17.1989","4.0428","9.5177","10.7493"
"60.8600","4.5679","17.2071","4.0442","9.5212","10.7544"
"60.8800","4.5693","17.2193","4.0457","9.5246","10.7620"
"60.9000","4.5707","17.2336","4.0471","9.5279","10.7710"
"60.9200","4.5721","17.2321","4.0485","9.5312","10.7700"
"60.9400","4.5735","17.2338","4.0499","9.5344","10.7711"
"60.9600","4.5748","17.2379","4.0512","9.5375","10.7737"
"60.9800","4.5761","17.2467","4.0525","9.5405","10.7792"
"61.0000","4.5773","17.2504","4.0537","9.5434","10.7815"
"61.0200","4.5785","17.2594","4.0548","9.5461","10.7871"
"61.0400","4.5796","17.2666","4.0560","9.5488","10.7916"
"61.0600","4.5807","17.2729","4.0571","9.5514","10.7956"
"61.0800","4.5819","17.2748","4.0583","9.5542","10.7967"
"61.1000","4.5831","17.2785","4.0595","9.5570","10.7990"
"61.1200","4.5844","17.2886","4.0608","9.5601","10.8054"
"61.1400","4.5858","17.2908","4.0622","9.5634","10.8068"
"61.1600","4.5873","17.3047","4.0637","9.5669","10.8155"
"61.1800","4.5888","17.3116","4.0652","9.5705","10.8197"
"61.2000","4.5904","17.3183","4.0668","9.5742","10.8239"
"61.2200","4.5920","17.3232","4.0683","9.5779","10.8270"
"61.2400","4.5934","17.3306","4.0698","9.5812","10.8317"
"61.2600","4.5947","17.3406","4.0710","9.5842","10.8379"
"61.2800","4.5958","17.3454","4.0722","9.5869","10.8409"
"61.3000","4.5968","17.3491","4.0732","9.5893","10.8432"
"61.3200","4.5978","17.3518","4.0742","9.5917","10.8449"
"61.3400","4.5989","17.3519","4.0753","9.5942","10.8449"
"61.3600","4.5999","17.3600","4.0763","9.5967","10.8500"
"61.3800","4.6010","17.3616","4.0774","9.5992","10.8510"
"61.4000","4.6022","17.3654","4.0786","9.6019","10.8534"
"61.4200","4.6034","17.3743","4.0798","9.6049","10.8589"
"61.4400","4.6048","17.3820","4.0812","9.6080","10.8638"
"61.4600","4.6062","17.3865","4.0826","9.6115","10.8666"
"61.4800","4.6078","17.3948","4.0841","9.6151","10.8718"
"61.5000","4.6093","17.4117","4.0856","9.6186","10.8823"
"61.5200","4.6107","17.4145","4.0871","9.6220","10.8841"
"61.5400","4.6121","17.4165","4.0885","9.6253","10.8853"
"61.5600","4.6135","17.4197","4.0899","9.6286","10.8873"
"61.5800","4.6149","17.4321","4.0913","9.6319","10.8951"
"61.6000","4.6164","17.4470","4.0928","9.6354","10.9044"
"61.6200","4.6179","17.4492","4.0943","9.6389","10.9057"
"61.6400","4.6194","17.4554","4.0958","9.6424","10.9097"
"61.6600","4.6209","17.4637","4.0972","9.6459","10.9148"
"61.6800","4.6223","17.4680","4.0987","9.6493","10.9175"
"61.7000","4.6237","17.4794","4.1001","9.6527","10.9246"
"61.7200","4.6252","17.4859","4.1015","9.6561","10.9287"
"61.7400","4.6265","17.4951","4.1029","9.6593","10.9344"
"61.7600","4.6278","17.4979","4.1042","9.6622","10.9362"
"61.7800","4.6290","17.5067","4.1054","9.6651","10.9417"
"61.8000","4.6302","17.5048","4.1065","9.6678","10.9405"
"61.8200","4.6313","17.5112","4.1077","9.6705","10.9445"
"61.8400","4.6324","17.5140","4.1088","9.6732","10.9463"
"61.8600","4.6336","17.5196","4.1100","9.6759","10.9498"
"61.8800","4.6348","17.5280","4.1112","9.6787","10.9550"
"61.9000","4.6361","17.5315","4.1125","9.6818","10.9572"
"61.9200","4.6375","17.5402","4.1139","9.6851","10.9626"
"61.9400","4.6390","17.5471","4.1154","9.6886","10.9670"
"61.9600","4.6406","17.5523","4.1169","9.6923","10.9702"
"61.9800","4.6422","17.5614","4.1186","9.6962","10.9759"
"62.0000","4.6438","17.5636","4.1202","9.6999","10.9773"
"62.0200","4.6452","17.5760","4.1216","9.7033","10.9850"
"62.0400","4.6465","17.5826","4.1229","9.7063","10.9891"
"62.0600","4.6477","17.5857","4.1241","9.7091","10.9910"
"62.0800","4.6488","17.5930","4.1252","9.7117","10.9956"
"62.1000","4.6499","17.5965","4.1263","9.7142","10.9978"
"62.1200","4.6509","17.6005","4.1273","9.7167","11.0003"
"62.1400","4.6520","17.6053","4.1284","9.7193","11.0033"
"62.1600","4.6532","17.6124","4.1296","9.7221","11.0077"
"62.1800","4.6545","17.6180","4.1308","9.7250","11.0113"
"62.2000","4.6558","17.6272","4.1322","9.7282","11.0170"
"62.2200","4.6573","17.6371","4.1337","9.7317","11.0232"
"62.2400","4.6588","17.6414","4.1352","9.7353","11.0259"
"62.2600","4.6604","17.6409","4.1368","9.7390","11.0256"
"62.2800","4.6619","17.6523","4.1383","9.7425","11.0327"
"62.3000","4.6633","17.6592","4.1397","9.7459","11.0370"
"62.3200","4.6647","17.6719","4.1411","9.7491","11.0450"
"62.3400","4.6661","17.6778","4.1424","9.7523","11.0486"
"62.3600","4.6674","17.6831","4.1438","9.7555","11.0520"
"62.3800","4.6688","17.6910","4.1452","9.7588","11.0569"
"62.4000","4.6703","17.6975","4.1467","9.7623","11.0609"
"62.4200","4.6718","17.7105","4.1481","9.7657","11.0690"
"62.4400","4.6732","17.7080","4.1496","9.7692","11.0675"
"62.4600","4.6746","17.7193","4.1510","9.7725","11.0745"
"62.4800","4.6760","17.7244","4.1524","9.7758","11.0778"
"62.5000","4.6774","17.7316","4.1538","9.7790","11.0822"
"62.5200","4.6787","17.7374","4.1550","9.7820","11.0859"
"62.5400","4.6799","17.7407","4.1562","9.7848","11.0879"
"62.5600","4.6810","17.7445","4.1574","9.7876","11.0903"
"62.5800","4.6822","17.7497","4.1585","9.7903","11.0936"
"62.6000","4.6833","17.7560","4.1597","9.7929","11.0975"
"62.6200","4.6844","17.7582","4.1608","9.7955","11.0989"
"62.6400","4.6856","17.7609","4.1619","9.7982","11.1006"
"62.6600","4.6868","17.7685","4.1631","9.8011","11.1053"
"62.6800","4.6881","17.7742","4.1645","9.8042","11.1088"
"62.7000","4.6895","17.7840","4.1659","9.8075","11.1150"
"62.7200","4.6910","17.7888","4.1674","9.8111","11.1180"
"62.7400","4.6927","17.7988","4.1691","9.8150","11.1243"
"62.7600","4.6944","17.8105","4.1708","9.8190","11.1315"
"62.7800","4.6961","17.8182","4.1725","9.8230","11.1364"
"62.8000","4.6977","17.8259","4.1741","9.8268","11.1412"
"62.8200","4.6991","17.8405","4.1755","9.8301","11.1503"
"62.8400","4.7004","17.8438","4.1768","9.8331","11.1523"
"62.8600","4.7015","17.8469","4.1779","9.8358","11.1543"
"62.8800","4.7026","17.8502","4.1790","9.8383","11.1564"
"62.9000","4.7036","17.8470","4.1800","9.8408","11.1543"
"62.9200","4.7047","17.8503","4.1811","9.8433","11.1564"
"62.9400","4.7058","17.8601","4.1822","9.8459","11.1626"
"62.9600","4.7070","17.8690","4.1834","9.8488","11.1681"
"62.9800","4.7084","17.8759","4.1847","9.8519","11.1725"
"63.0000","4.7098","17.8806","4.1861","9.8552","11.1754"
"63.0200","4.7112","17.8853","4.1876","9.8587","11.1783"
"63.0400","4.7126","17.8912","4.1890","9.8620","11.1820"
"63.0600","4.7140","17.9063","4.1904","9.8652","11.1914"
"63.0800","4.7153","17.9146","4.1917","9.8683","11.1966"
"63.1000","4.7166","17.9148","4.1930","9.8714","11.1967"
"63.1200","4.7179","17.9177","4.1943","9.8744","11.1986"
"63.1400","4.7192","17.9231","4.1956","9.8775","11.2019"
"63.1600","4.7206","17.9338","4.1970","9.8807","11.2086"
"63.1800","4.7220","17.9448","4.1984","9.8841","11.2155"
"63.2000","4.7234","17.9498","4.1998","9.8874","11.2186"
"63.2200","4.7249","17.9561","4.2012","9.8908","11.2226"
"63.2400","4.7263","17.9638","4.2026","9.8941","11.2274"
"63.2600","4.7277","17.9672","4.2040","9.8973","11.2295"
"63.2800","4.7290","17.9700","4.2054","9.9006","11.2313"
"63.3000","4.7304","17.9762","4.2067","9.9037","11.2351"
"63.3200","4.7317","17.9910","4.2080","9.9068","11.2443"
"63.3400","4.7329","17.9895","4.2093","9.9097","11.2434"
"63.3600","4.7341","18.0000","4.2105","9.9126","11.2500"
"63.3800","4.7353","18.0048","4.2117","9.9154","11.2530"
"63.4000","4.7366","18.0096","4.2129","9.9183","11.2560"
"63.4200","4.7378","18.0228","4.2142","9.9212","11.2643"
"63.4400","4.7391","18.0263","4.2155","9.9243","11.2665"
"63.4600","4.7405","18.0315","4.2168","9.9275","11.2697"
"63.4800","4.7419","18.0369","4.2183","9.9310","11.2731"
"63.5000","4.7435","18.0452","4.2199","9.9347","11.2783"
"63.5200","4.7452","18.0562","4.2216","9.9386","11.2851"
"63.5400","4.7468","18.0635","4.2232","9.9425","11.2897"
"63.5600","4.7484","18.0698","4.2247","9.9461","11.2936"
"63.5800","4.7498","18.0707","4.2261","9.9494","11.2942"
"63.6000","4.7510","18.0840","4.2274","9.9523","11.3025"
"63.6200","4.7521","18.0872","4.2285","9.9549","11.3045"
"63.6400","4.7532","18.0919","4.2295","9.9574","11.3074"
"63.6600","4.7542","18.0930","4.2306","9.9599","11.3081"
"63.6800","4.7553","18.0955","4.2316","9.9623","11.3097"
"63.7000","4.7563","18.1023","4.2327","9.9648","11.3140"
"63.7200","4.7574","18.1136","4.2338","9.9674","11.3210"
"63.7400","4.7586","18.1091","4.2350","9.9701","11.3182"
"63.7600","4.7598","18.1185","4.2362","9.9731","11.3240"
"63.7800","4.7611","18.1252","4.2375","9.9762","11.3282"
"63.8000","4.7626","18.1343","4.2390","9.9796","11.3339"
"63.8200","4.7642","18.1431","4.2406","9.9834","11.3394"
"63.8400","4.7657","18.1570","4.2421","9.9870","11.3482"
"63.8600","4.7672","18.1570","4.2435","9.9903","11.3481"
"63.8800","4.7684","18.1690","4.2448","9.9934","11.3556"
"63.9000","4.7697","18.1715","4.2461","9.9964","11.3572"
"63.9200","4.7710","18.1790","4.2474","9.9994","11.3619"
"63.9250","4.7713","18.1804","4.2477","10.0001","11.3628"

