Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","115.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","5.1612","19.1030","3.9920","9.5431","11.9394"
"60.0800","5.1628","19.1136","3.9936","9.5469","11.9460"
"60.1000","5.1644","19.1183","3.9952","9.5507","11.9489"
"60.1200","5.1659","19.1313","3.9966","9.5542","11.9571"
"60.1400","5.1672","19.1376","3.9980","9.5573","11.9610"
"60.1600","5.1684","19.1421","3.9991","9.5602","11.9638"
"60.1800","5.1695","19.1425","4.0002","9.5628","11.9641"
"60.2000","5.1705","19.1417","4.0013","9.5653","11.9635"
"60.2200","5.1716","19.1485","4.0024","9.5679","11.9678"
"60.2400","5.1727","19.1550","4.0034","9.5704","11.9718"
"60.2600","5.1738","19.1576","4.0045","9.5730","11.9735"
"60.2800","5.1749","19.1560","4.0057","9.5758","11.9725"
"60.3000","5.1762","19.1658","4.0069","9.5788","11.9786"
"60.3200","5.1775","19.1771","4.0083","9.5820","11.9857"
"60.3400","5.1789","19.1884","4.0096","9.5853","11.9927"
"60.3600","5.1803","19.2032","4.0111","9.5887","12.0020"
"60.3800","5.1817","19.2042","4.0125","9.5921","12.0026"
"60.4000","5.1831","19.2094","4.0139","9.5954","12.0059"
"60.4200","5.1845","19.2108","4.0152","9.5986","12.0067"
"60.4400","5.1858","19.2177","4.0165","9.6017","12.0111"
"60.4600","5.1870","19.2278","4.0178","9.6048","12.0174"
"60.4800","5.1884","19.2306","4.0191","9.6080","12.0192"
"60.5000","5.1898","19.2335","4.0205","9.6113","12.0209"
"60.5200","5.1912","19.2449","4.0220","9.6147","12.0281"
"60.5400","5.1927","19.2562","4.0234","9.6183","12.0351"
"60.5600","5.1942","19.2648","4.0249","9.6218","12.0405"
"60.5800","5.1956","19.2735","4.0264","9.6253","12.0459"
"60.6000","5.1970","19.2770","4.0278","9.6287","12.0481"
"60.6200","5.1984","19.2840","4.0292","9.6320","12.0525"
"60.6400","5.1998","19.2893","4.0305","9.6352","12.0558"
"60.6600","5.2011","19.2941","4.0318","9.6383","12.0588"
"60.6800","5.2023","19.3012","4.0330","9.6412","12.0633"
"60.7000","5.2034","19.3068","4.0342","9.6439","12.0668"
"60.7200","5.2046","19.3097","4.0353","9.6467","12.0686"
"60.7400","5.2057","19.3142","4.0365","9.6494","12.0714"
"60.7600","5.2069","19.3216","4.0377","9.6523","12.0760"
"60.7800","5.2082","19.3317","4.0389","9.6553","12.0823"
"60.8000","5.2095","19.3432","4.0403","9.6585","12.0895"
"60.8200","5.2110","19.3431","4.0417","9.6620","12.0894"
"60.8400","5.2126","19.3554","4.0433","9.6658","12.0971"
"60.8600","5.2142","19.3582","4.0449","9.6696","12.0989"
"60.8800","5.2158","19.3681","4.0466","9.6735","12.1050"
"60.9000","5.2174","19.3769","4.0481","9.6773","12.1105"
"60.9200","5.2188","19.3846","4.0496","9.6807","12.1154"
"60.9400","5.2201","19.3899","4.0508","9.6837","12.1187"
"60.9600","5.2212","19.3934","4.0519","9.6864","12.1209"
"60.9800","5.2222","19.3993","4.0530","9.6889","12.1246"
"61.0000","5.2233","19.4023","4.0540","9.6914","12.1264"
"61.0200","5.2243","19.4098","4.0550","9.6938","12.1311"
"61.0400","5.2253","19.4153","4.0561","9.6964","12.1346"
"61.0600","5.2265","19.4189","4.0572","9.6991","12.1368"
"61.0800","5.2277","19.4226","4.0585","9.7020","12.1391"
"61.1000","5.2290","19.4225","4.0598","9.7051","12.1390"
"61.1200","5.2304","19.4335","4.0612","9.7085","12.1459"
"61.1400","5.2319","19.4440","4.0627","9.7120","12.1525"
"61.1600","5.2334","19.4619","4.0641","9.7156","12.1637"
"61.1800","5.2349","19.4662","4.0656","9.7191","12.1664"
"61.2000","5.2363","19.4712","4.0670","9.7225","12.1695"
"61.2200","5.2377","19.4793","4.0685","9.7259","12.1746"
"61.2400","5.2391","19.4814","4.0699","9.7292","12.1759"
"61.2600","5.2405","19.4860","4.0713","9.7326","12.1788"
"61.2800","5.2420","19.4940","4.0727","9.7361","12.1838"
"61.3000","5.2435","19.5014","4.0742","9.7397","12.1884"
"61.3200","5.2450","19.5182","4.0757","9.7433","12.1989"
"61.3400","5.2464","19.5278","4.0772","9.7468","12.2049"
"61.3600","5.2479","19.5312","4.0787","9.7503","12.2070"
"61.3800","5.2493","19.5349","4.0801","9.7537","12.2093"
"61.4000","5.2507","19.5413","4.0815","9.7570","12.2133"
"61.4200","5.2520","19.5486","4.0828","9.7601","12.2179"
"61.4400","5.2533","19.5584","4.0840","9.7631","12.2240"
"61.4600","5.2545","19.5536","4.0852","9.7660","12.2210"
"61.4800","5.2556","19.5584","4.0864","9.7687","12.2240"
"61.5000","5.2567","19.5662","4.0875","9.7713","12.2289"
"61.5200","5.2578","19.5702","4.0886","9.7740","12.2314"
"61.5400","5.2590","19.5773","4.0898","9.7768","12.2358"
"61.5600","5.2603","19.5877","4.0910","9.7798","12.2423"
"61.5800","5.2616","19.5995","4.0923","9.7830","12.2497"
"61.6000","5.2630","19.6005","4.0938","9.7864","12.2503"
"61.6200","5.2645","19.6021","4.0953","9.7900","12.2513"
"61.6400","5.2661","19.6093","4.0969","9.7938","12.2558"
"61.6600","5.2677","19.6143","4.0985","9.7976","12.2589"
"61.6800","5.2692","19.6303","4.1000","9.8012","12.2690"
"61.7000","5.2706","19.6354","4.1014","9.8045","12.2722"
"61.7200","5.2718","19.6444","4.1026","9.8075","12.2778"
"61.7400","5.2730","19.6475","4.1037","9.8102","12.2797"
"61.7600","5.2740","19.6507","4.1048","9.8128","12.2817"
"61.7800","5.2751","19.6537","4.1058","9.8152","12.2836"
"61.8000","5.2761","19.6633","4.1069","9.8178","12.2896"
"61.8200","5.2772","19.6677","4.1080","9.8204","12.2923"
"61.8400","5.2784","19.6755","4.1091","9.8231","12.2972"
"61.8600","5.2796","19.6769","4.1103","9.8260","12.2981"
"61.8800","5.2809","19.6843","4.1117","9.8293","12.3027"
"61.9000","5.2824","19.6913","4.1132","9.8328","12.3070"
"61.9200","5.2839","19.7028","4.1147","9.8364","12.3143"
"61.9400","5.2854","19.7083","4.1162","9.8400","12.3177"
"61.9600","5.2869","19.7125","4.1176","9.8434","12.3203"
"61.9800","5.2883","19.7221","4.1190","9.8468","12.3263"
"62.0000","5.2896","19.7237","4.1204","9.8500","12.3273"
"62.0200","5.2910","19.7317","4.1217","9.8533","12.3323"
"62.0400","5.2924","19.7367","4.1231","9.8566","12.3355"
"62.0600","5.2938","19.7483","4.1246","9.8601","12.3427"
"62.0800","5.2953","19.7535","4.1261","9.8636","12.3459"
"62.1000","5.2968","19.7648","4.1276","9.8672","12.3530"
"62.1200","5.2983","19.7740","4.1291","9.8708","12.3588"
"62.1400","5.2998","19.7837","4.1306","9.8743","12.3648"
"62.1600","5.3012","19.7888","4.1320","9.8777","12.3680"
"62.1800","5.3026","19.7890","4.1333","9.8810","12.3681"
"62.2000","5.3039","19.7969","4.1347","9.8841","12.3731"
"62.2200","5.3051","19.8040","4.1359","9.8871","12.3775"
"62.2400","5.3063","19.8125","4.1371","9.8899","12.3828"
"62.2600","5.3075","19.8249","4.1382","9.8927","12.3906"
"62.2800","5.3086","19.8225","4.1394","9.8954","12.3891"
"62.3000","5.3098","19.8292","4.1405","9.8981","12.3933"
"62.3200","5.3109","19.8373","4.1417","9.9010","12.3983"
"62.3400","5.3122","19.8390","4.1429","9.9039","12.3994"
"62.3600","5.3135","19.8485","4.1443","9.9072","12.4053"
"62.3800","5.3150","19.8542","4.1458","9.9107","12.4089"
"62.4000","5.3166","19.8606","4.1473","9.9144","12.4129"
"62.4200","5.3182","19.8712","4.1490","9.9184","12.4195"
"62.4400","5.3199","19.8767","4.1507","9.9224","12.4229"
"62.4600","5.3215","19.8864","4.1523","9.9263","12.4290"
"62.4800","5.3230","19.8880","4.1538","9.9298","12.4300"
"62.5000","5.3243","19.8953","4.1551","9.9330","12.4346"
"62.5200","5.3255","19.9022","4.1563","9.9358","12.4389"
"62.5400","5.3266","19.9147","4.1574","9.9385","12.4467"
"62.5600","5.3277","19.9201","4.1584","9.9410","12.4501"
"62.5800","5.3287","19.9245","4.1595","9.9434","12.4528"
"62.6000","5.3298","19.9281","4.1605","9.9460","12.4551"
"62.6200","5.3309","19.9319","4.1617","9.9487","12.4574"
"62.6400","5.3322","19.9326","4.1629","9.9518","12.4579"
"62.6600","5.3336","19.9426","4.1643","9.9551","12.4641"
"62.6800","5.3351","19.9541","4.1659","9.9587","12.4713"
"62.7000","5.3367","19.9644","4.1674","9.9624","12.4778"
"62.7200","5.3382","19.9683","4.1690","9.9661","12.4802"
"62.7400","5.3397","19.9741","4.1704","9.9697","12.4838"
"62.7600","5.3411","19.9790","4.1718","9.9730","12.4868"
"62.7800","5.3424","19.9858","4.1731","9.9762","12.4911"
"62.8000","5.3437","19.9915","4.1744","9.9793","12.4947"
"62.8200","5.3450","19.9909","4.1758","9.9824","12.4943"
"62.8400","5.3463","20.0031","4.1771","9.9856","12.5019"
"62.8600","5.3477","20.0187","4.1784","9.9888","12.5117"
"62.8800","5.3490","20.0283","4.1798","9.9920","12.5177"
"62.9000","5.3503","20.0347","4.1811","9.9952","12.5217"
"62.9200","5.3517","20.0290","4.1824","9.9983","12.5181"
"62.9310","5.3524","20.0328","4.1832","10.0001","12.5205"

