Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","105.41","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","4.7054","17.3463","3.9912","9.4387","10.8414"
"60.0800","4.7065","17.3455","3.9924","9.4414","10.8409"
"60.1000","4.7078","17.3538","3.9937","9.4444","10.8461"
"60.1200","4.7091","17.3554","3.9950","9.4476","10.8471"
"60.1400","4.7106","17.3591","3.9965","9.4511","10.8494"
"60.1600","4.7121","17.3651","3.9980","9.4546","10.8532"
"60.1800","4.7135","17.3709","3.9994","9.4580","10.8568"
"60.2000","4.7149","17.3823","4.0008","9.4613","10.8639"
"60.2200","4.7163","17.3876","4.0022","9.4645","10.8673"
"60.2400","4.7176","17.3909","4.0035","9.4677","10.8693"
"60.2600","4.7190","17.3985","4.0049","9.4709","10.8741"
"60.2800","4.7203","17.4062","4.0062","9.4741","10.8789"
"60.3000","4.7217","17.4123","4.0076","9.4774","10.8827"
"60.3200","4.7231","17.4142","4.0090","9.4807","10.8839"
"60.3400","4.7245","17.4278","4.0104","9.4841","10.8924"
"60.3600","4.7260","17.4360","4.0118","9.4874","10.8975"
"60.3800","4.7274","17.4445","4.0133","9.4908","10.9028"
"60.4000","4.7288","17.4467","4.0147","9.4941","10.9042"
"60.4200","4.7301","17.4550","4.0160","9.4973","10.9093"
"60.4400","4.7314","17.4633","4.0173","9.5004","10.9146"
"60.4600","4.7327","17.4734","4.0186","9.5033","10.9209"
"60.4800","4.7339","17.4763","4.0198","9.5062","10.9227"
"60.5000","4.7351","17.4814","4.0210","9.5090","10.9258"
"60.5200","4.7363","17.4843","4.0222","9.5118","10.9277"
"60.5400","4.7375","17.4873","4.0234","9.5147","10.9295"
"60.5600","4.7388","17.4974","4.0246","9.5177","10.9359"
"60.5800","4.7401","17.5104","4.0259","9.5208","10.9440"
"60.6000","4.7415","17.5139","4.0273","9.5241","10.9462"
"60.6200","4.7430","17.5172","4.0289","9.5277","10.9483"
"60.6400","4.7446","17.5231","4.0305","9.5315","10.9519"
"60.6600","4.7463","17.5297","4.0321","9.5354","10.9561"
"60.6800","4.7479","17.5352","4.0337","9.5392","10.9595"
"60.7000","4.7493","17.5442","4.0352","9.5427","10.9651"
"60.7200","4.7507","17.5531","4.0366","9.5459","10.9707"
"60.7400","4.7519","17.5609","4.0378","9.5487","10.9756"
"60.7600","4.7530","17.5639","4.0389","9.5513","10.9774"
"60.7800","4.7540","17.5713","4.0399","9.5537","10.9820"
"60.8000","4.7550","17.5703","4.0409","9.5561","10.9814"
"60.8200","4.7560","17.5797","4.0419","9.5585","10.9873"
"60.8400","4.7571","17.5845","4.0430","9.5610","10.9903"
"60.8600","4.7583","17.5875","4.0441","9.5638","10.9922"
"60.8800","4.7595","17.5922","4.0454","9.5668","10.9951"
"60.9000","4.7609","17.6000","4.0467","9.5699","11.0000"
"60.9200","4.7622","17.6071","4.0481","9.5731","11.0044"
"60.9400","4.7637","17.6097","4.0496","9.5768","11.0060"
"60.9600","4.7653","17.6176","4.0512","9.5805","11.0110"
"60.9800","4.7667","17.6231","4.0526","9.5838","11.0144"
"61.0000","4.7681","17.6382","4.0539","9.5870","11.0239"
"61.0200","4.7693","17.6423","4.0552","9.5900","11.0264"
"61.0400","4.7706","17.6532","4.0565","9.5931","11.0333"
"61.0600","4.7720","17.6561","4.0579","9.5963","11.0351"
"61.0800","4.7734","17.6618","4.0593","9.5996","11.0386"
"61.1000","4.7748","17.6676","4.0607","9.6029","11.0422"
"61.1200","4.7762","17.6761","4.0621","9.6063","11.0476"
"61.1400","4.7776","17.6855","4.0635","9.6096","11.0534"
"61.1600","4.7791","17.6894","4.0649","9.6130","11.0559"
"61.1800","4.7805","17.6975","4.0664","9.6164","11.0610"
"61.2000","4.7819","17.7021","4.0678","9.6198","11.0638"
"61.2200","4.7833","17.7139","4.0692","9.6230","11.0712"
"61.2400","4.7846","17.7174","4.0704","9.6260","11.0734"
"61.2600","4.7858","17.7155","4.0717","9.6289","11.0722"
"61.2800","4.7870","17.7226","4.0728","9.6317","11.0767"
"61.3000","4.7881","17.7298","4.0740","9.6344","11.0812"
"61.3200","4.7893","17.7311","4.0751","9.6371","11.0819"
"61.3400","4.7905","17.7390","4.0763","9.6399","11.0869"
"61.3600","4.7917","17.7370","4.0776","9.6429","11.0856"
"61.3800","4.7930","17.7462","4.0789","9.6461","11.0914"
"61.4000","4.7945","17.7565","4.0804","9.6495","11.0978"
"61.4200","4.7960","17.7686","4.0819","9.6531","11.1054"
"61.4400","4.7976","17.7744","4.0834","9.6568","11.1090"
"61.4600","4.7991","17.7837","4.0850","9.6605","11.1148"
"61.4800","4.8006","17.7896","4.0865","9.6640","11.1185"
"61.5000","4.8020","17.7963","4.0879","9.6672","11.1227"
"61.5200","4.8032","17.7971","4.0891","9.6701","11.1232"
"61.5400","4.8043","17.8042","4.0902","9.6727","11.1277"
"61.5600","4.8054","17.8047","4.0912","9.6752","11.1280"
"61.5800","4.8064","17.8097","4.0923","9.6776","11.1310"
"61.6000","4.8074","17.8166","4.0933","9.6801","11.1354"
"61.6200","4.8085","17.8236","4.0944","9.6826","11.1398"
"61.6400","4.8096","17.8255","4.0955","9.6852","11.1409"
"61.6600","4.8108","17.8279","4.0967","9.6880","11.1424"
"61.6800","4.8121","17.8314","4.0980","9.6911","11.1446"
"61.7000","4.8135","17.8406","4.0994","9.6945","11.1503"
"61.7200","4.8150","17.8474","4.1009","9.6980","11.1546"
"61.7400","4.8166","17.8502","4.1025","9.7017","11.1564"
"61.7600","4.8182","17.8613","4.1040","9.7054","11.1633"
"61.7800","4.8197","17.8717","4.1056","9.7091","11.1698"
"61.8000","4.8212","17.8812","4.1070","9.7126","11.1758"
"61.8200","4.8226","17.8884","4.1085","9.7160","11.1803"
"61.8400","4.8241","17.8863","4.1100","9.7195","11.1789"
"61.8600","4.8256","17.8955","4.1115","9.7231","11.1847"
"61.8800","4.8272","17.9043","4.1130","9.7267","11.1902"
"61.9000","4.8287","17.9164","4.1146","9.7304","11.1978"
"61.9200","4.8302","17.9258","4.1161","9.7340","11.2036"
"61.9400","4.8317","17.9308","4.1176","9.7375","11.2068"
"61.9600","4.8332","17.9341","4.1190","9.7410","11.2088"
"61.9800","4.8346","17.9427","4.1205","9.7443","11.2142"
"62.0000","4.8359","17.9535","4.1218","9.7475","11.2210"
"62.0200","4.8372","17.9573","4.1231","9.7506","11.2233"
"62.0400","4.8385","17.9587","4.1244","9.7536","11.2242"
"62.0600","4.8397","17.9649","4.1256","9.7565","11.2281"
"62.0800","4.8409","17.9656","4.1268","9.7593","11.2285"
"62.1000","4.8421","17.9763","4.1280","9.7621","11.2352"
"62.1200","4.8433","17.9833","4.1292","9.7650","11.2395"
"62.1400","4.8446","17.9893","4.1305","9.7681","11.2433"
"62.1600","4.8460","17.9918","4.1319","9.7713","11.2449"
"62.1800","4.8475","17.9970","4.1334","9.7748","11.2481"
"62.2000","4.8490","18.0112","4.1349","9.7784","11.2570"
"62.2200","4.8506","18.0200","4.1365","9.7821","11.2625"
"62.2400","4.8521","18.0299","4.1380","9.7857","11.2687"
"62.2600","4.8535","18.0364","4.1394","9.7891","11.2728"
"62.2800","4.8548","18.0453","4.1407","9.7922","11.2783"
"62.3000","4.8560","18.0459","4.1419","9.7950","11.2787"
"62.3200","4.8571","18.0442","4.1430","9.7976","11.2776"
"62.3400","4.8582","18.0478","4.1440","9.8001","11.2799"
"62.3600","4.8592","18.0488","4.1451","9.8026","11.2805"
"62.3800","4.8603","18.0592","4.1462","9.8052","11.2870"
"62.4000","4.8614","18.0614","4.1473","9.8078","11.2884"
"62.4200","4.8626","18.0693","4.1485","9.8106","11.2933"
"62.4400","4.8639","18.0726","4.1498","9.8136","11.2954"
"62.4600","4.8653","18.0812","4.1512","9.8170","11.3008"
"62.4800","4.8668","18.0868","4.1527","9.8205","11.3042"
"62.5000","4.8683","18.0993","4.1542","9.8241","11.3121"
"62.5200","4.8698","18.1031","4.1557","9.8276","11.3144"
"62.5400","4.8712","18.1145","4.1571","9.8309","11.3216"
"62.5600","4.8725","18.1226","4.1584","9.8341","11.3267"
"62.5800","4.8738","18.1268","4.1597","9.8372","11.3293"
"62.6000","4.8752","18.1294","4.1610","9.8402","11.3309"
"62.6200","4.8765","18.1363","4.1624","9.8434","11.3352"
"62.6400","4.8779","18.1439","4.1637","9.8467","11.3399"
"62.6600","4.8793","18.1460","4.1652","9.8500","11.3413"
"62.6800","4.8807","18.1523","4.1666","9.8534","11.3452"
"62.7000","4.8821","18.1564","4.1680","9.8567","11.3477"
"62.7200","4.8834","18.1630","4.1693","9.8599","11.3519"
"62.7400","4.8847","18.1702","4.1706","9.8629","11.3564"
"62.7600","4.8860","18.1814","4.1719","9.8660","11.3634"
"62.7800","4.8873","18.1915","4.1732","9.8690","11.3697"
"62.8000","4.8886","18.1951","4.1744","9.8719","11.3720"
"62.8200","4.8898","18.1974","4.1756","9.8748","11.3734"
"62.8400","4.8909","18.1999","4.1768","9.8775","11.3750"
"62.8600","4.8921","18.2063","4.1780","9.8803","11.3789"
"62.8800","4.8933","18.2082","4.1792","9.8831","11.3801"
"62.9000","4.8945","18.2202","4.1804","9.8860","11.3876"
"62.9200","4.8958","18.2274","4.1816","9.8890","11.3921"
"62.9400","4.8971","18.2305","4.1830","9.8922","11.3941"
"62.9600","4.8986","18.2379","4.1844","9.8956","11.3987"
"62.9800","4.9001","18.2384","4.1860","9.8992","11.3990"
"63.0000","4.9016","18.2436","4.1875","9.9029","11.4023"
"63.0200","4.9032","18.2559","4.1891","9.9065","11.4099"
"63.0400","4.9047","18.2646","4.1906","9.9101","11.4154"
"63.0600","4.9061","18.2785","4.1920","9.9134","11.4241"
"63.0800","4.9074","18.2807","4.1933","9.9164","11.4254"
"63.1000","4.9085","18.2876","4.1944","9.9192","11.4297"
"63.1200","4.9097","18.2846","4.1955","9.9218","11.4279"
"63.1400","4.9107","18.2908","4.1966","9.9244","11.4318"
"63.1600","4.9118","18.2971","4.1977","9.9269","11.4357"
"63.1800","4.9129","18.3048","4.1988","9.9295","11.4405"
"63.2000","4.9141","18.3118","4.2000","9.9323","11.4449"
"63.2200","4.9153","18.3212","4.2012","9.9352","11.4508"
"63.2400","4.9167","18.3159","4.2025","9.9384","11.4475"
"63.2600","4.9181","18.3221","4.2040","9.9418","11.4513"
"63.2800","4.9196","18.3279","4.2055","9.9454","11.4549"
"63.3000","4.9211","18.3396","4.2070","9.9489","11.4623"
"63.3200","4.9226","18.3462","4.2085","9.9524","11.4664"
"63.3400","4.9240","18.3579","4.2099","9.9558","11.4737"
"63.3600","4.9254","18.3683","4.2113","9.9591","11.4802"
"63.3800","4.9268","18.3711","4.2127","9.9624","11.4819"
"63.4000","4.9282","18.3739","4.2141","9.9657","11.4837"
"63.4200","4.9296","18.3840","4.2155","9.9690","11.4900"
"63.4400","4.9310","18.3852","4.2169","9.9724","11.4908"
"63.4600","4.9324","18.3943","4.2183","9.9757","11.4964"
"63.4800","4.9338","18.3947","4.2197","9.9790","11.4967"
"63.5000","4.9352","18.4069","4.2211","9.9823","11.5043"
"63.5200","4.9366","18.4099","4.2224","9.9855","11.5062"
"63.5400","4.9379","18.4161","4.2238","9.9886","11.5101"
"63.5600","4.9392","18.4196","4.2251","9.9917","11.5122"
"63.5800","4.9405","18.4311","4.2263","9.9947","11.5194"
"63.6000","4.9417","18.4361","4.2276","9.9976","11.5225"
"63.6180","4.9428","18.4431","4.2286","10.0001","11.5269"

