Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"8","113.17","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","4.8940","18.5077","3.9906","9.4796","11.5673"
"60.0800","4.8953","18.5149","3.9919","9.4826","11.5718"
"60.1000","4.8966","18.5200","3.9932","9.4857","11.5750"
"60.1200","4.8980","18.5263","3.9946","9.4891","11.5790"
"60.1400","4.8996","18.5309","3.9962","9.4928","11.5818"
"60.1600","4.9012","18.5422","3.9978","9.4967","11.5888"
"60.1800","4.9029","18.5478","3.9995","9.5007","11.5924"
"60.2000","4.9046","18.5606","4.0012","9.5046","11.6004"
"60.2200","4.9061","18.5663","4.0027","9.5083","11.6039"
"60.2400","4.9075","18.5718","4.0041","9.5116","11.6074"
"60.2600","4.9087","18.5797","4.0053","9.5145","11.6123"
"60.2800","4.9099","18.5865","4.0065","9.5173","11.6166"
"60.3000","4.9110","18.5859","4.0076","9.5200","11.6162"
"60.3200","4.9121","18.5907","4.0088","9.5227","11.6192"
"60.3400","4.9133","18.5947","4.0099","9.5254","11.6217"
"60.3600","4.9145","18.6054","4.0112","9.5284","11.6283"
"60.3800","4.9159","18.6125","4.0125","9.5316","11.6328"
"60.4000","4.9174","18.6215","4.0140","9.5351","11.6385"
"60.4200","4.9189","18.6345","4.0155","9.5388","11.6465"
"60.4400","4.9205","18.6359","4.0171","9.5425","11.6475"
"60.4600","4.9220","18.6466","4.0186","9.5461","11.6541"
"60.4800","4.9234","18.6506","4.0201","9.5495","11.6566"
"60.5000","4.9248","18.6535","4.0215","9.5528","11.6585"
"60.5200","4.9262","18.6590","4.0228","9.5560","11.6619"
"60.5400","4.9275","18.6677","4.0241","9.5592","11.6673"
"60.5600","4.9289","18.6771","4.0255","9.5624","11.6732"
"60.5800","4.9302","18.6865","4.0268","9.5656","11.6791"
"60.6000","4.9316","18.6980","4.0282","9.5688","11.6862"
"60.6200","4.9329","18.6992","4.0295","9.5720","11.6870"
"60.6400","4.9342","18.7030","4.0309","9.5752","11.6894"
"60.6600","4.9356","18.7065","4.0322","9.5784","11.6916"
"60.6800","4.9370","18.7130","4.0336","9.5817","11.6957"
"60.7000","4.9384","18.7256","4.0350","9.5849","11.7035"
"60.7200","4.9397","18.7335","4.0363","9.5881","11.7084"
"60.7400","4.9410","18.7388","4.0376","9.5911","11.7118"
"60.7600","4.9422","18.7416","4.0388","9.5940","11.7135"
"60.7800","4.9434","18.7445","4.0400","9.5968","11.7153"
"60.8000","4.9445","18.7521","4.0411","9.5996","11.7200"
"60.8200","4.9457","18.7582","4.0423","9.6023","11.7239"
"60.8400","4.9469","18.7707","4.0435","9.6053","11.7317"
"60.8600","4.9482","18.7721","4.0448","9.6083","11.7326"
"60.8800","4.9496","18.7797","4.0462","9.6116","11.7373"
"60.9000","4.9511","18.7877","4.0477","9.6152","11.7423"
"60.9200","4.9527","18.7948","4.0493","9.6190","11.7468"
"60.9400","4.9544","18.8002","4.0510","9.6231","11.7501"
"60.9600","4.9561","18.8050","4.0527","9.6270","11.7531"
"60.9800","4.9576","18.8084","4.0542","9.6306","11.7552"
"61.0000","4.9589","18.8245","4.0555","9.6338","11.7653"
"61.0200","4.9601","18.8282","4.0567","9.6366","11.7676"
"61.0400","4.9612","18.8350","4.0578","9.6392","11.7719"
"61.0600","4.9622","18.8352","4.0589","9.6417","11.7720"
"61.0800","4.9633","18.8444","4.0599","9.6441","11.7777"
"61.1000","4.9643","18.8476","4.0609","9.6466","11.7797"
"61.1200","4.9654","18.8526","4.0620","9.6492","11.7829"
"61.1400","4.9665","18.8596","4.0632","9.6519","11.7873"
"61.1600","4.9678","18.8634","4.0644","9.6548","11.7896"
"61.1800","4.9691","18.8683","4.0657","9.6579","11.7927"
"61.2000","4.9705","18.8850","4.0671","9.6613","11.8031"
"61.2200","4.9719","18.8930","4.0685","9.6647","11.8081"
"61.2400","4.9733","18.8968","4.0700","9.6681","11.8105"
"61.2600","4.9747","18.8999","4.0714","9.6714","11.8124"
"61.2800","4.9761","18.9069","4.0727","9.6747","11.8168"
"61.3000","4.9775","18.9153","4.0741","9.6779","11.8221"
"61.3200","4.9789","18.9216","4.0755","9.6812","11.8260"
"61.3400","4.9803","18.9239","4.0769","9.6845","11.8275"
"61.3600","4.9817","18.9284","4.0783","9.6879","11.8302"
"61.3800","4.9831","18.9363","4.0797","9.6913","11.8352"
"61.4000","4.9846","18.9462","4.0812","9.6948","11.8414"
"61.4200","4.9861","18.9608","4.0827","9.6983","11.8505"
"61.4400","4.9875","18.9706","4.0842","9.7018","11.8566"
"61.4600","4.9890","18.9799","4.0856","9.7051","11.8624"
"61.4800","4.9903","18.9861","4.0869","9.7084","11.8663"
"61.5000","4.9916","18.9889","4.0882","9.7114","11.8680"
"61.5200","4.9928","18.9856","4.0895","9.7144","11.8660"
"61.5400","4.9940","18.9915","4.0906","9.7172","11.8697"
"61.5600","4.9952","19.0047","4.0918","9.7200","11.8780"
"61.5800","4.9964","19.0072","4.0930","9.7227","11.8795"
"61.6000","4.9976","19.0125","4.0942","9.7256","11.8828"
"61.6200","4.9988","19.0142","4.0954","9.7286","11.8839"
"61.6400","5.0002","19.0246","4.0968","9.7318","11.8904"
"61.6600","5.0016","19.0296","4.0982","9.7351","11.8935"
"61.6800","5.0031","19.0376","4.0997","9.7387","11.8985"
"61.7000","5.0047","19.0498","4.1013","9.7425","11.9061"
"61.7200","5.0064","19.0535","4.1030","9.7466","11.9084"
"61.7400","5.0081","19.0667","4.1047","9.7507","11.9167"
"61.7600","5.0097","19.0737","4.1063","9.7545","11.9211"
"61.7800","5.0111","19.0820","4.1077","9.7577","11.9262"
"61.8000","5.0123","19.0844","4.1089","9.7605","11.9277"
"61.8200","5.0133","19.0798","4.1100","9.7631","11.9249"
"61.8400","5.0144","19.0882","4.1110","9.7655","11.9301"
"61.8600","5.0153","19.0952","4.1120","9.7678","11.9345"
"61.8800","5.0164","19.1065","4.1130","9.7702","11.9416"
"61.9000","5.0174","19.1105","4.1140","9.7727","11.9440"
"61.9200","5.0185","19.1138","4.1151","9.7754","11.9461"
"61.9400","5.0198","19.1169","4.1164","9.7783","11.9481"
"61.9600","5.0211","19.1286","4.1178","9.7816","11.9554"
"61.9800","5.0226","19.1353","4.1192","9.7851","11.9596"
"62.0000","5.0242","19.1458","4.1208","9.7889","11.9661"
"62.0200","5.0258","19.1457","4.1224","9.7926","11.9661"
"62.0400","5.0273","19.1504","4.1239","9.7961","11.9690"
"62.0600","5.0287","19.1584","4.1253","9.7994","11.9740"
"62.0800","5.0300","19.1660","4.1266","9.8026","11.9788"
"62.1000","5.0313","19.1709","4.1279","9.8057","11.9818"
"62.1200","5.0326","19.1766","4.1293","9.8089","11.9853"
"62.1400","5.0340","19.1834","4.1306","9.8122","11.9896"
"62.1600","5.0354","19.1969","4.1320","9.8155","11.9980"
"62.1800","5.0368","19.2112","4.1334","9.8188","12.0070"
"62.2000","5.0383","19.2203","4.1349","9.8222","12.0127"
"62.2200","5.0397","19.2254","4.1363","9.8256","12.0159"
"62.2400","5.0411","19.2310","4.1377","9.8290","12.0194"
"62.2600","5.0425","19.2315","4.1391","9.8324","12.0197"
"62.2800","5.0439","19.2375","4.1405","9.8356","12.0234"
"62.3000","5.0452","19.2459","4.1418","9.8387","12.0287"
"62.3200","5.0464","19.2523","4.1430","9.8416","12.0327"
"62.3400","5.0476","19.2586","4.1442","9.8444","12.0366"
"62.3600","5.0488","19.2653","4.1454","9.8472","12.0408"
"62.3800","5.0500","19.2723","4.1466","9.8500","12.0452"
"62.4000","5.0512","19.2788","4.1478","9.8529","12.0492"
"62.4200","5.0524","19.2833","4.1490","9.8559","12.0521"
"62.4400","5.0538","19.2851","4.1504","9.8591","12.0532"
"62.4600","5.0552","19.2928","4.1518","9.8625","12.0580"
"62.4800","5.0567","19.2964","4.1533","9.8660","12.0602"
"62.5000","5.0582","19.3091","4.1548","9.8696","12.0682"
"62.5200","5.0597","19.3196","4.1563","9.8732","12.0748"
"62.5400","5.0611","19.3215","4.1577","9.8766","12.0760"
"62.5600","5.0624","19.3249","4.1591","9.8797","12.0781"
"62.5800","5.0637","19.3290","4.1603","9.8826","12.0806"
"62.6000","5.0648","19.3408","4.1614","9.8853","12.0880"
"62.6200","5.0659","19.3444","4.1625","9.8879","12.0902"
"62.6400","5.0670","19.3458","4.1636","9.8905","12.0911"
"62.6600","5.0681","19.3495","4.1647","9.8931","12.0934"
"62.6800","5.0692","19.3534","4.1658","9.8957","12.0959"
"62.7000","5.0704","19.3633","4.1670","9.8985","12.1021"
"62.7200","5.0717","19.3722","4.1683","9.9016","12.1076"
"62.7400","5.0731","19.3762","4.1697","9.9050","12.1101"
"62.7600","5.0746","19.3825","4.1712","9.9086","12.1141"
"62.7800","5.0761","19.3891","4.1727","9.9122","12.1182"
"62.8000","5.0776","19.3973","4.1742","9.9157","12.1233"
"62.8200","5.0790","19.4072","4.1757","9.9191","12.1295"
"62.8400","5.0804","19.4131","4.1770","9.9224","12.1332"
"62.8600","5.0818","19.4211","4.1784","9.9257","12.1382"
"62.8800","5.0832","19.4260","4.1798","9.9289","12.1412"
"62.9000","5.0846","19.4300","4.1812","9.9322","12.1437"
"62.9200","5.0860","19.4435","4.1826","9.9356","12.1522"
"62.9400","5.0874","19.4509","4.1840","9.9390","12.1568"
"62.9600","5.0888","19.4575","4.1854","9.9424","12.1609"
"62.9800","5.0902","19.4623","4.1868","9.9457","12.1639"
"63.0000","5.0916","19.4731","4.1882","9.9490","12.1707"
"63.0200","5.0930","19.4751","4.1896","9.9522","12.1720"
"63.0400","5.0943","19.4773","4.1909","9.9554","12.1733"
"63.0600","5.0956","19.4822","4.1922","9.9585","12.1764"
"63.0800","5.0968","19.4907","4.1934","9.9613","12.1817"
"63.1000","5.0980","19.4969","4.1946","9.9641","12.1855"
"63.1200","5.0991","19.5024","4.1957","9.9668","12.1890"
"63.1400","5.1002","19.5045","4.1968","9.9695","12.1903"
"63.1600","5.1014","19.5069","4.1980","9.9721","12.1918"
"63.1800","5.1025","19.5171","4.1991","9.9749","12.1982"
"63.2000","5.1038","19.5208","4.2004","9.9779","12.2005"
"63.2200","5.1051","19.5233","4.2017","9.9811","12.2021"
"63.2400","5.1066","19.5377","4.2032","9.9846","12.2111"
"63.2600","5.1082","19.5439","4.2048","9.9885","12.2149"
"63.2800","5.1100","19.5562","4.2066","9.9926","12.2226"
"63.3000","5.1118","19.5657","4.2084","9.9969","12.2286"
"63.3160","5.1131","19.5748","4.2097","10.0000","12.2343"

