Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","115.49","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.1800","5.0423","19.0148","3.9992","9.5317","11.8842"
"60.2000","5.0437","19.0169","4.0005","9.5348","11.8855"
"60.2200","5.0449","19.0209","4.0018","9.5378","11.8881"
"60.2400","5.0462","19.0276","4.0030","9.5408","11.8922"
"60.2600","5.0473","19.0387","4.0042","9.5436","11.8992"
"60.2800","5.0485","19.0420","4.0054","9.5464","11.9013"
"60.3000","5.0497","19.0456","4.0066","9.5492","11.9035"
"60.3200","5.0509","19.0519","4.0078","9.5521","11.9074"
"60.3400","5.0521","19.0596","4.0090","9.5550","11.9123"
"60.3600","5.0535","19.0690","4.0103","9.5581","11.9181"
"60.3800","5.0548","19.0700","4.0117","9.5614","11.9188"
"60.4000","5.0563","19.0795","4.0132","9.5649","11.9247"
"60.4200","5.0578","19.0834","4.0147","9.5685","11.9271"
"60.4400","5.0593","19.0895","4.0162","9.5721","11.9309"
"60.4600","5.0608","19.0986","4.0176","9.5756","11.9366"
"60.4800","5.0621","19.1033","4.0190","9.5787","11.9396"
"60.5000","5.0633","19.1149","4.0202","9.5817","11.9468"
"60.5200","5.0645","19.1198","4.0214","9.5844","11.9499"
"60.5400","5.0656","19.1226","4.0225","9.5870","11.9517"
"60.5600","5.0666","19.1226","4.0235","9.5896","11.9516"
"60.5800","5.0677","19.1239","4.0246","9.5922","11.9524"
"60.6000","5.0689","19.1363","4.0257","9.5949","11.9602"
"60.6200","5.0701","19.1416","4.0269","9.5977","11.9635"
"60.6400","5.0714","19.1496","4.0282","9.6008","11.9685"
"60.6600","5.0728","19.1557","4.0296","9.6042","11.9723"
"60.6800","5.0743","19.1641","4.0311","9.6078","11.9776"
"60.7000","5.0758","19.1783","4.0327","9.6115","11.9864"
"60.7200","5.0774","19.1815","4.0343","9.6152","11.9884"
"60.7400","5.0789","19.1852","4.0358","9.6188","11.9908"
"60.7600","5.0803","19.1952","4.0372","9.6222","11.9970"
"60.7800","5.0817","19.2008","4.0386","9.6254","12.0005"
"60.8000","5.0830","19.2154","4.0399","9.6287","12.0096"
"60.8200","5.0844","19.2225","4.0413","9.6319","12.0141"
"60.8400","5.0858","19.2314","4.0427","9.6352","12.0196"
"60.8600","5.0872","19.2321","4.0441","9.6386","12.0201"
"60.8800","5.0886","19.2313","4.0455","9.6420","12.0196"
"60.9000","5.0901","19.2425","4.0470","9.6454","12.0265"
"60.9200","5.0915","19.2534","4.0484","9.6488","12.0334"
"60.9400","5.0929","19.2619","4.0498","9.6521","12.0387"
"60.9600","5.0942","19.2666","4.0511","9.6553","12.0416"
"60.9800","5.0955","19.2672","4.0524","9.6584","12.0420"
"61.0000","5.0968","19.2788","4.0537","9.6614","12.0493"
"61.0200","5.0980","19.2852","4.0548","9.6642","12.0533"
"61.0400","5.0991","19.2970","4.0560","9.6669","12.0606"
"61.0600","5.1002","19.2918","4.0571","9.6697","12.0574"
"61.0800","5.1014","19.2922","4.0583","9.6724","12.0576"
"61.1000","5.1025","19.2937","4.0594","9.6751","12.0586"
"61.1200","5.1037","19.3065","4.0606","9.6780","12.0666"
"61.1400","5.1050","19.3132","4.0619","9.6811","12.0708"
"61.1600","5.1065","19.3258","4.0634","9.6845","12.0786"
"61.1800","5.1080","19.3329","4.0649","9.6883","12.0831"
"61.2000","5.1098","19.3478","4.0666","9.6923","12.0924"
"61.2200","5.1115","19.3507","4.0684","9.6965","12.0942"
"61.2400","5.1132","19.3601","4.0700","9.7005","12.1000"
"61.2600","5.1146","19.3623","4.0715","9.7039","12.1015"
"61.2800","5.1159","19.3713","4.0728","9.7070","12.1071"
"61.3000","5.1171","19.3799","4.0740","9.7098","12.1124"
"61.3200","5.1182","19.3842","4.0751","9.7125","12.1152"
"61.3400","5.1193","19.3893","4.0762","9.7151","12.1183"
"61.3600","5.1204","19.3952","4.0772","9.7176","12.1220"
"61.3800","5.1214","19.3969","4.0783","9.7202","12.1230"
"61.4000","5.1226","19.4041","4.0795","9.7229","12.1275"
"61.4200","5.1238","19.4059","4.0807","9.7259","12.1287"
"61.4400","5.1252","19.4157","4.0821","9.7293","12.1348"
"61.4600","5.1267","19.4310","4.0836","9.7328","12.1443"
"61.4800","5.1283","19.4377","4.0852","9.7365","12.1486"
"61.5000","5.1298","19.4455","4.0867","9.7401","12.1535"
"61.5200","5.1313","19.4452","4.0882","9.7436","12.1533"
"61.5400","5.1327","19.4549","4.0896","9.7470","12.1593"
"61.5600","5.1341","19.4622","4.0910","9.7503","12.1639"
"61.5800","5.1355","19.4740","4.0923","9.7536","12.1713"
"61.6000","5.1368","19.4792","4.0937","9.7568","12.1745"
"61.6200","5.1382","19.4832","4.0951","9.7601","12.1770"
"61.6400","5.1395","19.4868","4.0964","9.7633","12.1792"
"61.6600","5.1409","19.4944","4.0978","9.7666","12.1840"
"61.6800","5.1423","19.4970","4.0992","9.7699","12.1856"
"61.7000","5.1437","19.5085","4.1006","9.7732","12.1928"
"61.7200","5.1450","19.5148","4.1019","9.7764","12.1968"
"61.7400","5.1464","19.5284","4.1032","9.7796","12.2052"
"61.7600","5.1476","19.5339","4.1045","9.7826","12.2087"
"61.7800","5.1489","19.5347","4.1058","9.7856","12.2092"
"61.8000","5.1501","19.5397","4.1070","9.7885","12.2123"
"61.8200","5.1512","19.5463","4.1081","9.7912","12.2165"
"61.8400","5.1524","19.5500","4.1093","9.7940","12.2187"
"61.8600","5.1536","19.5549","4.1105","9.7968","12.2218"
"61.8800","5.1548","19.5630","4.1117","9.7997","12.2269"
"61.9000","5.1561","19.5689","4.1130","9.8028","12.2305"
"61.9200","5.1575","19.5727","4.1144","9.8061","12.2329"
"61.9400","5.1590","19.5839","4.1159","9.8097","12.2400"
"61.9600","5.1606","19.5941","4.1175","9.8134","12.2463"
"61.9800","5.1622","19.6106","4.1191","9.8173","12.2566"
"62.0000","5.1638","19.6172","4.1207","9.8213","12.2607"
"62.0200","5.1654","19.6167","4.1223","9.8250","12.2604"
"62.0400","5.1669","19.6196","4.1238","9.8285","12.2622"
"62.0600","5.1682","19.6225","4.1250","9.8316","12.2641"
"62.0800","5.1693","19.6326","4.1262","9.8343","12.2704"
"62.1000","5.1704","19.6381","4.1273","9.8368","12.2738"
"62.1200","5.1714","19.6492","4.1283","9.8393","12.2808"
"62.1400","5.1725","19.6537","4.1294","9.8419","12.2836"
"62.1600","5.1736","19.6567","4.1305","9.8446","12.2854"
"62.1800","5.1748","19.6570","4.1317","9.8474","12.2856"
"62.2000","5.1761","19.6604","4.1330","9.8504","12.2877"
"62.2200","5.1775","19.6685","4.1343","9.8537","12.2928"
"62.2400","5.1789","19.6761","4.1358","9.8572","12.2975"
"62.2600","5.1804","19.6807","4.1373","9.8606","12.3004"
"62.2800","5.1818","19.6973","4.1387","9.8641","12.3108"
"62.3000","5.1832","19.6979","4.1401","9.8674","12.3112"
"62.3200","5.1846","19.7104","4.1414","9.8706","12.3190"
"62.3400","5.1858","19.7121","4.1427","9.8737","12.3200"
"62.3600","5.1871","19.7212","4.1440","9.8767","12.3257"
"62.3800","5.1884","19.7306","4.1453","9.8798","12.3316"
"62.4000","5.1897","19.7337","4.1466","9.8830","12.3336"
"62.4200","5.1911","19.7403","4.1480","9.8862","12.3377"
"62.4400","5.1925","19.7487","4.1494","9.8896","12.3429"
"62.4600","5.1939","19.7518","4.1508","9.8930","12.3449"
"62.4800","5.1953","19.7626","4.1522","9.8963","12.3516"
"62.5000","5.1967","19.7637","4.1536","9.8997","12.3523"
"62.5200","5.1981","19.7759","4.1550","9.9029","12.3600"
"62.5400","5.1994","19.7789","4.1563","9.9061","12.3618"
"62.5600","5.2007","19.7866","4.1576","9.9092","12.3666"
"62.5800","5.2020","19.7909","4.1589","9.9121","12.3693"
"62.6000","5.2032","19.7979","4.1601","9.9150","12.3737"
"62.6200","5.2044","19.8052","4.1612","9.9178","12.3783"
"62.6400","5.2055","19.8113","4.1624","9.9206","12.3821"
"62.6600","5.2067","19.8146","4.1636","9.9235","12.3841"
"62.6800","5.2080","19.8181","4.1649","9.9265","12.3863"
"62.7000","5.2094","19.8264","4.1662","9.9298","12.3915"
"62.7200","5.2108","19.8432","4.1677","9.9333","12.4020"
"62.7400","5.2124","19.8485","4.1693","9.9370","12.4053"
"62.7600","5.2140","19.8607","4.1709","9.9408","12.4129"
"62.7800","5.2156","19.8669","4.1725","9.9447","12.4168"
"62.8000","5.2172","19.8710","4.1741","9.9484","12.4194"
"62.8200","5.2186","19.8719","4.1755","9.9519","12.4199"
"62.8400","5.2199","19.8820","4.1768","9.9549","12.4263"
"62.8600","5.2211","19.8860","4.1779","9.9576","12.4288"
"62.8800","5.2221","19.8904","4.1790","9.9601","12.4315"
"62.9000","5.2231","19.8990","4.1800","9.9625","12.4369"
"62.9200","5.2241","19.9021","4.1810","9.9649","12.4388"
"62.9400","5.2251","19.9071","4.1820","9.9672","12.4419"
"62.9600","5.2261","19.9185","4.1830","9.9698","12.4490"
"62.9800","5.2273","19.9201","4.1842","9.9726","12.4501"
"63.0000","5.2287","19.9229","4.1856","9.9758","12.4518"
"63.0200","5.2301","19.9253","4.1870","9.9792","12.4533"
"63.0400","5.2316","19.9414","4.1885","9.9828","12.4634"
"63.0600","5.2332","19.9476","4.1900","9.9864","12.4673"
"63.0800","5.2347","19.9501","4.1916","9.9901","12.4688"
"63.1000","5.2361","19.9542","4.1930","9.9935","12.4714"
"63.1200","5.2375","19.9656","4.1944","9.9968","12.4785"
"63.1400","5.2389","19.9671","4.1958","10.0001","12.4795"

