Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"5","114.11","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.0600","5.0773","18.8000","3.9885","9.5165","11.7500"
"60.0800","5.0787","18.8088","3.9899","9.5199","11.7555"
"60.1000","5.0801","18.8194","3.9913","9.5231","11.7621"
"60.1200","5.0814","18.8251","3.9926","9.5263","11.7657"
"60.1400","5.0828","18.8367","3.9940","9.5296","11.7729"
"60.1600","5.0842","18.8408","3.9954","9.5330","11.7755"
"60.1800","5.0856","18.8466","3.9968","9.5364","11.7791"
"60.2000","5.0871","18.8483","3.9983","9.5398","11.7802"
"60.2200","5.0886","18.8502","3.9998","9.5433","11.7814"
"60.2400","5.0900","18.8630","4.0012","9.5469","11.7894"
"60.2600","5.0915","18.8695","4.0027","9.5503","11.7934"
"60.2800","5.0929","18.8774","4.0041","9.5538","11.7984"
"60.3000","5.0944","18.8818","4.0055","9.5571","11.8011"
"60.3200","5.0957","18.8838","4.0069","9.5603","11.8024"
"60.3400","5.0969","18.8913","4.0081","9.5633","11.8071"
"60.3600","5.0981","18.8980","4.0093","9.5661","11.8112"
"60.3800","5.0992","18.9078","4.0104","9.5688","11.8174"
"60.4000","5.1003","18.9051","4.0115","9.5714","11.8157"
"60.4200","5.1015","18.9140","4.0127","9.5741","11.8212"
"60.4400","5.1026","18.9168","4.0138","9.5769","11.8230"
"60.4600","5.1039","18.9241","4.0151","9.5798","11.8275"
"60.4800","5.1052","18.9323","4.0164","9.5830","11.8327"
"60.5000","5.1066","18.9368","4.0178","9.5865","11.8355"
"60.5200","5.1082","18.9422","4.0193","9.5901","11.8389"
"60.5400","5.1098","18.9526","4.0209","9.5939","11.8454"
"60.5600","5.1115","18.9599","4.0226","9.5979","11.8500"
"60.5800","5.1131","18.9648","4.0243","9.6019","11.8530"
"60.6000","5.1146","18.9736","4.0258","9.6055","11.8585"
"60.6200","5.1159","18.9881","4.0271","9.6086","11.8676"
"60.6400","5.1171","18.9911","4.0283","9.6114","11.8695"
"60.6600","5.1182","18.9948","4.0294","9.6141","11.8717"
"60.6800","5.1193","18.9973","4.0305","9.6166","11.8733"
"60.7000","5.1204","19.0056","4.0315","9.6192","11.8785"
"60.7200","5.1215","19.0071","4.0327","9.6218","11.8794"
"60.7400","5.1227","19.0144","4.0338","9.6247","11.8840"
"60.7600","5.1240","19.0239","4.0352","9.6278","11.8899"
"60.7800","5.1254","19.0356","4.0366","9.6312","11.8973"
"60.8000","5.1269","19.0401","4.0381","9.6347","11.9001"
"60.8200","5.1284","19.0479","4.0396","9.6384","11.9049"
"60.8400","5.1299","19.0512","4.0411","9.6419","11.9070"
"60.8600","5.1313","19.0610","4.0425","9.6454","11.9131"
"60.8800","5.1327","19.0667","4.0439","9.6487","11.9167"
"60.9000","5.1341","19.0802","4.0453","9.6520","11.9252"
"60.9200","5.1355","19.0808","4.0467","9.6554","11.9255"
"60.9400","5.1369","19.0879","4.0481","9.6587","11.9299"
"60.9600","5.1383","19.0915","4.0495","9.6620","11.9322"
"60.9800","5.1397","19.0994","4.0509","9.6654","11.9371"
"61.0000","5.1411","19.1027","4.0523","9.6687","11.9392"
"61.0200","5.1425","19.1110","4.0536","9.6719","11.9444"
"61.0400","5.1438","19.1149","4.0549","9.6750","11.9468"
"61.0600","5.1451","19.1259","4.0562","9.6781","11.9537"
"61.0800","5.1464","19.1298","4.0575","9.6812","11.9561"
"61.1000","5.1477","19.1354","4.0588","9.6843","11.9596"
"61.1200","5.1489","19.1416","4.0601","9.6874","11.9635"
"61.1400","5.1502","19.1508","4.0614","9.6904","11.9692"
"61.1600","5.1514","19.1597","4.0626","9.6933","11.9748"
"61.1800","5.1527","19.1720","4.0638","9.6963","11.9825"
"61.2000","5.1539","19.1737","4.0651","9.6992","11.9836"
"61.2200","5.1552","19.1813","4.0663","9.7022","11.9883"
"61.2400","5.1565","19.1838","4.0677","9.7054","11.9899"
"61.2600","5.1579","19.1900","4.0691","9.7088","11.9937"
"61.2800","5.1595","19.1980","4.0706","9.7125","11.9987"
"61.3000","5.1611","19.2042","4.0723","9.7164","12.0026"
"61.3200","5.1628","19.2068","4.0740","9.7204","12.0043"
"61.3400","5.1644","19.2168","4.0756","9.7243","12.0105"
"61.3600","5.1659","19.2252","4.0771","9.7279","12.0157"
"61.3800","5.1673","19.2373","4.0785","9.7312","12.0233"
"61.4000","5.1685","19.2413","4.0797","9.7341","12.0258"
"61.4200","5.1696","19.2442","4.0808","9.7368","12.0277"
"61.4400","5.1707","19.2439","4.0819","9.7393","12.0274"
"61.4600","5.1717","19.2551","4.0829","9.7418","12.0344"
"61.4800","5.1728","19.2561","4.0840","9.7442","12.0350"
"61.5000","5.1738","19.2566","4.0850","9.7468","12.0354"
"61.5200","5.1750","19.2603","4.0862","9.7495","12.0377"
"61.5400","5.1762","19.2704","4.0874","9.7524","12.0440"
"61.5600","5.1775","19.2772","4.0887","9.7556","12.0482"
"61.5800","5.1790","19.2825","4.0901","9.7590","12.0516"
"61.6000","5.1804","19.2884","4.0916","9.7625","12.0553"
"61.6200","5.1818","19.2983","4.0930","9.7659","12.0615"
"61.6400","5.1832","19.3012","4.0944","9.7692","12.0632"
"61.6600","5.1845","19.3140","4.0957","9.7723","12.0712"
"61.6800","5.1858","19.3196","4.0970","9.7754","12.0748"
"61.7000","5.1871","19.3256","4.0983","9.7784","12.0785"
"61.7200","5.1884","19.3267","4.0996","9.7815","12.0792"
"61.7400","5.1897","19.3391","4.1009","9.7847","12.0869"
"61.7600","5.1911","19.3460","4.1023","9.7880","12.0913"
"61.7800","5.1925","19.3471","4.1037","9.7913","12.0919"
"61.8000","5.1939","19.3513","4.1051","9.7947","12.0945"
"61.8200","5.1953","19.3664","4.1065","9.7980","12.1040"
"61.8400","5.1967","19.3767","4.1079","9.8013","12.1104"
"61.8600","5.1980","19.3792","4.1092","9.8045","12.1120"
"61.8800","5.1994","19.3813","4.1106","9.8077","12.1133"
"61.9000","5.2007","19.3852","4.1119","9.8109","12.1157"
"61.9200","5.2020","19.3962","4.1132","9.8139","12.1226"
"61.9400","5.2032","19.3956","4.1144","9.8169","12.1222"
"61.9600","5.2045","19.4009","4.1156","9.8198","12.1255"
"61.9800","5.2057","19.4140","4.1168","9.8227","12.1337"
"62.0000","5.2069","19.4229","4.1180","9.8256","12.1393"
"62.0200","5.2081","19.4290","4.1193","9.8285","12.1431"
"62.0400","5.2094","19.4309","4.1205","9.8315","12.1443"
"62.0600","5.2107","19.4347","4.1219","9.8348","12.1467"
"62.0800","5.2122","19.4419","4.1234","9.8383","12.1512"
"62.1000","5.2138","19.4548","4.1249","9.8420","12.1593"
"62.1200","5.2154","19.4576","4.1265","9.8458","12.1610"
"62.1400","5.2170","19.4633","4.1281","9.8497","12.1646"
"62.1600","5.2184","19.4714","4.1296","9.8532","12.1696"
"62.1800","5.2198","19.4733","4.1310","9.8565","12.1708"
"62.2000","5.2210","19.4859","4.1322","9.8594","12.1787"
"62.2200","5.2222","19.4864","4.1333","9.8621","12.1790"
"62.2400","5.2232","19.4935","4.1344","9.8646","12.1834"
"62.2600","5.2243","19.4997","4.1354","9.8671","12.1873"
"62.2800","5.2253","19.5023","4.1365","9.8697","12.1890"
"62.3000","5.2265","19.5044","4.1376","9.8723","12.1902"
"62.3200","5.2277","19.5062","4.1389","9.8752","12.1914"
"62.3400","5.2290","19.5197","4.1402","9.8784","12.1998"
"62.3600","5.2304","19.5245","4.1416","9.8817","12.2028"
"62.3800","5.2319","19.5335","4.1430","9.8852","12.2085"
"62.4000","5.2334","19.5399","4.1445","9.8888","12.2124"
"62.4200","5.2349","19.5506","4.1460","9.8924","12.2192"
"62.4400","5.2363","19.5582","4.1475","9.8958","12.2239"
"62.4600","5.2377","19.5680","4.1489","9.8992","12.2300"
"62.4800","5.2391","19.5717","4.1503","9.9025","12.2323"
"62.5000","5.2405","19.5748","4.1517","9.9059","12.2342"
"62.5200","5.2419","19.5801","4.1531","9.9093","12.2376"
"62.5400","5.2434","19.5928","4.1546","9.9127","12.2455"
"62.5600","5.2448","19.6009","4.1560","9.9162","12.2506"
"62.5800","5.2463","19.6121","4.1575","9.9196","12.2576"
"62.6000","5.2477","19.6146","4.1589","9.9230","12.2591"
"62.6200","5.2491","19.6157","4.1603","9.9263","12.2598"
"62.6400","5.2505","19.6241","4.1616","9.9296","12.2651"
"62.6600","5.2518","19.6322","4.1630","9.9328","12.2701"
"62.6800","5.2531","19.6385","4.1642","9.9358","12.2741"
"62.7000","5.2543","19.6454","4.1654","9.9387","12.2784"
"62.7200","5.2554","19.6579","4.1666","9.9414","12.2862"
"62.7400","5.2565","19.6579","4.1677","9.9441","12.2862"
"62.7600","5.2577","19.6547","4.1689","9.9469","12.2842"
"62.7800","5.2589","19.6506","4.1701","9.9498","12.2816"
"62.8000","5.2601","19.6698","4.1713","9.9527","12.2936"
"62.8200","5.2615","19.6730","4.1726","9.9558","12.2956"
"62.8400","5.2629","19.6775","4.1741","9.9592","12.2984"
"62.8600","5.2644","19.6817","4.1756","9.9629","12.3010"
"62.8800","5.2660","19.7020","4.1772","9.9666","12.3138"
"62.9000","5.2676","19.7100","4.1787","9.9704","12.3188"
"62.9200","5.2690","19.7157","4.1802","9.9739","12.3223"
"62.9400","5.2704","19.7161","4.1815","9.9771","12.3226"
"62.9600","5.2716","19.7249","4.1828","9.9800","12.3280"
"62.9800","5.2727","19.7293","4.1839","9.9827","12.3308"
"63.0000","5.2738","19.7310","4.1850","9.9852","12.3319"
"63.0200","5.2748","19.7410","4.1860","9.9877","12.3381"
"63.0400","5.2759","19.7439","4.1871","9.9903","12.3399"
"63.0600","5.2770","19.7493","4.1882","9.9929","12.3433"
"63.0800","5.2781","19.7505","4.1893","9.9956","12.3441"
"63.1000","5.2794","19.7614","4.1906","9.9986","12.3509"
"63.1090","5.2800","19.7671","4.1912","10.0000","12.3545"

