Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"4","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.7200","6.8527","371.9687","4.7169","8.9226","144.7349"
"56.7400","6.8543","372.1004","4.7185","8.9257","144.7861"
"56.7600","6.8557","372.2104","4.7199","8.9284","144.8289"
"56.7800","6.8571","372.3090","4.7213","8.9310","144.8673"
"56.8000","6.8584","372.4026","4.7226","8.9334","144.9037"
"56.8200","6.8597","372.5054","4.7239","8.9359","144.9437"
"56.8400","6.8611","372.6163","4.7253","8.9386","144.9869"
"56.8600","6.8626","372.7442","4.7268","8.9415","145.0367"
"56.8800","6.8643","372.9226","4.7285","8.9447","145.1061"
"56.9000","6.8662","373.1121","4.7304","8.9483","145.1798"
"56.9200","6.8682","373.3036","4.7324","8.9519","145.2543"
"56.9400","6.8700","373.4755","4.7342","8.9555","145.3212"
"56.9600","6.8718","373.6377","4.7360","8.9588","145.3843"
"56.9800","6.8735","373.7903","4.7377","8.9620","145.4437"
"57.0000","6.8753","373.9524","4.7395","8.9653","145.5068"
"57.0200","6.8770","374.1137","4.7412","8.9686","145.5695"
"57.0400","6.8787","374.2730","4.7429","8.9719","145.6315"
"57.0600","6.8805","374.4315","4.7447","8.9752","145.6932"
"57.0800","6.8822","374.5880","4.7464","8.9784","145.7541"
"57.1000","6.8838","374.7273","4.7480","8.9816","145.8083"
"57.1200","6.8854","374.8608","4.7496","8.9846","145.8603"
"57.1400","6.8869","374.9892","4.7511","8.9874","145.9102"
"57.1600","6.8884","375.1056","4.7526","8.9902","145.9555"
"57.1800","6.8898","375.2150","4.7540","8.9929","145.9981"
"57.2000","6.8912","375.3237","4.7554","8.9956","146.0404"
"57.2200","6.8926","375.4318","4.7568","8.9982","146.0824"
"57.2400","6.8941","375.5618","4.7583","9.0009","146.1330"
"57.2600","6.8956","375.6942","4.7598","9.0039","146.1845"
"57.2800","6.8973","375.8539","4.7615","9.0070","146.2466"
"57.3000","6.8992","376.0346","4.7634","9.0106","146.3170"
"57.3200","6.9012","376.2470","4.7654","9.0144","146.3996"
"57.3400","6.9032","376.4599","4.7674","9.0183","146.4825"
"57.3600","6.9052","376.6551","4.7694","9.0220","146.5584"
"57.3800","6.9070","376.8120","4.7712","9.0253","146.6195"
"57.4000","6.9085","376.9337","4.7727","9.0283","146.6668"
"57.4200","6.9099","377.0383","4.7741","9.0310","146.7075"
"57.4400","6.9113","377.1394","4.7755","9.0335","146.7468"
"57.4600","6.9126","377.2418","4.7768","9.0360","146.7867"
"57.4800","6.9141","377.3683","4.7783","9.0389","146.8359"
"57.5000","6.9157","377.5113","4.7799","9.0419","146.8915"
"57.5200","6.9175","377.6782","4.7817","9.0453","146.9565"
"57.5400","6.9193","377.8524","4.7835","9.0487","147.0243"
"57.5600","6.9212","378.0424","4.7854","9.0522","147.0982"
"57.5800","6.9230","378.2139","4.7872","9.0556","147.1650"
"57.6000","6.9247","378.3667","4.7889","9.0588","147.2244"
"57.6200","6.9264","378.5185","4.7906","9.0620","147.2835"
"57.6400","6.9281","378.6771","4.7923","9.0653","147.3452"
"57.6600","6.9298","378.8291","4.7940","9.0686","147.4043"
"57.6800","6.9316","378.9868","4.7958","9.0719","147.4657"
"57.7000","6.9333","379.1421","4.7975","9.0751","147.5261"
"57.7200","6.9350","379.3000","4.7992","9.0783","147.5875"
"57.7400","6.9367","379.4553","4.8009","9.0815","147.6480"
"57.7600","6.9383","379.5989","4.8025","9.0847","147.7039"
"57.7800","6.9399","379.7310","4.8041","9.0877","147.7553"
"57.8000","6.9414","379.8554","4.8056","9.0905","147.8037"
"57.8200","6.9428","379.9710","4.8070","9.0932","147.8487"
"57.8400","6.9443","380.0860","4.8085","9.0959","147.8934"
"57.8600","6.9458","380.2159","4.8100","9.0988","147.9439"
"57.8800","6.9475","380.3644","4.8117","9.1019","148.0017"
"57.9000","6.9493","380.5396","4.8135","9.1054","148.0699"
"57.9200","6.9513","380.7479","4.8155","9.1091","148.1509"
"57.9400","6.9533","380.9535","4.8175","9.1130","148.2309"
"57.9600","6.9553","381.1549","4.8195","9.1168","148.3093"
"57.9800","6.9572","381.3254","4.8214","9.1203","148.3756"
"58.0000","6.9588","381.4567","4.8230","9.1234","148.4267"
"58.0200","6.9602","381.5582","4.8244","9.1261","148.4662"
"58.0400","6.9616","381.6551","4.8258","9.1286","148.5039"
"58.0600","6.9628","381.7493","4.8270","9.1310","148.5406"
"58.0800","6.9641","381.8410","4.8283","9.1334","148.5763"
"58.1000","6.9655","381.9543","4.8297","9.1361","148.6203"
"58.1200","6.9671","382.0891","4.8313","9.1390","148.6728"
"58.1400","6.9688","382.2511","4.8330","9.1422","148.7358"
"58.1600","6.9706","382.4361","4.8348","9.1457","148.8078"
"58.1800","6.9724","382.6187","4.8366","9.1492","148.8789"
"58.2000","6.9742","382.7828","4.8384","9.1526","148.9427"
"58.2200","6.9760","382.9480","4.8402","9.1559","149.0070"
"58.2400","6.9777","383.1021","4.8419","9.1592","149.0669"
"58.2600","6.9795","383.2631","4.8437","9.1625","149.1296"
"58.2800","6.9812","383.4287","4.8454","9.1658","149.1940"
"58.3000","6.9830","383.5987","4.8472","9.1691","149.2602"
"58.3200","6.9848","383.7560","4.8490","9.1725","149.3214"
"58.3400","6.9865","383.9271","4.8507","9.1758","149.3880"
"58.3600","6.9883","384.0900","4.8525","9.1792","149.4514"
"58.3800","6.9901","384.2546","4.8543","9.1826","149.5154"
"58.4000","6.9918","384.4077","4.8560","9.1858","149.5750"
"58.4200","6.9934","384.5389","4.8576","9.1888","149.6260"
"58.4400","6.9949","384.6543","4.8591","9.1917","149.6709"
"58.4600","6.9964","384.7791","4.8606","9.1945","149.7195"
"58.4800","6.9980","384.9150","4.8622","9.1975","149.7724"
"58.5000","6.9996","385.0601","4.8638","9.2006","149.8288"
"58.5200","7.0014","385.2289","4.8656","9.2039","149.8945"
"58.5400","7.0033","385.4112","4.8675","9.2075","149.9655"
"58.5600","7.0052","385.6035","4.8694","9.2112","150.0403"
"58.5800","7.0072","385.7917","4.8714","9.2149","150.1135"
"58.6000","7.0090","385.9711","4.8732","9.2184","150.1833"
"58.6200","7.0107","386.1108","4.8749","9.2215","150.2377"
"58.6400","7.0122","386.2196","4.8764","9.2243","150.2800"
"58.6600","7.0135","386.3207","4.8777","9.2269","150.3194"
"58.6800","7.0148","386.4069","4.8790","9.2293","150.3529"
"58.7000","7.0161","386.5067","4.8803","9.2318","150.3917"
"58.7200","7.0176","386.6273","4.8818","9.2345","150.4386"
"58.7400","7.0191","386.7699","4.8833","9.2375","150.4941"
"58.7600","7.0208","386.9285","4.8850","9.2407","150.5558"
"58.7800","7.0226","387.1057","4.8868","9.2441","150.6248"
"58.8000","7.0245","387.2793","4.8887","9.2476","150.6923"
"58.8200","7.0262","387.4463","4.8904","9.2510","150.7573"
"58.8400","7.0280","387.5981","4.8922","9.2542","150.8164"
"58.8600","7.0297","387.7591","4.8939","9.2575","150.8790"
"58.8800","7.0315","387.9303","4.8957","9.2609","150.9456"
"58.9000","7.0333","388.1023","4.8975","9.2643","151.0126"
"58.9200","7.0351","388.2726","4.8993","9.2678","151.0789"
"58.9400","7.0370","388.4418","4.9012","9.2713","151.1447"
"58.9600","7.0388","388.6135","4.9030","9.2747","151.2115"
"58.9800","7.0406","388.7794","4.9048","9.2781","151.2760"
"59.0000","7.0423","388.9344","4.9065","9.2813","151.3363"
"59.0200","7.0439","389.0770","4.9081","9.2844","151.3918"
"59.0400","7.0455","389.2006","4.9097","9.2873","151.4399"
"59.0600","7.0469","389.3129","4.9111","9.2901","151.4836"
"59.0800","7.0484","389.4214","4.9126","9.2928","151.5258"
"59.1000","7.0498","389.5389","4.9140","9.2956","151.5716"
"59.1200","7.0513","389.6630","4.9155","9.2984","151.6198"
"59.1400","7.0529","389.8145","4.9171","9.3014","151.6788"
"59.1600","7.0547","389.9832","4.9189","9.3047","151.7444"
"59.1800","7.0565","390.1642","4.9207","9.3082","151.8149"
"59.2000","7.0584","390.3497","4.9226","9.3118","151.8871"
"59.2200","7.0603","390.5233","4.9244","9.3153","151.9546"
"59.2400","7.0619","390.6613","4.9261","9.3184","152.0083"
"59.2600","7.0634","390.7785","4.9276","9.3212","152.0539"
"59.2800","7.0647","390.8764","4.9289","9.3238","152.0920"
"59.3000","7.0661","390.9663","4.9302","9.3263","152.1270"
"59.3200","7.0674","391.0571","4.9316","9.3287","152.1623"
"59.3400","7.0687","391.1696","4.9329","9.3313","152.2061"
"59.3600","7.0702","391.2944","4.9344","9.3341","152.2546"
"59.3800","7.0719","391.4640","4.9361","9.3373","152.3206"
"59.4000","7.0738","391.6435","4.9380","9.3408","152.3905"
"59.4200","7.0757","391.8424","4.9399","9.3445","152.4678"
"59.4400","7.0776","392.0274","4.9418","9.3482","152.5398"
"59.4600","7.0795","392.2043","4.9437","9.3517","152.6087"
"59.4800","7.0813","392.3637","4.9455","9.3551","152.6707"
"59.5000","7.0831","392.5226","4.9473","9.3584","152.7325"
"59.5200","7.0848","392.6799","4.9490","9.3617","152.7938"
"59.5400","7.0866","392.8496","4.9508","9.3652","152.8598"
"59.5600","7.0884","393.0125","4.9526","9.3686","152.9231"
"59.5800","7.0902","393.1772","4.9544","9.3719","152.9873"
"59.6000","7.0919","393.3325","4.9561","9.3751","153.0477"
"59.6200","7.0936","393.4800","4.9578","9.3783","153.1051"
"59.6400","7.0952","393.6098","4.9594","9.3813","153.1556"
"59.6600","7.0966","393.7211","4.9608","9.3841","153.1989"
"59.6800","7.0980","393.8202","4.9622","9.3867","153.2374"
"59.7000","7.0994","393.9220","4.9636","9.3893","153.2770"
"59.7200","7.1007","394.0236","4.9649","9.3918","153.3166"
"59.7400","7.1021","394.1358","4.9663","9.3945","153.3602"
"59.7600","7.1036","394.2583","4.9678","9.3974","153.4079"
"59.7800","7.1053","394.4109","4.9695","9.4005","153.4673"
"59.8000","7.1071","394.5877","4.9713","9.4039","153.5361"
"59.8200","7.1091","394.7816","4.9733","9.4077","153.6115"
"59.8400","7.1111","394.9829","4.9753","9.4115","153.6898"
"59.8600","7.1131","395.1765","4.9773","9.4152","153.7652"
"59.8800","7.1149","395.3409","4.9791","9.4186","153.8291"
"59.9000","7.1165","395.4577","4.9807","9.4216","153.8746"
"59.9200","7.1179","395.5568","4.9821","9.4243","153.9132"
"59.9400","7.1192","395.6472","4.9834","9.4268","153.9483"
"59.9600","7.1206","395.7474","4.9848","9.4294","153.9873"
"59.9800","7.1220","395.8676","4.9862","9.4322","154.0341"
"60.0000","7.1237","396.0131","4.9879","9.4352","154.0907"
"60.0200","7.1255","396.1848","4.9897","9.4387","154.1575"
"60.0400","7.1274","396.3787","4.9916","9.4424","154.2329"
"60.0600","7.1294","396.5792","4.9936","9.4461","154.3110"
"60.0800","7.1313","396.7650","4.9955","9.4497","154.3833"
"60.1000","7.1331","396.9331","4.9973","9.4531","154.4487"
"60.1200","7.1349","397.0863","4.9991","9.4565","154.5083"
"60.1400","7.1366","397.2491","5.0008","9.4598","154.5716"
"60.1600","7.1384","397.4048","5.0026","9.4631","154.6322"
"60.1800","7.1401","397.5534","5.0043","9.4663","154.6901"
"60.2000","7.1418","397.7136","5.0060","9.4696","154.7524"
"60.2200","7.1436","397.8723","5.0078","9.4729","154.8141"
"60.2400","7.1454","398.0388","5.0095","9.4763","154.8789"
"60.2600","7.1471","398.1896","5.0113","9.4795","154.9376"
"60.2800","7.1487","398.3279","5.0129","9.4826","154.9914"
"60.3000","7.1502","398.4498","5.0144","9.4855","155.0388"
"60.3200","7.1517","398.5740","5.0159","9.4883","155.0872"
"60.3400","7.1532","398.7034","5.0174","9.4911","155.1375"
"60.3600","7.1548","398.8384","5.0190","9.4942","155.1900"
"60.3800","7.1566","398.9969","5.0208","9.4975","155.2517"
"60.4000","7.1585","399.1921","5.0227","9.5012","155.3277"
"60.4200","7.1606","399.4071","5.0248","9.5051","155.4113"
"60.4400","7.1627","399.6316","5.0269","9.5091","155.4987"
"60.4600","7.1647","399.8114","5.0289","9.5129","155.5686"
"60.4800","7.1665","399.9732","5.0307","9.5163","155.6316"
"60.5000","7.1681","400.1044","5.0323","9.5192","155.6827"
"60.5200","7.1694","400.1922","5.0336","9.5217","155.7168"
"60.5400","7.1706","400.2649","5.0348","9.5241","155.7451"
"60.5600","7.1719","400.3430","5.0361","9.5264","155.7755"
"60.5800","7.1732","400.4382","5.0374","9.5289","155.8125"
"60.6000","7.1746","400.5514","5.0388","9.5315","155.8566"
"60.6200","7.1761","400.6824","5.0403","9.5344","155.9076"
"60.6400","7.1777","400.8316","5.0419","9.5375","155.9656"
"60.6600","7.1795","401.0068","5.0437","9.5408","156.0338"
"60.6800","7.1812","401.1804","5.0454","9.5442","156.1013"
"60.7000","7.1830","401.3443","5.0472","9.5475","156.1651"
"60.7200","7.1847","401.4944","5.0489","9.5507","156.2235"
"60.7400","7.1863","401.6424","5.0505","9.5538","156.2811"
"60.7600","7.1880","401.7932","5.0522","9.5570","156.3398"
"60.7800","7.1897","401.9521","5.0539","9.5602","156.4016"
"60.8000","7.1915","402.1121","5.0557","9.5636","156.4638"
"60.8200","7.1933","402.2742","5.0575","9.5669","156.5269"
"60.8400","7.1950","402.4364","5.0592","9.5701","156.5900"
"60.8600","7.1967","402.5897","5.0609","9.5734","156.6497"
"60.8800","7.1984","402.7526","5.0626","9.5767","156.7131"
"60.9000","7.2001","402.9001","5.0643","9.5799","156.7705"
"60.9200","7.2017","403.0258","5.0659","9.5829","156.8194"
"60.9400","7.2032","403.1410","5.0674","9.5857","156.8642"
"60.9600","7.2047","403.2564","5.0689","9.5885","156.9091"
"60.9800","7.2061","403.3788","5.0703","9.5912","156.9567"
"61.0000","7.2077","403.5142","5.0719","9.5942","157.0094"
"61.0200","7.2094","403.6708","5.0736","9.5975","157.0703"
"61.0400","7.2113","403.8561","5.0755","9.6010","157.1424"
"61.0600","7.2133","404.0567","5.0775","9.6048","157.2205"
"61.0800","7.2153","404.2621","5.0795","9.6086","157.3004"
"61.1000","7.2172","404.4456","5.0814","9.6122","157.3718"
"61.1200","7.2189","404.5878","5.0831","9.6154","157.4272"
"61.1400","7.2204","404.6967","5.0846","9.6182","157.4696"
"61.1600","7.2217","404.7860","5.0859","9.6207","157.5043"
"61.1800","7.2230","404.8706","5.0872","9.6231","157.5372"
"61.2000","7.2242","404.9660","5.0884","9.6255","157.5743"
"61.2200","7.2256","405.0698","5.0898","9.6280","157.6147"
"61.2400","7.2271","405.1968","5.0913","9.6308","157.6641"
"61.2600","7.2287","405.3457","5.0929","9.6340","157.7221"
"61.2800","7.2305","405.5191","5.0947","9.6373","157.7895"
"61.3000","7.2324","405.7018","5.0966","9.6408","157.8606"
"61.3200","7.2342","405.8772","5.0984","9.6443","157.9289"
"61.3400","7.2360","406.0384","5.1002","9.6477","157.9916"
"61.3600","7.2377","406.1950","5.1019","9.6509","158.0525"
"61.3800","7.2394","406.3620","5.1036","9.6542","158.1175"
"61.4000","7.2412","406.5312","5.1054","9.6576","158.1833"
"61.4200","7.2431","406.6978","5.1073","9.6611","158.2482"
"61.4400","7.2449","406.8679","5.1091","9.6646","158.3144"
"61.4600","7.2467","407.0440","5.1109","9.6680","158.3829"
"61.4800","7.2486","407.2133","5.1127","9.6715","158.4488"
"61.5000","7.2503","407.3693","5.1145","9.6748","158.5095"
"61.5200","7.2520","407.5197","5.1162","9.6780","158.5680"
"61.5400","7.2536","407.6476","5.1178","9.6810","158.6177"
"61.5600","7.2551","407.7664","5.1193","9.6839","158.6640"
"61.5800","7.2565","407.8802","5.1207","9.6866","158.7082"
"61.6000","7.2580","407.9963","5.1222","9.6893","158.7534"
"61.6200","7.2595","408.1202","5.1237","9.6921","158.8016"
"61.6400","7.2611","408.2662","5.1253","9.6952","158.8584"
"61.6600","7.2629","408.4363","5.1271","9.6986","158.9246"
"61.6800","7.2647","408.6101","5.1289","9.7020","158.9922"
"61.7000","7.2666","408.7893","5.1308","9.7056","159.0620"
"61.7200","7.2684","408.9627","5.1326","9.7091","159.1295"
"61.7400","7.2701","409.1099","5.1343","9.7123","159.1867"
"61.7600","7.2716","409.2299","5.1358","9.7151","159.2335"
"61.7800","7.2730","409.3283","5.1372","9.7177","159.2717"
"61.8000","7.2743","409.4196","5.1385","9.7202","159.3073"
"61.8200","7.2756","409.5166","5.1398","9.7226","159.3450"
"61.8400","7.2770","409.6162","5.1412","9.7252","159.3837"
"61.8600","7.2784","409.7461","5.1426","9.7280","159.4343"
"61.8800","7.2801","409.9033","5.1443","9.7312","159.4954"
"61.9000","7.2819","410.0840","5.1461","9.7346","159.5658"
"61.9200","7.2839","410.2827","5.1481","9.7383","159.6431"
"61.9400","7.2859","410.4745","5.1501","9.7421","159.7177"
"61.9600","7.2878","410.6533","5.1520","9.7456","159.7873"
"61.9800","7.2896","410.8195","5.1538","9.7491","159.8520"
"62.0000","7.2914","410.9759","5.1556","9.7524","159.9128"
"62.0200","7.2931","411.1451","5.1573","9.7558","159.9787"
"62.0400","7.2949","411.3089","5.1591","9.7592","160.0424"
"62.0600","7.2967","411.4747","5.1609","9.7626","160.1069"
"62.0800","7.2985","411.6269","5.1627","9.7659","160.1661"
"62.1000","7.3002","411.7710","5.1644","9.7691","160.2222"
"62.1200","7.3018","411.9159","5.1660","9.7722","160.2785"
"62.1400","7.3034","412.0473","5.1676","9.7752","160.3297"
"62.1600","7.3049","412.1720","5.1691","9.7780","160.3782"
"62.1800","7.3064","412.2883","5.1706","9.7808","160.4235"
"62.2000","7.3078","412.4004","5.1720","9.7836","160.4671"
"62.2200","7.3093","412.5176","5.1735","9.7864","160.5127"
"62.2400","7.3108","412.6465","5.1750","9.7893","160.5629"
"62.2600","7.3125","412.7984","5.1767","9.7924","160.6219"
"62.2800","7.3142","412.9696","5.1784","9.7957","160.6885"
"62.3000","7.3161","413.1649","5.1803","9.7993","160.7645"
"62.3200","7.3183","413.3892","5.1825","9.8034","160.8518"
"62.3400","7.3205","413.6115","5.1847","9.8075","160.9383"
"62.3600","7.3225","413.8033","5.1867","9.8113","161.0129"
"62.3800","7.3242","413.9570","5.1884","9.8146","161.0728"
"62.4000","7.3257","414.0683","5.1899","9.8175","161.1161"
"62.4200","7.3271","414.1598","5.1913","9.8201","161.1517"
"62.4400","7.3284","414.2593","5.1926","9.8226","161.1904"
"62.4600","7.3298","414.3674","5.1940","9.8252","161.2325"
"62.4800","7.3313","414.4874","5.1955","9.8281","161.2791"
"62.5000","7.3330","414.6379","5.1972","9.8312","161.3377"
"62.5200","7.3348","414.8149","5.1990","9.8347","161.4066"
"62.5400","7.3367","415.0029","5.2009","9.8383","161.4797"
"62.5600","7.3386","415.1831","5.2028","9.8418","161.5499"
"62.5800","7.3404","415.3428","5.2046","9.8452","161.6120"
"62.6000","7.3421","415.4937","5.2063","9.8484","161.6707"
"62.6200","7.3437","415.6373","5.2079","9.8515","161.7266"
"62.6400","7.3453","415.7808","5.2095","9.8546","161.7824"
"62.6600","7.3470","415.9222","5.2112","9.8577","161.8374"
"62.6800","7.3487","416.0702","5.2129","9.8609","161.8950"
"62.7000","7.3503","416.2212","5.2145","9.8640","161.9538"
"62.7200","7.3520","416.3681","5.2162","9.8672","162.0109"
"62.7400","7.3537","416.5184","5.2179","9.8703","162.0694"
"62.7600","7.3553","416.6541","5.2195","9.8733","162.1222"
"62.7800","7.3568","416.7850","5.2210","9.8763","162.1732"
"62.8000","7.3583","416.9121","5.2225","9.8791","162.2226"
"62.8200","7.3598","417.0340","5.2240","9.8820","162.2701"
"62.8400","7.3613","417.1547","5.2255","9.8848","162.3170"
"62.8600","7.3629","417.2892","5.2271","9.8877","162.3693"
"62.8800","7.3645","417.4350","5.2287","9.8907","162.4261"
"62.9000","7.3662","417.5990","5.2304","9.8940","162.4899"
"62.9200","7.3681","417.7831","5.2323","9.8976","162.5615"
"62.9400","7.3701","417.9788","5.2343","9.9014","162.6377"
"62.9600","7.3721","418.1713","5.2363","9.9051","162.7126"
"62.9800","7.3739","418.3415","5.2381","9.9086","162.7788"
"63.0000","7.3756","418.4804","5.2398","9.9117","162.8329"
"63.0200","7.3770","418.5881","5.2412","9.9145","162.8747"
"63.0400","7.3784","418.6815","5.2426","9.9170","162.9111"
