Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.6000","7.1062","372.0511","4.7036","8.9426","144.4859"
"56.6200","7.1082","372.2474","4.7056","8.9464","144.5621"
"56.6400","7.1103","372.4582","4.7076","8.9504","144.6440"
"56.6600","7.1124","372.6602","4.7097","8.9543","144.7224"
"56.6800","7.1143","372.8364","4.7117","8.9580","144.7908"
"56.7000","7.1160","372.9716","4.7133","8.9612","144.8434"
"56.7200","7.1175","373.0820","4.7148","8.9640","144.8862"
"56.7400","7.1188","373.1754","4.7162","8.9665","144.9225"
"56.7600","7.1202","373.2727","4.7175","8.9691","144.9603"
"56.7800","7.1216","373.3880","4.7189","8.9717","145.0050"
"56.8000","7.1231","373.5218","4.7204","8.9747","145.0570"
"56.8200","7.1248","373.6717","4.7221","8.9779","145.1152"
"56.8400","7.1267","373.8452","4.7240","8.9814","145.1826"
"56.8600","7.1286","374.0233","4.7259","8.9850","145.2518"
"56.8800","7.1304","374.1954","4.7277","8.9886","145.3186"
"56.9000","7.1322","374.3495","4.7295","8.9919","145.3785"
"56.9200","7.1339","374.4954","4.7312","8.9951","145.4351"
"56.9400","7.1355","374.6294","4.7328","8.9982","145.4872"
"56.9600","7.1372","374.7735","4.7345","9.0014","145.5431"
"56.9800","7.1388","374.9258","4.7362","9.0045","145.6023"
"57.0000","7.1405","375.0806","4.7378","9.0077","145.6624"
"57.0200","7.1422","375.2260","4.7395","9.0109","145.7189"
"57.0400","7.1439","375.3767","4.7412","9.0141","145.7774"
"57.0600","7.1456","375.5305","4.7429","9.0174","145.8371"
"57.0800","7.1473","375.6818","4.7446","9.0206","145.8958"
"57.1000","7.1489","375.8170","4.7462","9.0237","145.9484"
"57.1200","7.1505","375.9458","4.7478","9.0267","145.9984"
"57.1400","7.1520","376.0795","4.7493","9.0296","146.0503"
"57.1600","7.1536","376.2186","4.7509","9.0327","146.1043"
"57.1800","7.1553","376.3687","4.7526","9.0359","146.1626"
"57.2000","7.1571","376.5393","4.7545","9.0393","146.2288"
"57.2200","7.1591","376.7311","4.7564","9.0431","146.3034"
"57.2400","7.1612","376.9373","4.7585","9.0470","146.3834"
"57.2600","7.1632","377.1378","4.7606","9.0509","146.4613"
"57.2800","7.1652","377.3098","4.7625","9.0547","146.5281"
"57.3000","7.1669","377.4506","4.7642","9.0579","146.5828"
"57.3200","7.1684","377.5614","4.7657","9.0607","146.6258"
"57.3400","7.1697","377.6504","4.7671","9.0633","146.6604"
"57.3600","7.1710","377.7367","4.7683","9.0657","146.6939"
"57.3800","7.1723","377.8337","4.7696","9.0682","146.7315"
"57.4000","7.1737","377.9487","4.7710","9.0708","146.7762"
"57.4200","7.1752","378.0631","4.7725","9.0736","146.8206"
"57.4400","7.1768","378.2075","4.7741","9.0767","146.8767"
"57.4600","7.1785","378.3613","4.7758","9.0799","146.9364"
"57.4800","7.1802","378.5221","4.7775","9.0832","146.9989"
"57.5000","7.1819","378.6718","4.7792","9.0865","147.0570"
"57.5200","7.1836","378.8180","4.7809","9.0897","147.1138"
"57.5400","7.1853","378.9623","4.7826","9.0928","147.1698"
"57.5600","7.1869","379.1061","4.7842","9.0959","147.2257"
"57.5800","7.1886","379.2622","4.7859","9.0991","147.2863"
"57.6000","7.1903","379.4257","4.7876","9.1024","147.3498"
"57.6200","7.1921","379.5816","4.7894","9.1058","147.4103"
"57.6400","7.1939","379.7447","4.7912","9.1092","147.4737"
"57.6600","7.1956","379.9054","4.7930","9.1125","147.5361"
"57.6800","7.1974","380.0701","4.7947","9.1159","147.6000"
"57.7000","7.1992","380.2157","4.7965","9.1192","147.6566"
"57.7200","7.2008","380.3554","4.7981","9.1224","147.7108"
"57.7400","7.2024","380.4829","4.7997","9.1254","147.7603"
"57.7600","7.2039","380.6012","4.8012","9.1282","147.8063"
"57.7800","7.2053","380.7098","4.8027","9.1310","147.8485"
"57.8000","7.2069","380.8385","4.8042","9.1339","147.8985"
"57.8200","7.2085","380.9829","4.8058","9.1370","147.9545"
"57.8400","7.2103","381.1541","4.8076","9.1405","148.0210"
"57.8600","7.2123","381.3420","4.8096","9.1442","148.0940"
"57.8800","7.2143","381.5395","4.8116","9.1480","148.1707"
"57.9000","7.2162","381.7190","4.8135","9.1517","148.2404"
"57.9200","7.2180","381.8693","4.8153","9.1551","148.2988"
"57.9400","7.2196","382.0040","4.8169","9.1580","148.3511"
"57.9600","7.2209","382.0976","4.8182","9.1606","148.3874"
"57.9800","7.2222","382.1745","4.8195","9.1630","148.4173"
"58.0000","7.2235","382.2632","4.8208","9.1654","148.4517"
"58.0200","7.2247","382.3643","4.8221","9.1679","148.4910"
"58.0400","7.2261","382.4717","4.8235","9.1705","148.5327"
"58.0600","7.2277","382.6043","4.8250","9.1734","148.5842"
"58.0800","7.2293","382.7539","4.8267","9.1766","148.6423"
"58.1000","7.2311","382.9191","4.8284","9.1800","148.7064"
"58.1200","7.2329","383.0883","4.8302","9.1835","148.7721"
"58.1400","7.2347","383.2543","4.8321","9.1869","148.8366"
"58.1600","7.2365","383.4150","4.8338","9.1903","148.8990"
"58.1800","7.2383","383.5758","4.8356","9.1936","148.9615"
"58.2000","7.2401","383.7352","4.8374","9.1970","149.0234"
"58.2200","7.2419","383.9049","4.8392","9.2005","149.0893"
"58.2400","7.2438","384.0798","4.8411","9.2041","149.1572"
"58.2600","7.2456","384.2412","4.8429","9.2076","149.2199"
"58.2800","7.2474","384.4045","4.8448","9.2110","149.2833"
"58.3000","7.2492","384.5631","4.8466","9.2144","149.3449"
"58.3200","7.2510","384.7149","4.8483","9.2178","149.4038"
"58.3400","7.2526","384.8589","4.8500","9.2209","149.4598"
"58.3600","7.2542","384.9871","4.8515","9.2239","149.5095"
"58.3800","7.2556","385.0906","4.8530","9.2266","149.5497"
"58.4000","7.2570","385.1930","4.8544","9.2293","149.5895"
"58.4200","7.2585","385.3021","4.8558","9.2320","149.6319"
"58.4400","7.2600","385.4328","4.8573","9.2349","149.6826"
"58.4600","7.2617","385.5808","4.8590","9.2381","149.7401"
"58.4800","7.2635","385.7553","4.8608","9.2416","149.8079"
"58.5000","7.2654","385.9368","4.8627","9.2452","149.8784"
"58.5200","7.2673","386.1192","4.8647","9.2489","149.9492"
"58.5400","7.2691","386.2707","4.8664","9.2523","150.0081"
"58.5600","7.2707","386.4060","4.8680","9.2553","150.0606"
"58.5800","7.2721","386.5113","4.8695","9.2580","150.1015"
"58.6000","7.2734","386.5976","4.8708","9.2605","150.1350"
"58.6200","7.2747","386.6802","4.8720","9.2629","150.1671"
"58.6400","7.2760","386.7748","4.8733","9.2653","150.2038"
"58.6600","7.2774","386.8763","4.8747","9.2680","150.2432"
"58.6800","7.2789","387.0115","4.8762","9.2709","150.2957"
"58.7000","7.2806","387.1642","4.8779","9.2740","150.3550"
"58.7200","7.2824","387.3417","4.8797","9.2775","150.4239"
"58.7400","7.2843","387.5185","4.8816","9.2811","150.4926"
"58.7600","7.2862","387.6988","4.8835","9.2847","150.5626"
"58.7800","7.2880","387.8651","4.8853","9.2882","150.6272"
"58.8000","7.2898","388.0302","4.8872","9.2917","150.6914"
"58.8200","7.2916","388.1904","4.8890","9.2951","150.7536"
"58.8400","7.2935","388.3574","4.8908","9.2986","150.8184"
"58.8600","7.2953","388.5322","4.8927","9.3021","150.8863"
"58.8800","7.2972","388.6996","4.8945","9.3056","150.9513"
"58.9000","7.2990","388.8540","4.8963","9.3090","151.0113"
"58.9200","7.3007","389.0087","4.8981","9.3124","151.0713"
"58.9400","7.3024","389.1491","4.8997","9.3155","151.1259"
"58.9600","7.3040","389.2724","4.9013","9.3185","151.1738"
"58.9800","7.3054","389.3905","4.9028","9.3213","151.2196"
"59.0000","7.3069","389.4937","4.9042","9.3241","151.2597"
"59.0200","7.3083","389.6035","4.9057","9.3268","151.3023"
"59.0400","7.3098","389.7323","4.9071","9.3296","151.3524"
"59.0600","7.3114","389.8688","4.9087","9.3326","151.4054"
"59.0800","7.3131","390.0218","4.9104","9.3359","151.4648"
"59.1000","7.3150","390.1970","4.9123","9.3394","151.5328"
"59.1200","7.3170","390.4062","4.9143","9.3433","151.6140"
"59.1400","7.3191","390.6245","4.9165","9.3474","151.6988"
"59.1600","7.3213","390.8258","4.9186","9.3514","151.7770"
"59.1800","7.3231","390.9909","4.9205","9.3550","151.8411"
"59.2000","7.3248","391.1147","4.9221","9.3580","151.8892"
"59.2200","7.3262","391.2181","4.9235","9.3608","151.9294"
"59.2400","7.3275","391.3223","4.9249","9.3633","151.9698"
"59.2600","7.3289","391.4128","4.9262","9.3659","152.0050"
"59.2800","7.3303","391.5226","4.9276","9.3686","152.0476"
"59.3000","7.3319","391.6537","4.9292","9.3716","152.0985"
"59.3200","7.3336","391.8112","4.9310","9.3749","152.1597"
"59.3400","7.3355","391.9886","4.9328","9.3785","152.2286"
"59.3600","7.3374","392.1713","4.9347","9.3820","152.2995"
"59.3800","7.3392","392.3318","4.9365","9.3855","152.3618"
"59.4000","7.3409","392.4806","4.9382","9.3888","152.4196"
"59.4200","7.3426","392.6265","4.9399","9.3920","152.4763"
"59.4400","7.3443","392.7763","4.9416","9.3952","152.5345"
"59.4600","7.3459","392.9272","4.9432","9.3983","152.5931"
"59.4800","7.3475","393.1344","4.9449","9.4013","152.6736"
"59.5000","7.3494","393.3418","4.9467","9.4049","152.7541"
"59.5200","7.3513","393.5219","4.9486","9.4085","152.8240"
"59.5400","7.3530","393.6671","4.9503","9.4118","152.8804"
"59.5600","7.3546","393.7858","4.9519","9.4148","152.9265"
"59.5800","7.3561","393.8949","4.9535","9.4177","152.9689"
"59.6000","7.3576","394.0041","4.9549","9.4205","153.0113"
"59.6200","7.3590","394.1120","4.9563","9.4232","153.0532"
"59.6400","7.3605","394.2306","4.9578","9.4259","153.0993"
"59.6600","7.3619","394.3444","4.9592","9.4287","153.1435"
"59.6800","7.3634","394.4806","4.9608","9.4316","153.1964"
"59.7000","7.3651","394.6252","4.9624","9.4348","153.2525"
"59.7200","7.3669","394.8007","4.9643","9.4383","153.3207"
"59.7400","7.3689","394.9899","4.9662","9.4420","153.3941"
"59.7600","7.3709","395.1802","4.9683","9.4458","153.4680"
"59.7800","7.3729","395.3484","4.9702","9.4495","153.5334"
"59.8000","7.3746","395.4968","4.9719","9.4527","153.5910"
"59.8200","7.3761","395.6131","4.9734","9.4556","153.6362"
"59.8400","7.3775","395.7069","4.9748","9.4583","153.6726"
"59.8600","7.3788","395.7964","4.9761","9.4608","153.7073"
"59.8800","7.3801","395.8928","4.9774","9.4633","153.7448"
"59.9000","7.3815","395.9961","4.9788","9.4659","153.7849"
"59.9200","7.3830","396.1208","4.9803","9.4688","153.8333"
"59.9400","7.3846","396.2648","4.9820","9.4719","153.8893"
"59.9600","7.3864","396.4239","4.9837","9.4752","153.9510"
"59.9800","7.3881","396.5824","4.9854","9.4785","154.0126"
"60.0000","7.3898","396.7444","4.9872","9.4818","154.0755"
"60.0200","7.3915","396.8856","4.9888","9.4850","154.1303"
"60.0400","7.3932","397.0278","4.9905","9.4881","154.1856"
"60.0600","7.3949","397.1755","4.9922","9.4913","154.2429"
"60.0800","7.3966","397.3354","4.9939","9.4946","154.3050"
"60.1000","7.3983","397.4883","4.9956","9.4979","154.3644"
"60.1200","7.4001","397.6427","4.9974","9.5013","154.4243"
"60.1400","7.4019","397.7981","4.9992","9.5047","154.4847"
"60.1600","7.4037","397.9575","5.0010","9.5081","154.5466"
"60.1800","7.4054","398.1157","5.0028","9.5114","154.6080"
"60.2000","7.4072","398.2578","5.0045","9.5147","154.6632"
"60.2200","7.4088","398.3964","5.0061","9.5179","154.7170"
"60.2400","7.4104","398.5239","5.0077","9.5208","154.7666"
"60.2600","7.4118","398.6287","5.0091","9.5235","154.8073"
"60.2800","7.4132","398.7395","5.0106","9.5263","154.8503"
"60.3000","7.4147","398.8568","5.0120","9.5291","154.8959"
"60.3200","7.4163","398.9978","5.0136","9.5321","154.9506"
"60.3400","7.4181","399.1501","5.0154","9.5355","155.0097"
"60.3600","7.4200","399.3351","5.0173","9.5391","155.0816"
"60.3800","7.4221","399.5381","5.0194","9.5430","155.1604"
"60.4000","7.4241","399.7444","5.0215","9.5470","155.2405"
"60.4200","7.4261","399.9192","5.0234","9.5507","155.3084"
"60.4400","7.4278","400.0520","5.0251","9.5539","155.3600"
"60.4600","7.4292","400.1557","5.0265","9.5566","155.4003"
"60.4800","7.4305","400.2450","5.0278","9.5591","155.4350"
"60.5000","7.4317","400.3265","5.0291","9.5614","155.4666"
"60.5200","7.4330","400.4202","5.0304","9.5639","155.5030"
"60.5400","7.4344","400.5377","5.0318","9.5666","155.5486"
"60.5600","7.4360","400.6638","5.0333","9.5695","155.5976"
"60.5800","7.4378","400.8311","5.0351","9.5729","155.6626"
"60.6000","7.4397","401.0161","5.0370","9.5766","155.7344"
"60.6200","7.4416","401.1968","5.0390","9.5803","155.8046"
"60.6400","7.4435","401.3653","5.0408","9.5838","155.8700"
"60.6600","7.4453","401.5217","5.0426","9.5872","155.9307"
"60.6800","7.4470","401.6747","5.0443","9.5905","155.9902"
"60.7000","7.4488","401.8327","5.0461","9.5939","156.0515"
"60.7200","7.4506","402.0008","5.0480","9.5974","156.1168"
"60.7400","7.4525","402.1677","5.0498","9.6008","156.1816"
"60.7600","7.4543","402.3248","5.0516","9.6043","156.2427"
"60.7800","7.4561","402.4777","5.0534","9.6077","156.3020"
"60.8000","7.4578","402.6292","5.0551","9.6110","156.3609"
"60.8200","7.4595","402.7662","5.0568","9.6142","156.4141"
"60.8400","7.4611","402.8985","5.0584","9.6172","156.4654"
"60.8600","7.4626","403.0178","5.0599","9.6201","156.5118"
"60.8800","7.4641","403.1302","5.0614","9.6229","156.5554"
"60.9000","7.4656","403.2456","5.0629","9.6258","156.6002"
"60.9200","7.4671","403.3717","5.0644","9.6287","156.6492"
"60.9400","7.4687","403.5076","5.0661","9.6318","156.7020"
"60.9600","7.4705","403.6597","5.0678","9.6350","156.7610"
"60.9800","7.4723","403.8298","5.0696","9.6385","156.8271"
"61.0000","7.4742","404.0125","5.0715","9.6422","156.8981"
"61.0200","7.4761","404.1859","5.0734","9.6458","156.9654"
"61.0400","7.4779","404.3513","5.0753","9.6493","157.0296"
"61.0600","7.4796","404.4813","5.0769","9.6524","157.0801"
"61.0800","7.4811","404.5963","5.0784","9.6552","157.1248"
"61.1000","7.4825","404.7002","5.0798","9.6578","157.1651"
"61.1200","7.4838","404.7938","5.0811","9.6604","157.2015"
"61.1400","7.4852","404.8967","5.0825","9.6631","157.2414"
"61.1600","7.4867","405.0254","5.0840","9.6660","157.2914"
"61.1800","7.4884","405.1706","5.0857","9.6691","157.3478"
"61.2000","7.4901","405.3325","5.0875","9.6725","157.4107"
"61.2200","7.4920","405.5035","5.0893","9.6760","157.4771"
"61.2400","7.4938","405.6703","5.0911","9.6795","157.5419"
"61.2600","7.4956","405.8286","5.0929","9.6828","157.6034"
"61.2800","7.4973","405.9652","5.0946","9.6860","157.6564"
"61.3000","7.4989","406.1003","5.0962","9.6892","157.7089"
"61.3200","7.5006","406.2415","5.0979","9.6923","157.7637"
"61.3400","7.5022","406.3776","5.0995","9.6954","157.8165"
"61.3600","7.5039","406.5165","5.1012","9.6986","157.8705"
"61.3800","7.5055","406.6478","5.1029","9.7018","157.9215"
"61.4000","7.5072","406.7883","5.1045","9.7049","157.9760"
"61.4200","7.5088","406.9162","5.1061","9.7080","158.0257"
"61.4400","7.5104","407.0427","5.1077","9.7110","158.0748"
"61.4600","7.5119","407.1617","5.1093","9.7139","158.1210"
"61.4800","7.5135","407.2824","5.1108","9.7168","158.1679"
"61.5000","7.5149","407.3976","5.1122","9.7196","158.2127"
"61.5200","7.5164","407.5053","5.1137","9.7223","158.2545"
"61.5400","7.5178","407.6140","5.1151","9.7251","158.2967"
"61.5600","7.5193","407.7357","5.1166","9.7279","158.3440"
"61.5800","7.5209","407.8742","5.1183","9.7310","158.3977"
"61.6000","7.5227","408.0529","5.1201","9.7345","158.4672"
"61.6200","7.5248","408.2420","5.1221","9.7383","158.5406"
"61.6400","7.5269","408.4462","5.1242","9.7423","158.6199"
"61.6600","7.5289","408.6349","5.1263","9.7462","158.6931"
"61.6800","7.5309","408.8093","5.1282","9.7499","158.7609"
"61.7000","7.5326","408.9490","5.1299","9.7532","158.8151"
"61.7200","7.5341","409.0662","5.1314","9.7560","158.8606"
"61.7400","7.5354","409.1549","5.1328","9.7586","158.8951"
"61.7600","7.5368","409.2453","5.1341","9.7611","158.9302"
"61.7800","7.5382","409.3456","5.1355","9.7638","158.9692"
"61.8000","7.5397","409.4670","5.1370","9.7667","159.0163"
"61.8200","7.5413","409.6119","5.1387","9.7698","159.0726"
"61.8400","7.5431","409.7778","5.1405","9.7732","159.1370"
"61.8600","7.5450","409.9523","5.1423","9.7768","159.2048"
"61.8800","7.5469","410.1324","5.1442","9.7804","159.2747"
"61.9000","7.5487","410.2919","5.1460","9.7838","159.3366"
"61.9200","7.5504","410.4362","5.1477","9.7870","159.3927"
"61.9400","7.5520","410.5784","5.1494","9.7902","159.4479"
"61.9600","7.5537","410.7151","5.1510","9.7933","159.5010"
"61.9800","7.5553","410.8541","5.1526","9.7964","159.5550"
"62.0000","7.5570","410.9974","5.1543","9.7996","159.6106"
"62.0200","7.5587","411.1476","5.1560","9.8028","159.6690"
"62.0400","7.5605","411.3057","5.1578","9.8062","159.7304"
"62.0600","7.5622","411.4606","5.1595","9.8095","159.7905"
"62.0800","7.5639","411.6093","5.1612","9.8127","159.8483"
"62.1000","7.5655","411.7444","5.1628","9.8158","159.9007"
"62.1200","7.5670","411.8596","5.1644","9.8187","159.9455"
"62.1400","7.5685","411.9760","5.1658","9.8215","159.9907"
"62.1600","7.5700","412.0881","5.1673","9.8243","160.0342"
"62.1800","7.5716","412.2184","5.1689","9.8273","160.0848"
"62.2000","7.5733","412.3719","5.1706","9.8306","160.1444"
"62.2200","7.5752","412.5449","5.1725","9.8341","160.2116"
"62.2400","7.5772","412.7345","5.1745","9.8379","160.2852"
"62.2600","7.5792","412.9348","5.1765","9.8418","160.3630"
"62.2800","7.5811","413.1126","5.1785","9.8455","160.4321"
"62.3000","7.5829","413.2537","5.1802","9.8488","160.4869"
"62.3200","7.5844","413.3635","5.1817","9.8516","160.5295"
"62.3400","7.5857","413.4514","5.1830","9.8541","160.5637"
"62.3600","7.5869","413.5304","5.1843","9.8565","160.5943"
"62.3800","7.5882","413.6209","5.1855","9.8589","160.6295"
"62.4000","7.5895","413.7235","5.1869","9.8615","160.6693"
"62.4200","7.5910","413.8376","5.1883","9.8642","160.7136"
"62.4400","7.5926","413.9693","5.1899","9.8672","160.7648"
"62.4600","7.5943","414.1273","5.1916","9.8705","160.8261"
"62.4800","7.5961","414.2924","5.1935","9.8740","160.8903"
"62.5000","7.5979","414.4591","5.1953","9.8774","160.9550"
"62.5200","7.5997","414.6144","5.1970","9.8807","161.0153"
"62.5400","7.6014","414.7609","5.1987","9.8840","161.0722"
"62.5600","7.6031","414.9068","5.2004","9.8872","161.1289"
"62.5800","7.6048","415.0576","5.2021","9.8905","161.1874"
"62.6000","7.6066","415.2128","5.2039","9.8938","161.2477"
"62.6200","7.6084","415.3747","5.2057","9.8972","161.3106"
"62.6400","7.6102","415.5394","5.2075","9.9007","161.3745"
"62.6600","7.6120","415.7022","5.2093","9.9041","161.4377"
"62.6800","7.6138","415.8571","5.2111","9.9075","161.4979"
"62.7000","7.6155","416.0018","5.2129","9.9109","161.5541"
"62.7200","7.6172","416.1436","5.2145","9.9140","161.6092"
"62.7400","7.6188","416.2675","5.2161","9.9170","161.6573"
"62.7600","7.6203","416.3845","5.2176","9.9199","161.7027"
"62.7800","7.6218","416.5003","5.2191","9.9228","161.7477"
"62.8000","7.6234","416.6266","5.2207","9.9257","161.7967"
"62.8200","7.6250","416.7712","5.2223","9.9289","161.8529"
"62.8400","7.6269","416.9421","5.2242","9.9324","161.9193"
"62.8600","7.6289","417.1354","5.2262","9.9362","161.9943"
"62.8800","7.6310","417.3470","5.2283","9.9403","162.0765"
"62.9000","7.6332","417.5532","5.2305","9.9444","162.1566"
"62.9200","7.6351","417.7256","5.2324","9.9480","162.2235"
