Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"9","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.4400","7.2182","374.3597","4.6926","8.9427","145.3824"
"56.4600","7.2197","374.4830","4.6941","8.9455","145.4303"
"56.4800","7.2210","374.5809","4.6955","8.9480","145.4683"
"56.5000","7.2223","374.6654","4.6967","8.9504","145.5011"
"56.5200","7.2235","374.7459","4.6980","8.9528","145.5324"
"56.5400","7.2248","374.8440","4.6993","8.9553","145.5705"
"56.5600","7.2262","374.9702","4.7007","8.9579","145.6195"
"56.5800","7.2278","375.1063","4.7022","8.9609","145.6724"
"56.6000","7.2295","375.2663","4.7039","8.9642","145.7345"
"56.6200","7.2313","375.4377","4.7057","8.9676","145.8011"
"56.6400","7.2332","375.6242","4.7076","8.9712","145.8735"
"56.6600","7.2350","375.7947","4.7095","8.9747","145.9397"
"56.6800","7.2369","375.9727","4.7113","8.9782","146.0088"
"56.7000","7.2387","376.1411","4.7131","8.9816","146.0742"
"56.7200","7.2405","376.3214","4.7149","8.9851","146.1442"
"56.7400","7.2424","376.4971","4.7168","8.9886","146.2125"
"56.7600","7.2442","376.6690","4.7187","8.9922","146.2792"
"56.7800","7.2460","376.8368","4.7205","8.9957","146.3444"
"56.8000","7.2478","377.0025","4.7223","8.9991","146.4088"
"56.8200","7.2496","377.1627","4.7241","9.0025","146.4710"
"56.8400","7.2513","377.3131","4.7258","9.0058","146.5293"
"56.8600","7.2529","377.4434","4.7274","9.0088","146.5800"
"56.8800","7.2545","377.5645","4.7289","9.0117","146.6270"
"56.9000","7.2559","377.6727","4.7303","9.0144","146.6690"
"56.9200","7.2573","377.7808","4.7317","9.0171","146.7110"
"56.9400","7.2587","377.8993","4.7331","9.0198","146.7570"
"56.9600","7.2602","378.0410","4.7347","9.0227","146.8120"
"56.9800","7.2619","378.1952","4.7363","9.0259","146.8719"
"57.0000","7.2637","378.3771","4.7382","9.0294","146.9426"
"57.0200","7.2657","378.5614","4.7401","9.0331","147.0141"
"57.0400","7.2676","378.7422","4.7420","9.0367","147.0843"
"57.0600","7.2693","378.8996","4.7438","9.0401","147.1455"
"57.0800","7.2709","379.0371","4.7454","9.0431","147.1989"
"57.1000","7.2724","379.1462","4.7468","9.0459","147.2413"
"57.1200","7.2737","379.2494","4.7481","9.0484","147.2813"
"57.1400","7.2750","379.3410","4.7494","9.0509","147.3169"
"57.1600","7.2763","379.4424","4.7507","9.0534","147.3563"
"57.1800","7.2777","379.5490","4.7522","9.0561","147.3977"
"57.2000","7.2793","379.6903","4.7537","9.0590","147.4526"
"57.2200","7.2810","379.8478","4.7554","9.0622","147.5137"
"57.2400","7.2828","380.0312","4.7572","9.0658","147.5849"
"57.2600","7.2847","380.2031","4.7591","9.0693","147.6517"
"57.2800","7.2865","380.3784","4.7610","9.0728","147.7198"
"57.3000","7.2883","380.5432","4.7627","9.0763","147.7837"
"57.3200","7.2901","380.7065","4.7645","9.0796","147.8472"
"57.3400","7.2919","380.8622","4.7663","9.0831","147.9077"
"57.3600","7.2937","381.0344","4.7681","9.0865","147.9745"
"57.3800","7.2956","381.2054","4.7700","9.0900","148.0409"
"57.4000","7.2974","381.3811","4.7718","9.0936","148.1092"
"57.4200","7.2992","381.5459","4.7736","9.0970","148.1732"
"57.4400","7.3010","381.7028","4.7754","9.1004","148.2341"
"57.4600","7.3027","381.8552","4.7771","9.1036","148.2933"
"57.4800","7.3043","381.9885","4.7787","9.1067","148.3451"
"57.5000","7.3058","382.1044","4.7802","9.1095","148.3900"
"57.5200","7.3072","382.2158","4.7816","9.1122","148.4333"
"57.5400","7.3087","382.3390","4.7831","9.1150","148.4812"
"57.5600","7.3102","382.4649","4.7846","9.1179","148.5301"
"57.5800","7.3118","382.6055","4.7862","9.1209","148.5847"
"57.6000","7.3135","382.7669","4.7879","9.1242","148.6473"
"57.6200","7.3154","382.9509","4.7898","9.1278","148.7188"
"57.6400","7.3174","383.1651","4.7919","9.1317","148.8020"
"57.6600","7.3196","383.3829","4.7940","9.1358","148.8866"
"57.6800","7.3216","383.5777","4.7960","9.1397","148.9622"
"57.7000","7.3234","383.7311","4.7978","9.1431","149.0218"
"57.7200","7.3249","383.8530","4.7993","9.1460","149.0691"
"57.7400","7.3262","383.9524","4.8007","9.1485","149.1077"
"57.7600","7.3275","384.0444","4.8020","9.1510","149.1434"
"57.7800","7.3289","384.1442","4.8033","9.1535","149.1822"
"57.8000","7.3303","384.2566","4.8047","9.1562","149.2259"
"57.8200","7.3319","384.3969","4.8063","9.1592","149.2804"
"57.8400","7.3336","384.5581","4.8080","9.1625","149.3430"
"57.8600","7.3354","384.7386","4.8098","9.1660","149.4131"
"57.8800","7.3373","384.9176","4.8117","9.1696","149.4826"
"57.9000","7.3391","385.0807","4.8135","9.1730","149.5459"
"57.9200","7.3409","385.2370","4.8153","9.1764","149.6066"
"57.9400","7.3425","385.3826","4.8170","9.1796","149.6632"
"57.9600","7.3442","385.5316","4.8186","9.1827","149.7210"
"57.9800","7.3459","385.6811","4.8203","9.1860","149.7791"
"58.0000","7.3476","385.8358","4.8220","9.1892","149.8391"
"58.0200","7.3493","385.9875","4.8237","9.1924","149.8981"
"58.0400","7.3510","386.1433","4.8254","9.1957","149.9586"
"58.0600","7.3527","386.2915","4.8271","9.1989","150.0161"
"58.0800","7.3544","386.4455","4.8288","9.2021","150.0759"
"58.1000","7.3560","386.5983","4.8305","9.2053","150.1353"
"58.1200","7.3576","386.7312","4.8320","9.2083","150.1869"
"58.1400","7.3591","386.8576","4.8335","9.2112","150.2360"
"58.1600","7.3607","386.9907","4.8351","9.2141","150.2877"
"58.1800","7.3622","387.1192","4.8366","9.2171","150.3375"
"58.2000","7.3638","387.2615","4.8382","9.2201","150.3928"
"58.2200","7.3655","387.4144","4.8399","9.2233","150.4522"
"58.2400","7.3674","387.5967","4.8418","9.2269","150.5230"
"58.2600","7.3693","387.7917","4.8438","9.2307","150.5987"
"58.2800","7.3713","387.9946","4.8458","9.2344","150.6775"
"58.3000","7.3732","388.1610","4.8476","9.2380","150.7421"
"58.3200","7.3749","388.3010","4.8493","9.2412","150.7965"
"58.3400","7.3764","388.4190","4.8508","9.2441","150.8423"
"58.3600","7.3778","388.5282","4.8522","9.2467","150.8847"
"58.3800","7.3791","388.6197","4.8535","9.2492","150.9203"
"58.4000","7.3804","388.7196","4.8548","9.2517","150.9591"
"58.4200","7.3818","388.8265","4.8562","9.2543","151.0006"
"58.4400","7.3832","388.9463","4.8577","9.2571","151.0471"
"58.4600","7.3848","389.0931","4.8592","9.2601","151.1041"
"58.4800","7.3865","389.2576","4.8609","9.2634","151.1680"
"58.5000","7.3883","389.4153","4.8627","9.2667","151.2293"
"58.5200","7.3900","389.5781","4.8645","9.2701","151.2925"
"58.5400","7.3917","389.7364","4.8662","9.2733","151.3539"
"58.5600","7.3934","389.8898","4.8678","9.2765","151.4135"
"58.5800","7.3951","390.0358","4.8695","9.2797","151.4702"
"58.6000","7.3968","390.1997","4.8712","9.2830","151.5339"
"58.6200","7.3985","390.3569","4.8730","9.2863","151.5949"
"58.6400","7.4003","390.5191","4.8747","9.2897","151.6579"
"58.6600","7.4021","390.6779","4.8765","9.2930","151.7196"
"58.6800","7.4038","390.8424","4.8783","9.2964","151.7835"
"58.7000","7.4056","391.0014","4.8801","9.2998","151.8452"
"58.7200","7.4074","391.1624","4.8818","9.3032","151.9077"
"58.7400","7.4091","391.3063","4.8835","9.3064","151.9636"
"58.7600","7.4106","391.4298","4.8851","9.3093","152.0116"
"58.7800","7.4121","391.5461","4.8865","9.3121","152.0567"
"58.8000","7.4135","391.6638","4.8879","9.3148","152.1025"
"58.8200","7.4149","391.7772","4.8893","9.3175","152.1465"
"58.8400","7.4165","391.9113","4.8909","9.3205","152.1986"
"58.8600","7.4183","392.0833","4.8927","9.3239","152.2654"
"58.8800","7.4203","392.2799","4.8947","9.3277","152.3417"
"58.9000","7.4223","392.4937","4.8968","9.3317","152.4247"
"58.9200","7.4244","392.6949","4.8989","9.3356","152.5029"
"58.9400","7.4264","392.8675","4.9008","9.3393","152.5699"
"58.9600","7.4280","393.0073","4.9024","9.3424","152.6242"
"58.9800","7.4294","393.1150","4.9038","9.3451","152.6660"
"59.0000","7.4307","393.2095","4.9051","9.3476","152.7027"
"59.0200","7.4320","393.2945","4.9064","9.3500","152.7357"
"59.0400","7.4333","393.3972","4.9077","9.3525","152.7756"
"59.0600","7.4347","393.5174","4.9091","9.3552","152.8223"
"59.0800","7.4363","393.6689","4.9107","9.3583","152.8811"
"59.1000","7.4381","393.8310","4.9125","9.3616","152.9441"
"59.1200","7.4399","394.0070","4.9143","9.3651","153.0124"
"59.1400","7.4418","394.1989","4.9162","9.3688","153.0869"
"59.1600","7.4437","394.3730","4.9181","9.3723","153.1546"
"59.1800","7.4456","394.5515","4.9200","9.3759","153.2239"
"59.2000","7.4474","394.7255","4.9218","9.3794","153.2914"
"59.2200","7.4493","394.9057","4.9237","9.3829","153.3614"
"59.2400","7.4511","395.0799","4.9256","9.3865","153.4291"
"59.2600","7.4530","395.2518","4.9274","9.3901","153.4958"
"59.2800","7.4548","395.4149","4.9293","9.3936","153.5592"
"59.3000","7.4566","395.5736","4.9310","9.3970","153.6208"
"59.3200","7.4584","395.7241","4.9328","9.4003","153.6793"
"59.3400","7.4600","395.8706","4.9344","9.4034","153.7362"
"59.3600","7.4616","396.0002","4.9360","9.4064","153.7865"
"59.3800","7.4630","396.1072","4.9375","9.4092","153.8280"
"59.4000","7.4645","396.2254","4.9389","9.4119","153.8740"
"59.4200","7.4659","396.3420","4.9403","9.4147","153.9192"
"59.4400","7.4674","396.4689","4.9419","9.4176","153.9685"
"59.4600","7.4690","396.6148","4.9434","9.4206","154.0252"
"59.4800","7.4707","396.7708","4.9452","9.4239","154.0858"
"59.5000","7.4726","396.9466","4.9470","9.4274","154.1540"
"59.5200","7.4745","397.1411","4.9490","9.4311","154.2296"
"59.5400","7.4765","397.3276","4.9509","9.4348","154.3020"
"59.5600","7.4783","397.4897","4.9527","9.4383","154.3649"
"59.5800","7.4799","397.6200","4.9543","9.4413","154.4155"
"59.6000","7.4814","397.7347","4.9558","9.4441","154.4601"
"59.6200","7.4827","397.8344","4.9572","9.4467","154.4988"
"59.6400","7.4841","397.9368","4.9585","9.4493","154.5386"
"59.6600","7.4855","398.0518","4.9599","9.4520","154.5832"
"59.6800","7.4870","398.1859","4.9615","9.4549","154.6353"
"59.7000","7.4887","398.3331","4.9631","9.4581","154.6925"
"59.7200","7.4905","398.5071","4.9649","9.4615","154.7600"
"59.7400","7.4923","398.6848","4.9668","9.4650","154.8291"
"59.7600","7.4942","398.8569","4.9686","9.4685","154.8959"
"59.7800","7.4960","399.0233","4.9704","9.4719","154.9605"
"59.8000","7.4977","399.1655","4.9721","9.4752","155.0157"
"59.8200","7.4994","399.3184","4.9738","9.4784","155.0751"
"59.8400","7.5011","399.4738","4.9755","9.4817","155.1355"
"59.8600","7.5028","399.6355","4.9773","9.4851","155.1982"
"59.8800","7.5046","399.8005","4.9790","9.4884","155.2624"
"59.9000","7.5063","399.9450","4.9808","9.4917","155.3185"
"59.9200","7.5080","400.0937","4.9825","9.4949","155.3762"
"59.9400","7.5097","400.2368","4.9841","9.4981","155.4318"
"59.9600","7.5113","400.3718","4.9857","9.5012","155.4842"
"59.9800","7.5128","400.4986","4.9873","9.5041","155.5334"
"60.0000","7.5143","400.6130","4.9887","9.5068","155.5779"
"60.0200","7.5156","400.7157","4.9901","9.5094","155.6178"
"60.0400","7.5170","400.8229","4.9914","9.5120","155.6594"
"60.0600","7.5184","400.9303","4.9928","9.5147","155.7011"
"60.0800","7.5198","401.0557","4.9943","9.5175","155.7498"
"60.1000","7.5214","401.1936","4.9959","9.5205","155.8033"
"60.1200","7.5232","401.3570","4.9976","9.5238","155.8668"
"60.1400","7.5250","401.5412","4.9995","9.5274","155.9383"
"60.1600","7.5270","401.7314","5.0014","9.5311","156.0122"
"60.1800","7.5290","401.9291","5.0034","9.5349","156.0890"
"60.2000","7.5308","402.0994","5.0053","9.5384","156.1551"
"60.2200","7.5325","402.2439","5.0070","9.5416","156.2112"
"60.2400","7.5341","402.3629","5.0085","9.5445","156.2574"
"60.2600","7.5355","402.4679","5.0099","9.5473","156.2982"
"60.2800","7.5369","402.5763","5.0113","9.5499","156.3403"
"60.3000","7.5383","402.6941","5.0128","9.5527","156.3860"
"60.3200","7.5399","402.8304","5.0144","9.5557","156.4390"
"60.3400","7.5417","402.9948","5.0161","9.5591","156.5029"
"60.3600","7.5435","403.1733","5.0179","9.5626","156.5722"
"60.3800","7.5454","403.3521","5.0198","9.5662","156.6416"
"60.4000","7.5472","403.5210","5.0216","9.5696","156.7072"
"60.4200","7.5489","403.6717","5.0234","9.5729","156.7657"
"60.4400","7.5506","403.8079","5.0250","9.5761","156.8186"
"60.4600","7.5523","403.9506","5.0267","9.5792","156.8740"
"60.4800","7.5539","404.1062","5.0283","9.5824","156.9344"
"60.5000","7.5556","404.2543","5.0300","9.5855","156.9919"
"60.5200","7.5572","404.3897","5.0316","9.5886","157.0445"
"60.5400","7.5588","404.5359","5.0332","9.5917","157.1013"
"60.5600","7.5605","404.6878","5.0349","9.5949","157.1603"
"60.5800","7.5622","404.8425","5.0366","9.5982","157.2204"
"60.6000","7.5639","404.9966","5.0383","9.6014","157.2803"
"60.6200","7.5655","405.1320","5.0399","9.6045","157.3328"
"60.6400","7.5670","405.2579","5.0415","9.6074","157.3817"
"60.6600","7.5684","405.4059","5.0429","9.6101","157.4392"
"60.6800","7.5700","405.5967","5.0444","9.6131","157.5133"
"60.7000","7.5718","405.7746","5.0462","9.6164","157.5824"
"60.7200","7.5736","405.9442","5.0481","9.6200","157.6482"
"60.7400","7.5755","406.1196","5.0500","9.6236","157.7163"
"60.7600","7.5775","406.3116","5.0519","9.6273","157.7909"
"60.7800","7.5795","406.5074","5.0539","9.6311","157.8669"
"60.8000","7.5814","406.6772","5.0558","9.6347","157.9329"
"60.8200","7.5831","406.8183","5.0575","9.6379","157.9877"
"60.8400","7.5845","406.9244","5.0590","9.6407","158.0289"
"60.8600","7.5859","407.0214","5.0603","9.6433","158.0666"
"60.8800","7.5871","407.1128","5.0616","9.6457","158.1021"
"60.9000","7.5884","407.2064","5.0629","9.6482","158.1384"
"60.9200","7.5898","407.3060","5.0642","9.6508","158.1771"
"60.9400","7.5913","407.4270","5.0657","9.6536","158.2241"
"60.9600","7.5929","407.5858","5.0674","9.6567","158.2857"
"60.9800","7.5947","407.7496","5.0691","9.6601","158.3494"
"61.0000","7.5965","407.9186","5.0709","9.6636","158.4150"
"61.0200","7.5983","408.0828","5.0727","9.6670","158.4787"
"61.0400","7.6000","408.2433","5.0745","9.6703","158.5411"
"61.0600","7.6017","408.3948","5.0762","9.6735","158.5999"
"61.0800","7.6034","408.5405","5.0778","9.6767","158.6565"
"61.1000","7.6051","408.6967","5.0796","9.6800","158.7172"
"61.1200","7.6069","408.8502","5.0813","9.6833","158.7768"
"61.1400","7.6086","409.0081","5.0831","9.6867","158.8381"
"61.1600","7.6104","409.1772","5.0849","9.6901","158.9038"
"61.1800","7.6122","409.3412","5.0867","9.6935","158.9674"
"61.2000","7.6140","409.5060","5.0885","9.6970","159.0315"
"61.2200","7.6158","409.6546","5.0902","9.7003","159.0892"
"61.2400","7.6174","409.7969","5.0919","9.7034","159.1444"
"61.2600","7.6190","409.9256","5.0934","9.7063","159.1944"
"61.2800","7.6204","410.0512","5.0949","9.7092","159.2432"
"61.3000","7.6219","410.1660","5.0964","9.7120","159.2878"
"61.3200","7.6235","410.2950","5.0979","9.7150","159.3378"
"61.3400","7.6252","410.4445","5.0996","9.7182","159.3959"
"61.3600","7.6270","410.6131","5.1014","9.7217","159.4614"
"61.3800","7.6290","410.8105","5.1034","9.7255","159.5380"
"61.4000","7.6311","411.0253","5.1055","9.7295","159.6215"
"61.4200","7.6332","411.2313","5.1076","9.7335","159.7015"
"61.4400","7.6351","411.3983","5.1095","9.7371","159.7663"
"61.4600","7.6368","411.5412","5.1112","9.7403","159.8218"
"61.4800","7.6382","411.6501","5.1126","9.7430","159.8641"
"61.5000","7.6395","411.7461","5.1139","9.7455","159.9014"
"61.5200","7.6408","411.8320","5.1152","9.7479","159.9347"
"61.5400","7.6421","411.9270","5.1166","9.7505","159.9716"
"61.5600","7.6436","412.0478","5.1180","9.7532","160.0185"
"61.5800","7.6452","412.1866","5.1196","9.7563","160.0725"
"61.6000","7.6469","412.3522","5.1213","9.7595","160.1368"
"61.6200","7.6487","412.5276","5.1231","9.7630","160.2049"
"61.6400","7.6506","412.7018","5.1250","9.7666","160.2726"
"61.6600","7.6524","412.8621","5.1268","9.7700","160.3348"
"61.6800","7.6541","413.0181","5.1286","9.7734","160.3954"
"61.7000","7.6559","413.1757","5.1303","9.7767","160.4566"
"61.7200","7.6576","413.3387","5.1320","9.7800","160.5199"
"61.7400","7.6594","413.4998","5.1338","9.7833","160.5824"
"61.7600","7.6611","413.6514","5.1355","9.7866","160.6413"
"61.7800","7.6628","413.8028","5.1372","9.7899","160.7001"
"61.8000","7.6645","413.9456","5.1389","9.7931","160.7556"
"61.8200","7.6662","414.0866","5.1406","9.7963","160.8104"
"61.8400","7.6678","414.2168","5.1422","9.7994","160.8609"
"61.8600","7.6693","414.3402","5.1438","9.8023","160.9088"
"61.8800","7.6708","414.4461","5.1452","9.8051","160.9499"
"61.9000","7.6722","414.5571","5.1467","9.8078","160.9931"
"61.9200","7.6737","414.6744","5.1481","9.8106","161.0386"
"61.9400","7.6752","414.7922","5.1496","9.8134","161.0844"
"61.9600","7.6767","414.9206","5.1511","9.8163","161.1342"
"61.9800","7.6783","415.0606","5.1527","9.8194","161.1886"
"62.0000","7.6800","415.2243","5.1545","9.8227","161.2521"
"62.0200","7.6819","415.3997","5.1563","9.8263","161.3203"
"62.0400","7.6838","415.5770","5.1582","9.8299","161.3891"
"62.0600","7.6857","415.7451","5.1601","9.8334","161.4544"
"62.0800","7.6873","415.8845","5.1618","9.8367","161.5085"
"62.1000","7.6889","416.0082","5.1633","9.8396","161.5566"
"62.1200","7.6903","416.1132","5.1647","9.8423","161.5974"
"62.1400","7.6917","416.2188","5.1661","9.8449","161.6384"
"62.1600","7.6931","416.3280","5.1675","9.8476","161.6808"
"62.1800","7.6946","416.4530","5.1690","9.8505","161.7293"
"62.2000","7.6962","416.6031","5.1706","9.8536","161.7876"
"62.2200","7.6980","416.7794","5.1725","9.8570","161.8561"
"62.2400","7.7000","416.9735","5.1744","9.8608","161.9315"
"62.2600","7.7019","417.1588","5.1764","9.8645","162.0034"
"62.2800","7.7038","417.3336","5.1782","9.8680","162.0713"
"62.3000","7.7056","417.4989","5.1800","9.8715","162.1355"
"62.3200","7.7073","417.6483","5.1818","9.8748","162.1935"
"62.3400","7.7091","417.8060","5.1835","9.8781","162.2548"
"62.3600","7.7108","417.9659","5.1853","9.8815","162.3168"
"62.3800","7.7126","418.1177","5.1870","9.8848","162.3758"
"62.4000","7.7143","418.2692","5.1887","9.8880","162.4346"
"62.4200","7.7160","418.4157","5.1904","9.8912","162.4915"
"62.4400","7.7176","418.5525","5.1920","9.8943","162.5447"
"62.4600","7.7192","418.6878","5.1936","9.8974","162.5972"
"62.4800","7.7208","418.8141","5.1952","9.9004","162.6463"
"62.5000","7.7223","418.9315","5.1967","9.9032","162.6918"
"62.5200","7.7237","419.0452","5.1981","9.9059","162.7360"
"62.5400","7.7251","419.1621","5.1995","9.9087","162.7814"
"62.5600","7.7266","419.2814","5.2010","9.9114","162.8277"
"62.5800","7.7281","419.4098","5.2026","9.9144","162.8776"
"62.6000","7.7298","419.5616","5.2042","9.9176","162.9366"
"62.6200","7.7317","419.7541","5.2061","9.9212","163.0113"
"62.6400","7.7338","419.9742","5.2082","9.9252","163.0968"
"62.6600","7.7360","420.1855","5.2104","9.9293","163.1788"
"62.6800","7.7380","420.3741","5.2124","9.9331","163.2521"
"62.7000","7.7397","420.5243","5.2142","9.9365","163.3104"
"62.7200","7.7413","420.6446","5.2157","9.9394","163.3571"
"62.7400","7.7426","420.7479","5.2171","9.9420","163.3972"
"62.7600","7.7439","420.8320","5.2184","9.9445","163.4299"
