Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","3089.99","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"55.7600","5.3433","396.4768","3.7051","8.9577","247.7980"
"55.7800","5.3446","396.6476","3.7064","8.9608","247.9048"
"55.8000","5.3459","396.8213","3.7076","8.9639","248.0133"
"55.8200","5.3471","396.9977","3.7089","8.9669","248.1236"
"55.8400","5.3484","397.1648","3.7101","8.9699","248.2280"
"55.8600","5.3496","397.3330","3.7114","8.9729","248.3332"
"55.8800","5.3509","397.5052","3.7126","8.9760","248.4408"
"55.9000","5.3522","397.6872","3.7139","8.9792","248.5545"
"55.9200","5.3535","397.8729","3.7152","8.9823","248.6706"
"55.9400","5.3548","398.0589","3.7166","8.9855","248.7868"
"55.9600","5.3562","398.2500","3.7179","8.9887","248.9063"
"55.9800","5.3575","398.4337","3.7192","8.9918","249.0211"
"56.0000","5.3588","398.6173","3.7205","8.9950","249.1358"
"56.0200","5.3600","398.7940","3.7217","8.9980","249.2462"
"56.0400","5.3613","398.9667","3.7230","9.0011","249.3542"
"56.0600","5.3625","399.1429","3.7243","9.0041","249.4643"
"56.0800","5.3638","399.3288","3.7255","9.0072","249.5805"
"56.1000","5.3652","399.5309","3.7269","9.0105","249.7068"
"56.1200","5.3667","399.7587","3.7284","9.0142","249.8492"
"56.1400","5.3683","400.0189","3.7300","9.0181","250.0118"
"56.1600","5.3700","400.2970","3.7318","9.0222","250.1856"
"56.1800","5.3718","400.5696","3.7335","9.0264","250.3560"
"56.2000","5.3734","400.8092","3.7351","9.0303","250.5057"
"56.2200","5.3748","401.0105","3.7365","9.0338","250.6316"
"56.2400","5.3760","401.1724","3.7378","9.0368","250.7327"
"56.2600","5.3771","401.2938","3.7389","9.0394","250.8086"
"56.2800","5.3782","401.4067","3.7399","9.0419","250.8792"
"56.3000","5.3791","401.5069","3.7408","9.0442","250.9418"
"56.3200","5.3801","401.6129","3.7418","9.0466","251.0081"
"56.3400","5.3811","401.7263","3.7428","9.0490","251.0789"
"56.3600","5.3822","401.8622","3.7439","9.0515","251.1639"
"56.3800","5.3833","402.0102","3.7450","9.0543","251.2563"
"56.4000","5.3845","402.1823","3.7463","9.0573","251.3639"
"56.4200","5.3859","402.3770","3.7476","9.0605","251.4856"
"56.4400","5.3873","402.5970","3.7490","9.0640","251.6231"
"56.4600","5.3888","402.8262","3.7505","9.0675","251.7664"
"56.4800","5.3902","403.0493","3.7520","9.0711","251.9058"
"56.5000","5.3917","403.2593","3.7534","9.0745","252.0371"
"56.5200","5.3930","403.4593","3.7548","9.0779","252.1621"
"56.5400","5.3944","403.6453","3.7561","9.0812","252.2783"
"56.5600","5.3958","403.8373","3.7575","9.0844","252.3983"
"56.5800","5.3971","404.0298","3.7588","9.0877","252.5187"
"56.6000","5.3984","404.2194","3.7602","9.0909","252.6371"
"56.6200","5.3998","404.4228","3.7615","9.0942","252.7643"
"56.6400","5.4012","404.6316","3.7629","9.0976","252.8947"
"56.6600","5.4026","404.8370","3.7643","9.1010","253.0231"
"56.6800","5.4041","405.0502","3.7658","9.1045","253.1564"
"56.7000","5.4055","405.2588","3.7672","9.1080","253.2867"
"56.7200","5.4069","405.4605","3.7686","9.1114","253.4128"
"56.7400","5.4083","405.6515","3.7700","9.1147","253.5322"
"56.7600","5.4096","405.8363","3.7713","9.1180","253.6477"
"56.7800","5.4109","406.0093","3.7726","9.1211","253.7558"
"56.8000","5.4121","406.1734","3.7738","9.1240","253.8584"
"56.8200","5.4133","406.3219","3.7750","9.1268","253.9512"
"56.8400","5.4144","406.4659","3.7762","9.1296","254.0412"
"56.8600","5.4156","406.6219","3.7774","9.1325","254.1386"
"56.8800","5.4169","406.8023","3.7786","9.1356","254.2514"
"56.9000","5.4183","407.0073","3.7800","9.1389","254.3796"
"56.9200","5.4198","407.2349","3.7815","9.1424","254.5218"
"56.9400","5.4214","407.4884","3.7831","9.1464","254.6802"
"56.9600","5.4231","407.7664","3.7848","9.1505","254.8540"
"56.9800","5.4248","408.0298","3.7865","9.1546","255.0186"
"57.0000","5.4263","408.2568","3.7881","9.1584","255.1605"
"57.0200","5.4277","408.4393","3.7894","9.1616","255.2745"
"57.0400","5.4289","408.5929","3.7906","9.1645","255.3705"
"57.0600","5.4299","408.7112","3.7916","9.1670","255.4445"
"57.0800","5.4309","408.8182","3.7926","9.1694","255.5114"
"57.1000","5.4319","408.9190","3.7936","9.1717","255.5743"
"57.1200","5.4329","409.0343","3.7946","9.1741","255.6465"
"57.1400","5.4339","409.1647","3.7956","9.1767","255.7279"
"57.1600","5.4350","409.3166","3.7968","9.1794","255.8228"
"57.1800","5.4363","409.4855","3.7980","9.1824","255.9284"
"57.2000","5.4376","409.6942","3.7993","9.1856","256.0589"
"57.2200","5.4391","409.9243","3.8008","9.1892","256.2027"
"57.2400","5.4407","410.1848","3.8024","9.1931","256.3655"
"57.2600","5.4423","410.4310","3.8040","9.1969","256.5193"
"57.2800","5.4439","410.6799","3.8056","9.2008","256.6749"
"57.3000","5.4454","410.9036","3.8071","9.2045","256.8148"
"57.3200","5.4469","411.1242","3.8086","9.2081","256.9526"
"57.3400","5.4484","411.3323","3.8101","9.2116","257.0827"
"57.3600","5.4498","411.5463","3.8115","9.2151","257.2165"
"57.3800","5.4513","411.7561","3.8130","9.2186","257.3476"
"57.4000","5.4527","411.9677","3.8144","9.2221","257.4798"
"57.4200","5.4542","412.1713","3.8159","9.2256","257.6071"
"57.4400","5.4556","412.3755","3.8173","9.2290","257.7347"
"57.4600","5.4570","412.5667","3.8187","9.2324","257.8542"
"57.4800","5.4583","412.7564","3.8201","9.2357","257.9727"
"57.5000","5.4597","412.9451","3.8214","9.2391","258.0907"
"57.5200","5.4611","413.1263","3.8228","9.2423","258.2040"
"57.5400","5.4623","413.3033","3.8241","9.2454","258.3146"
"57.5600","5.4635","413.4594","3.8252","9.2483","258.4121"
"57.5800","5.4647","413.5972","3.8264","9.2511","258.4983"
"57.6000","5.4658","413.7457","3.8275","9.2538","258.5911"
"57.6200","5.4670","413.8979","3.8287","9.2566","258.6862"
"57.6400","5.4682","414.0620","3.8299","9.2596","258.7887"
"57.6600","5.4695","414.2381","3.8312","9.2627","258.8988"
"57.6800","5.4709","414.4433","3.8326","9.2660","259.0271"
"57.7000","5.4724","414.6744","3.8341","9.2696","259.1715"
"57.7200","5.4739","414.9207","3.8356","9.2734","259.3254"
"57.7400","5.4755","415.1761","3.8373","9.2773","259.4851"
"57.7600","5.4771","415.4181","3.8388","9.2811","259.6363"
"57.7800","5.4786","415.6286","3.8403","9.2846","259.7679"
"57.8000","5.4799","415.7993","3.8416","9.2878","259.8746"
"57.8200","5.4810","415.9370","3.8427","9.2906","259.9606"
"57.8400","5.4821","416.0502","3.8438","9.2931","260.0313"
"57.8600","5.4830","416.1566","3.8448","9.2954","260.0979"
"57.8800","5.4840","416.2623","3.8457","9.2978","260.1640"
"57.9000","5.4850","416.3822","3.8468","9.3003","260.2389"
"57.9200","5.4861","416.5170","3.8478","9.3029","260.3231"
"57.9400","5.4873","416.6738","3.8490","9.3057","260.4211"
"57.9600","5.4886","416.8646","3.8503","9.3089","260.5404"
"57.9800","5.4901","417.0993","3.8518","9.3124","260.6871"
"58.0000","5.4917","417.3618","3.8534","9.3164","260.8511"
"58.0200","5.4934","417.6335","3.8551","9.3204","261.0210"
"58.0400","5.4950","417.8864","3.8567","9.3244","261.1790"
"58.0600","5.4966","418.1222","3.8583","9.3282","261.3263"
"58.0800","5.4980","418.3262","3.8598","9.3317","261.4539"
"58.1000","5.4994","418.5092","3.8611","9.3350","261.5682"
"58.1200","5.5007","418.6879","3.8624","9.3381","261.6799"
"58.1400","5.5020","418.8643","3.8637","9.3412","261.7902"
"58.1600","5.5033","419.0376","3.8650","9.3444","261.8985"
"58.1800","5.5046","419.2325","3.8664","9.3477","262.0203"
"58.2000","5.5060","419.4218","3.8677","9.3510","262.1387"
"58.2200","5.5073","419.6118","3.8691","9.3542","262.2574"
"58.2400","5.5087","419.7973","3.8704","9.3574","262.3733"
"58.2600","5.5099","419.9721","3.8717","9.3605","262.4826"
"58.2800","5.5112","420.1405","3.8729","9.3636","262.5878"
"58.3000","5.5125","420.3071","3.8742","9.3666","262.6919"
"58.3200","5.5137","420.4708","3.8754","9.3696","262.7943"
"58.3400","5.5149","420.6255","3.8766","9.3724","262.8910"
"58.3600","5.5160","420.7779","3.8777","9.3752","262.9862"
"58.3800","5.5172","420.9276","3.8789","9.3780","263.0797"
"58.4000","5.5183","421.0764","3.8800","9.3808","263.1727"
"58.4200","5.5195","421.2357","3.8812","9.3836","263.2723"
"58.4400","5.5208","421.4143","3.8825","9.3867","263.3840"
"58.4600","5.5221","421.6043","3.8838","9.3899","263.5027"
"58.4800","5.5236","421.8296","3.8853","9.3934","263.6435"
"58.5000","5.5252","422.0757","3.8869","9.3973","263.7973"
"58.5200","5.5268","422.3480","3.8885","9.4013","263.9675"
"58.5400","5.5285","422.6154","3.8902","9.4054","264.1346"
"58.5600","5.5302","422.8640","3.8919","9.4094","264.2900"
"58.5800","5.5316","423.0721","3.8933","9.4129","264.4201"
"58.6000","5.5329","423.2464","3.8947","9.4161","264.5290"
"58.6200","5.5341","423.3985","3.8959","9.4190","264.6241"
"58.6400","5.5353","423.5256","3.8970","9.4217","264.7035"
"58.6600","5.5364","423.6507","3.8981","9.4244","264.7817"
"58.6800","5.5374","423.7914","3.8992","9.4270","264.8696"
"58.7000","5.5386","423.9326","3.9003","9.4297","264.9578"
"58.7200","5.5398","424.0944","3.9015","9.4326","265.0590"
"58.7400","5.5410","424.2752","3.9028","9.4357","265.1720"
"58.7600","5.5424","424.4844","3.9042","9.4391","265.3027"
"58.7800","5.5439","424.7014","3.9056","9.4426","265.4383"
"58.8000","5.5454","424.9176","3.9071","9.4461","265.5735"
"58.8200","5.5468","425.1257","3.9085","9.4496","265.7036"
"58.8400","5.5482","425.3214","3.9099","9.4529","265.8259"
"58.8600","5.5495","425.5129","3.9112","9.4562","265.9456"
"58.8800","5.5508","425.6961","3.9125","9.4593","266.0601"
"58.9000","5.5521","425.8792","3.9138","9.4625","266.1745"
"58.9200","5.5534","426.0654","3.9152","9.4657","266.2908"
"58.9400","5.5548","426.2549","3.9165","9.4689","266.4093"
"58.9600","5.5561","426.4466","3.9178","9.4721","266.5291"
"58.9800","5.5575","426.6279","3.9192","9.4754","266.6425"
"59.0000","5.5588","426.8159","3.9205","9.4786","266.7599"
"59.0200","5.5601","427.0049","3.9218","9.4818","266.8780"
"59.0400","5.5615","427.1949","3.9232","9.4851","266.9968"
"59.0600","5.5628","427.3904","3.9246","9.4884","267.1190"
"59.0800","5.5642","427.5792","3.9259","9.4917","267.2370"
"59.1000","5.5655","427.7546","3.9272","9.4948","267.3466"
"59.1200","5.5667","427.9154","3.9284","9.4978","267.4471"
"59.1400","5.5679","428.0676","3.9296","9.5006","267.5422"
"59.1600","5.5691","428.2213","3.9308","9.5034","267.6383"
"59.1800","5.5702","428.3748","3.9319","9.5062","267.7343"
"59.2000","5.5714","428.5306","3.9331","9.5091","267.8316"
"59.2200","5.5727","428.7112","3.9344","9.5122","267.9445"
"59.2400","5.5741","428.9098","3.9358","9.5155","268.0686"
"59.2600","5.5756","429.1329","3.9373","9.5192","268.2081"
"59.2800","5.5772","429.3838","3.9389","9.5231","268.3649"
"59.3000","5.5789","429.6654","3.9406","9.5272","268.5409"
"59.3200","5.5806","429.9350","3.9423","9.5312","268.7094"
"59.3400","5.5821","430.1714","3.9439","9.5351","268.8571"
"59.3600","5.5835","430.3600","3.9453","9.5385","268.9750"
"59.3800","5.5848","430.5100","3.9465","9.5414","269.0688"
"59.4000","5.5859","430.6342","3.9476","9.5441","269.1464"
"59.4200","5.5869","430.7495","3.9486","9.5466","269.2184"
"59.4400","5.5879","430.8550","3.9496","9.5490","269.2844"
"59.4600","5.5889","430.9724","3.9506","9.5514","269.3578"
"59.4800","5.5899","431.0893","3.9517","9.5539","269.4308"
"59.5000","5.5910","431.2237","3.9527","9.5565","269.5148"
"59.5200","5.5922","431.3708","3.9539","9.5593","269.6067"
"59.5400","5.5935","431.5582","3.9552","9.5624","269.7239"
"59.5600","5.5949","431.7791","3.9566","9.5658","269.8619"
"59.5800","5.5963","432.0144","3.9581","9.5694","270.0090"
"59.6000","5.5979","432.2509","3.9596","9.5731","270.1568"
"59.6200","5.5994","432.4844","3.9611","9.5768","270.3028"
"59.6400","5.6009","432.7084","3.9626","9.5804","270.4428"
"59.6600","5.6023","432.9195","3.9640","9.5839","270.5747"
"59.6800","5.6037","433.1194","3.9655","9.5873","270.6996"
"59.7000","5.6051","433.3121","3.9668","9.5906","270.8201"
"59.7200","5.6065","433.5113","3.9682","9.5940","270.9445"
"59.7400","5.6079","433.7143","3.9696","9.5974","271.0714"
"59.7600","5.6094","433.9244","3.9711","9.6009","271.2028"
"59.7800","5.6108","434.1335","3.9725","9.6043","271.3334"
"59.8000","5.6122","434.3373","3.9739","9.6078","271.4608"
"59.8200","5.6137","434.5498","3.9754","9.6112","271.5936"
"59.8400","5.6151","434.7473","3.9768","9.6147","271.7171"
"59.8600","5.6165","434.9437","3.9782","9.6181","271.8398"
"59.8800","5.6178","435.1281","3.9795","9.6213","271.9551"
"59.9000","5.6191","435.3011","3.9808","9.6244","272.0632"
"59.9200","5.6203","435.4674","3.9821","9.6274","272.1671"
"59.9400","5.6216","435.6271","3.9833","9.6303","272.2669"
"59.9600","5.6228","435.7903","3.9845","9.6333","272.3689"
"59.9800","5.6241","435.9601","3.9858","9.6364","272.4751"
"60.0000","5.6254","436.1408","3.9871","9.6396","272.5880"
"60.0200","5.6268","436.3500","3.9885","9.6431","272.7188"
"60.0400","5.6284","436.5803","3.9901","9.6468","272.8627"
"60.0600","5.6300","436.8269","3.9917","9.6507","273.0168"
"60.0800","5.6316","437.0843","3.9933","9.6546","273.1777"
"60.1000","5.6332","437.3199","3.9949","9.6584","273.3249"
"60.1200","5.6346","437.5219","3.9963","9.6619","273.4511"
"60.1400","5.6359","437.6992","3.9976","9.6651","273.5620"
"60.1600","5.6371","437.8396","3.9988","9.6679","273.6498"
"60.1800","5.6382","437.9659","3.9999","9.6706","273.7287"
"60.2000","5.6392","438.0803","4.0009","9.6730","273.8002"
"60.2200","5.6402","438.1977","4.0019","9.6755","273.8736"
"60.2400","5.6412","438.3057","4.0030","9.6779","273.9411"
"60.2600","5.6423","438.4350","4.0040","9.6805","274.0219"
"60.2800","5.6434","438.5904","4.0051","9.6832","274.1190"
"60.3000","5.6447","438.7658","4.0064","9.6863","274.2286"
"60.3200","5.6461","438.9708","4.0078","9.6896","274.3568"
"60.3400","5.6476","439.2090","4.0093","9.6933","274.5056"
"60.3600","5.6492","439.4634","4.0109","9.6972","274.6646"
"60.3800","5.6508","439.7191","4.0126","9.7011","274.8244"
"60.4000","5.6524","439.9595","4.0141","9.7050","274.9747"
"60.4200","5.6539","440.1803","4.0156","9.7086","275.1127"
"60.4400","5.6553","440.3727","4.0171","9.7120","275.2329"
"60.4600","5.6567","440.5700","4.0185","9.7154","275.3563"
"60.4800","5.6581","440.7717","4.0199","9.7188","275.4823"
"60.5000","5.6595","440.9673","4.0212","9.7222","275.6046"
"60.5200","5.6609","441.1505","4.0226","9.7254","275.7190"
"60.5400","5.6622","441.3364","4.0240","9.7287","275.8352"
"60.5600","5.6636","441.5186","4.0253","9.7319","275.9492"
"60.5800","5.6649","441.7027","4.0266","9.7351","276.0642"
"60.6000","5.6662","441.8908","4.0279","9.7383","276.1818"
"60.6200","5.6675","442.0660","4.0293","9.7415","276.2913"
"60.6400","5.6688","442.2364","4.0305","9.7446","276.3977"
"60.6600","5.6701","442.4002","4.0318","9.7476","276.5001"
"60.6800","5.6713","442.5541","4.0330","9.7505","276.5963"
"60.7000","5.6724","442.6990","4.0341","9.7533","276.6868"
"60.7200","5.6736","442.8375","4.0353","9.7561","276.7734"
"60.7400","5.6747","442.9815","4.0364","9.7588","276.8634"
"60.7600","5.6759","443.1335","4.0376","9.7617","276.9584"
"60.7800","5.6771","443.3045","4.0388","9.7647","277.0653"
"60.8000","5.6785","443.4937","4.0402","9.7679","277.1836"
"60.8200","5.6799","443.7064","4.0416","9.7713","277.3165"
"60.8400","5.6814","443.9324","4.0431","9.7750","277.4577"
"60.8600","5.6829","444.1724","4.0447","9.7787","277.6077"
"60.8800","5.6845","444.4000","4.0462","9.7825","277.7500"
"60.9000","5.6860","444.6187","4.0477","9.7861","277.8867"
"60.9200","5.6873","444.7929","4.0490","9.7893","277.9956"
"60.9400","5.6885","444.9518","4.0503","9.7923","278.0949"
"60.9600","5.6897","445.0796","4.0514","9.7950","278.1748"
"60.9800","5.6907","445.1957","4.0525","9.7976","278.2473"
"61.0000","5.6918","445.3136","4.0535","9.8001","278.3210"
"61.0200","5.6928","445.4428","4.0546","9.8027","278.4018"
"61.0400","5.6939","445.5790","4.0557","9.8053","278.4869"
"61.0600","5.6951","445.7315","4.0568","9.8081","278.5822"
"61.0800","5.6963","445.8988","4.0581","9.8111","278.6868"
"61.1000","5.6977","446.0963","4.0594","9.8144","278.8101"
"61.1200","5.6992","446.3247","4.0609","9.8180","278.9529"
"61.1400","5.7008","446.5749","4.0625","9.8218","279.1093"
"61.1600","5.7024","446.8206","4.0641","9.8257","279.2629"
"61.1800","5.7040","447.0686","4.0657","9.8296","279.4179"
"61.2000","5.7055","447.2810","4.0672","9.8333","279.5506"
"61.2200","5.7069","447.4667","4.0686","9.8366","279.6667"
"61.2400","5.7081","447.6341","4.0699","9.8397","279.7713"
"61.2600","5.7094","447.8117","4.0712","9.8428","279.8823"
"61.2800","5.7108","447.9966","4.0725","9.8461","279.9979"
"61.3000","5.7122","448.1879","4.0739","9.8494","280.1174"
"61.3200","5.7136","448.3853","4.0753","9.8528","280.2408"
"61.3400","5.7149","448.5697","4.0766","9.8561","280.3560"
"61.3600","5.7163","448.7592","4.0780","9.8593","280.4745"
"61.3800","5.7176","448.9561","4.0793","9.8625","280.5976"
"61.4000","5.7190","449.1454","4.0807","9.8658","280.7159"
"61.4200","5.7203","449.3315","4.0820","9.8691","280.8322"
"61.4400","5.7216","449.5046","4.0833","9.8722","280.9404"
"61.4600","5.7228","449.6474","4.0845","9.8751","281.0296"
"61.4800","5.7239","449.7906","4.0856","9.8778","281.1191"
"61.5000","5.7250","449.9160","4.0867","9.8805","281.1975"
"61.5200","5.7261","450.0506","4.0878","9.8831","281.2817"
"61.5400","5.7272","450.1947","4.0890","9.8859","281.3717"
"61.5600","5.7284","450.3475","4.0902","9.8887","281.4672"
"61.5800","5.7297","450.5253","4.0914","9.8918","281.5783"
"61.6000","5.7311","450.7340","4.0928","9.8952","281.7087"
"61.6200","5.7327","450.9742","4.0944","9.8990","281.8589"
"61.6400","5.7343","451.2454","4.0961","9.9030","282.0283"
"61.6600","5.7361","451.5334","4.0978","9.9073","282.2084"
"61.6800","5.7378","451.8021","4.0996","9.9115","282.3763"
"61.7000","5.7394","452.0303","4.1012","9.9153","282.5190"
"61.7200","5.7408","452.2255","4.1026","9.9187","282.6409"
"61.7400","5.7421","452.3762","4.1038","9.9217","282.7351"
"61.7600","5.7432","452.5028","4.1049","9.9244","282.8142"
"61.7800","5.7442","452.6274","4.1060","9.9270","282.8921"
"61.8000","5.7453","452.7405","4.1070","9.9295","282.9628"
"61.8200","5.7464","452.8647","4.1081","9.9321","283.0404"
"61.8400","5.7475","453.0069","4.1092","9.9349","283.1293"
"61.8600","5.7488","453.1838","4.1105","9.9380","283.2399"
"61.8800","5.7502","453.3983","4.1119","9.9414","283.3740"
"61.9000","5.7518","453.6334","4.1135","9.9451","283.5209"
"61.9200","5.7534","453.8842","4.1151","9.9491","283.6776"
"61.9400","5.7550","454.1266","4.1167","9.9530","283.8291"
"61.9600","5.7565","454.3578","4.1182","9.9566","283.9736"
"61.9800","5.7579","454.5530","4.1197","9.9601","284.0956"
"62.0000","5.7593","454.7371","4.1210","9.9633","284.2107"
"62.0200","5.7606","454.9114","4.1223","9.9665","284.3196"
"62.0400","5.7619","455.0821","4.1236","9.9697","284.4263"
"62.0600","5.7632","455.2542","4.1249","9.9728","284.5339"
"62.0800","5.7645","455.4197","4.1262","9.9759","284.6373"
"62.1000","5.7658","455.5940","4.1275","9.9790","284.7462"
"62.1200","5.7671","455.7781","4.1288","9.9823","284.8613"
"62.1400","5.7684","455.9681","4.1302","9.9855","284.9801"
