Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"8","3095.14","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"55.8400","5.3456","397.9358","3.7104","8.9700","248.7099"
"55.8600","5.3470","398.1176","3.7117","8.9732","248.8235"
"55.8800","5.3482","398.2895","3.7130","8.9763","248.9309"
"55.9000","5.3495","398.4706","3.7143","8.9794","249.0442"
"55.9200","5.3508","398.6482","3.7156","8.9825","249.1551"
"55.9400","5.3521","398.8339","3.7169","8.9857","249.2712"
"55.9600","5.3535","399.0143","3.7182","8.9889","249.3840"
"55.9800","5.3548","399.1942","3.7196","8.9921","249.4963"
"56.0000","5.3561","399.3739","3.7208","8.9952","249.6087"
"56.0200","5.3573","399.5465","3.7221","8.9982","249.7166"
"56.0400","5.3586","399.7148","3.7233","9.0012","249.8217"
"56.0600","5.3598","399.8784","3.7245","9.0041","249.9240"
"56.0800","5.3610","400.0312","3.7257","9.0070","250.0195"
"56.1000","5.3621","400.1893","3.7269","9.0099","250.1183"
"56.1200","5.3634","400.3505","3.7281","9.0128","250.2190"
"56.1400","5.3647","400.5420","3.7294","9.0160","250.3387"
"56.1600","5.3661","400.7546","3.7308","9.0194","250.4716"
"56.1800","5.3676","400.9914","3.7324","9.0231","250.6196"
"56.2000","5.3693","401.2559","3.7340","9.0271","250.7849"
"56.2200","5.3710","401.5290","3.7357","9.0312","250.9556"
"56.2400","5.3726","401.7898","3.7374","9.0352","251.1186"
"56.2600","5.3742","402.0213","3.7390","9.0390","251.2633"
"56.2800","5.3756","402.2017","3.7403","9.0423","251.3760"
"56.3000","5.3768","402.3549","3.7415","9.0452","251.4718"
"56.3200","5.3779","402.4817","3.7426","9.0479","251.5510"
"56.3400","5.3789","402.5881","3.7437","9.0503","251.6176"
"56.3600","5.3799","402.6950","3.7447","9.0528","251.6844"
"56.3800","5.3809","402.8099","3.7457","9.0552","251.7562"
"56.4000","5.3820","402.9482","3.7467","9.0578","251.8426"
"56.4200","5.3831","403.1058","3.7479","9.0606","251.9411"
"56.4400","5.3844","403.2862","3.7492","9.0636","252.0539"
"56.4600","5.3857","403.4906","3.7505","9.0669","252.1816"
"56.4800","5.3872","403.7085","3.7520","9.0704","252.3178"
"56.5000","5.3887","403.9329","3.7534","9.0740","252.4581"
"56.5200","5.3901","404.1544","3.7549","9.0775","252.5965"
"56.5400","5.3915","404.3657","3.7563","9.0810","252.7286"
"56.5600","5.3929","404.5581","3.7577","9.0843","252.8488"
"56.5800","5.3942","404.7426","3.7590","9.0875","252.9641"
"56.6000","5.3956","404.9179","3.7603","9.0907","253.0737"
"56.6200","5.3969","405.1071","3.7617","9.0939","253.1919"
"56.6400","5.3982","405.2934","3.7630","9.0971","253.3084"
"56.6600","5.3996","405.4887","3.7643","9.1004","253.4305"
"56.6800","5.4010","405.6881","3.7657","9.1037","253.5551"
"56.7000","5.4024","405.8887","3.7671","9.1071","253.6805"
"56.7200","5.4038","406.0956","3.7685","9.1105","253.8098"
"56.7400","5.4052","406.2929","3.7699","9.1139","253.9331"
"56.7600","5.4066","406.4972","3.7713","9.1172","254.0607"
"56.7800","5.4079","406.6856","3.7727","9.1206","254.1785"
"56.8000","5.4093","406.8740","3.7740","9.1238","254.2963"
"56.8200","5.4106","407.0487","3.7753","9.1269","254.4054"
"56.8400","5.4118","407.2102","3.7766","9.1299","254.5064"
"56.8600","5.4130","407.3652","3.7778","9.1328","254.6033"
"56.8800","5.4142","407.5285","3.7790","9.1357","254.7053"
"56.9000","5.4154","407.6945","3.7802","9.1387","254.8090"
"56.9200","5.4167","407.8814","3.7815","9.1419","254.9259"
"56.9400","5.4182","408.0877","3.7829","9.1453","255.0548"
"56.9600","5.4197","408.3218","3.7845","9.1490","255.2012"
"56.9800","5.4213","408.5802","3.7861","9.1530","255.3626"
"57.0000","5.4231","408.8520","3.7878","9.1571","255.5325"
"57.0200","5.4247","409.1109","3.7895","9.1611","255.6943"
"57.0400","5.4262","409.3352","3.7910","9.1648","255.8345"
"57.0600","5.4276","409.5091","3.7923","9.1680","255.9432"
"57.0800","5.4287","409.6465","3.7935","9.1709","256.0290"
"57.1000","5.4298","409.7559","3.7945","9.1733","256.0974"
"57.1200","5.4307","409.8590","3.7955","9.1757","256.1619"
"57.1400","5.4317","409.9555","3.7964","9.1780","256.2222"
"57.1600","5.4326","410.0662","3.7974","9.1803","256.2914"
"57.1800","5.4336","410.1830","3.7984","9.1827","256.3643"
"57.2000","5.4347","410.3187","3.7995","9.1853","256.4492"
"57.2200","5.4359","410.4822","3.8006","9.1881","256.5514"
"57.2400","5.4372","410.6734","3.8020","9.1913","256.6709"
"57.2600","5.4386","410.8907","3.8034","9.1948","256.8067"
"57.2800","5.4402","411.1324","3.8050","9.1985","256.9578"
"57.3000","5.4418","411.3853","3.8065","9.2024","257.1158"
"57.3200","5.4434","411.6345","3.8081","9.2062","257.2715"
"57.3400","5.4449","411.8700","3.8097","9.2100","257.4188"
"57.3600","5.4464","412.0855","3.8112","9.2136","257.5534"
"57.3800","5.4479","412.2978","3.8127","9.2171","257.6861"
"57.4000","5.4493","412.5084","3.8141","9.2207","257.8177"
"57.4200","5.4508","412.7202","3.8156","9.2242","257.9502"
"57.4400","5.4523","412.9474","3.8170","9.2278","258.0921"
"57.4600","5.4538","413.1685","3.8185","9.2314","258.2303"
"57.4800","5.4552","413.3867","3.8200","9.2349","258.3667"
"57.5000","5.4567","413.5932","3.8214","9.2384","258.4958"
"57.5200","5.4581","413.7876","3.8228","9.2418","258.6172"
"57.5400","5.4595","413.9692","3.8242","9.2451","258.7308"
"57.5600","5.4608","414.1514","3.8255","9.2483","258.8446"
"57.5800","5.4620","414.3137","3.8268","9.2513","258.9461"
"57.6000","5.4632","414.4663","3.8280","9.2542","259.0414"
"57.6200","5.4644","414.6073","3.8291","9.2570","259.1296"
"57.6400","5.4655","414.7448","3.8303","9.2597","259.2155"
"57.6600","5.4666","414.8859","3.8314","9.2625","259.3037"
"57.6800","5.4678","415.0436","3.8326","9.2654","259.4022"
"57.7000","5.4691","415.2182","3.8338","9.2684","259.5114"
"57.7200","5.4704","415.4109","3.8352","9.2716","259.6318"
"57.7400","5.4719","415.6245","3.8366","9.2752","259.7653"
"57.7600","5.4734","415.8670","3.8382","9.2788","259.9169"
"57.7800","5.4750","416.1138","3.8398","9.2827","260.0711"
"57.8000","5.4766","416.3637","3.8413","9.2865","260.2273"
"57.8200","5.4780","416.5726","3.8428","9.2901","260.3579"
"57.8400","5.4794","416.7636","3.8442","9.2934","260.4772"
"57.8600","5.4806","416.9094","3.8454","9.2963","260.5684"
"57.8800","5.4817","417.0355","3.8465","9.2989","260.6472"
"57.9000","5.4827","417.1466","3.8475","9.3014","260.7166"
"57.9200","5.4837","417.2668","3.8485","9.3038","260.7917"
"57.9400","5.4848","417.3880","3.8495","9.3063","260.8675"
"57.9600","5.4859","417.5363","3.8507","9.3090","260.9602"
"57.9800","5.4871","417.6934","3.8518","9.3119","261.0584"
"58.0000","5.4884","417.8770","3.8531","9.3150","261.1731"
"58.0200","5.4898","418.0970","3.8546","9.3185","261.3106"
"58.0400","5.4914","418.3527","3.8562","9.3224","261.4704"
"58.0600","5.4931","418.6360","3.8579","9.3266","261.6475"
"58.0800","5.4948","418.9043","3.8596","9.3307","261.8152"
"58.1000","5.4964","419.1402","3.8612","9.3345","261.9626"
"58.1200","5.4979","419.3513","3.8627","9.3381","262.0945"
"58.1400","5.4993","419.5434","3.8641","9.3415","262.2146"
"58.1600","5.5006","419.7279","3.8654","9.3447","262.3299"
"58.1800","5.5020","419.9076","3.8667","9.3479","262.4423"
"58.2000","5.5033","420.0858","3.8680","9.3511","262.5536"
"58.2200","5.5046","420.2591","3.8693","9.3542","262.6619"
"58.2400","5.5059","420.4279","3.8706","9.3573","262.7674"
"58.2600","5.5071","420.5976","3.8719","9.3603","262.8735"
"58.2800","5.5084","420.7647","3.8731","9.3634","262.9779"
"58.3000","5.5096","420.9334","3.8744","9.3664","263.0834"
"58.3200","5.5109","421.1001","3.8757","9.3695","263.1875"
"58.3400","5.5121","421.2704","3.8769","9.3725","263.2940"
"58.3600","5.5133","421.4385","3.8781","9.3754","263.3990"
"58.3800","5.5145","421.5919","3.8793","9.3782","263.4949"
"58.4000","5.5157","421.7440","3.8804","9.3810","263.5900"
"58.4200","5.5168","421.8847","3.8816","9.3838","263.6780"
"58.4400","5.5180","422.0360","3.8827","9.3866","263.7725"
"58.4600","5.5192","422.1990","3.8839","9.3894","263.8744"
"58.4800","5.5204","422.3747","3.8852","9.3925","263.9842"
"58.5000","5.5217","422.5601","3.8865","9.3957","264.1000"
"58.5200","5.5232","422.7803","3.8879","9.3992","264.2377"
"58.5400","5.5248","423.0304","3.8895","9.4030","264.3940"
"58.5600","5.5264","423.2997","3.8912","9.4071","264.5623"
"58.5800","5.5282","423.5802","3.8930","9.4113","264.7376"
"58.6000","5.5299","423.8459","3.8947","9.4154","264.9037"
"58.6200","5.5315","424.0753","3.8962","9.4192","265.0471"
"58.6400","5.5328","424.2636","3.8976","9.4225","265.1648"
"58.6600","5.5340","424.4130","3.8988","9.4254","265.2581"
"58.6800","5.5351","424.5367","3.8999","9.4280","265.3354"
"58.7000","5.5362","424.6527","3.9009","9.4306","265.4079"
"58.7200","5.5372","424.7652","3.9020","9.4331","265.4783"
"58.7400","5.5383","424.8983","3.9031","9.4357","265.5614"
"58.7600","5.5395","425.0547","3.9042","9.4385","265.6592"
"58.7800","5.5407","425.2273","3.9055","9.4416","265.7670"
"58.8000","5.5421","425.4184","3.9068","9.4449","265.8865"
"58.8200","5.5435","425.6347","3.9083","9.4484","266.0217"
"58.8400","5.5450","425.8617","3.9098","9.4519","266.1635"
"58.8600","5.5465","426.0806","3.9112","9.4555","266.3004"
"58.8800","5.5479","426.2879","3.9127","9.4590","266.4299"
"58.9000","5.5493","426.4870","3.9141","9.4623","266.5544"
"58.9200","5.5506","426.6656","3.9154","9.4655","266.6660"
"58.9400","5.5519","426.8490","3.9167","9.4687","266.7806"
"58.9600","5.5532","427.0173","3.9180","9.4718","266.8858"
"58.9800","5.5545","427.2016","3.9193","9.4750","267.0010"
"59.0000","5.5558","427.3871","3.9206","9.4781","267.1170"
"59.0200","5.5571","427.5659","3.9219","9.4813","267.2287"
"59.0400","5.5585","427.7424","3.9232","9.4845","267.3390"
"59.0600","5.5598","427.9337","3.9245","9.4877","267.4586"
"59.0800","5.5611","428.1243","3.9259","9.4909","267.5777"
"59.1000","5.5625","428.3213","3.9273","9.4942","267.7008"
"59.1200","5.5639","428.5108","3.9286","9.4976","267.8193"
"59.1400","5.5652","428.6979","3.9300","9.5008","267.9362"
"59.1600","5.5665","428.8649","3.9313","9.5039","268.0406"
"59.1800","5.5677","429.0304","3.9325","9.5068","268.1440"
"59.2000","5.5689","429.1800","3.9337","9.5097","268.2375"
"59.2200","5.5701","429.3283","3.9348","9.5125","268.3302"
"59.2400","5.5713","429.4839","3.9360","9.5154","268.4274"
"59.2600","5.5725","429.6571","3.9373","9.5185","268.5357"
"59.2800","5.5739","429.8494","3.9387","9.5218","268.6559"
"59.3000","5.5754","430.0746","3.9401","9.5253","268.7967"
"59.3200","5.5770","430.3275","3.9417","9.5292","268.9547"
"59.3400","5.5786","430.5883","3.9434","9.5332","269.1177"
"59.3600","5.5803","430.8426","3.9451","9.5372","269.2766"
"59.3800","5.5819","431.0823","3.9466","9.5410","269.4264"
"59.4000","5.5833","431.2816","3.9480","9.5445","269.5510"
"59.4200","5.5845","431.4355","3.9493","9.5475","269.6472"
"59.4400","5.5856","431.5665","3.9504","9.5502","269.7291"
"59.4600","5.5867","431.6754","3.9515","9.5527","269.7971"
"59.4800","5.5877","431.7760","3.9524","9.5551","269.8600"
"59.5000","5.5887","431.8828","3.9534","9.5575","269.9268"
"59.5200","5.5896","431.9954","3.9544","9.5599","269.9971"
"59.5400","5.5907","432.1286","3.9555","9.5624","270.0804"
"59.5600","5.5918","432.2689","3.9566","9.5652","270.1680"
"59.5800","5.5931","432.4396","3.9579","9.5682","270.2748"
"59.6000","5.5944","432.6339","3.9592","9.5714","270.3962"
"59.6200","5.5959","432.8628","3.9607","9.5750","270.5393"
"59.6400","5.5974","433.0940","3.9622","9.5787","270.6837"
"59.6600","5.5989","433.3258","3.9637","9.5823","270.8286"
"59.6800","5.6004","433.5414","3.9652","9.5859","270.9634"
"59.7000","5.6018","433.7417","3.9666","9.5893","271.0885"
"59.7200","5.6032","433.9378","3.9680","9.5926","271.2111"
"59.7400","5.6046","434.1353","3.9694","9.5960","271.3346"
"59.7600","5.6060","434.3384","3.9708","9.5994","271.4615"
"59.7800","5.6074","434.5435","3.9722","9.6028","271.5897"
"59.8000","5.6088","434.7520","3.9736","9.6063","271.7200"
"59.8200","5.6103","434.9644","3.9751","9.6098","271.8528"
"59.8400","5.6118","435.1824","3.9766","9.6134","271.9890"
"59.8600","5.6133","435.4017","3.9780","9.6170","272.1260"
"59.8800","5.6148","435.6179","3.9795","9.6206","272.2612"
"59.9000","5.6162","435.8339","3.9810","9.6241","272.3962"
"59.9200","5.6176","436.0237","3.9824","9.6275","272.5148"
"59.9400","5.6189","436.1919","3.9837","9.6306","272.6200"
"59.9600","5.6201","436.3456","3.9849","9.6336","272.7160"
"59.9800","5.6214","436.5021","3.9861","9.6366","272.8138"
"60.0000","5.6226","436.6644","3.9874","9.6395","272.9153"
"60.0200","5.6238","436.8343","3.9886","9.6425","273.0214"
"60.0400","5.6251","437.0088","3.9899","9.6457","273.1305"
"60.0600","5.6265","437.2079","3.9913","9.6491","273.2549"
"60.0800","5.6281","437.4409","3.9928","9.6528","273.4005"
"60.1000","5.6297","437.7011","3.9945","9.6567","273.5632"
"60.1200","5.6314","437.9706","3.9962","9.6608","273.7316"
"60.1400","5.6330","438.2172","3.9978","9.6648","273.8858"
"60.1600","5.6346","438.4368","3.9993","9.6684","274.0230"
"60.1800","5.6359","438.6148","4.0007","9.6717","274.1343"
"60.2000","5.6371","438.7554","4.0019","9.6745","274.2221"
"60.2200","5.6381","438.8692","4.0029","9.6771","274.2932"
"60.2400","5.6391","438.9666","4.0039","9.6794","274.3541"
"60.2600","5.6400","439.0651","4.0048","9.6817","274.4157"
"60.2800","5.6410","439.1703","4.0058","9.6840","274.4814"
"60.3000","5.6420","439.2908","4.0068","9.6865","274.5568"
"60.3200","5.6432","439.4277","4.0079","9.6892","274.6423"
"60.3400","5.6444","439.5970","4.0092","9.6922","274.7481"
"60.3600","5.6457","439.7936","4.0105","9.6955","274.8710"
"60.3800","5.6472","440.0197","4.0120","9.6990","275.0123"
"60.4000","5.6488","440.2753","4.0136","9.7029","275.1721"
"60.4200","5.6505","440.5385","4.0152","9.7069","275.3366"
"60.4400","5.6521","440.7813","4.0168","9.7108","275.4883"
"60.4600","5.6536","440.9962","4.0184","9.7145","275.6226"
"60.4800","5.6550","441.2120","4.0198","9.7180","275.7575"
"60.5000","5.6565","441.4092","4.0212","9.7214","275.8807"
"60.5200","5.6579","441.6078","4.0226","9.7248","276.0049"
"60.5400","5.6593","441.8007","4.0240","9.7282","276.1255"
"60.5600","5.6607","441.9869","4.0254","9.7316","276.2418"
"60.5800","5.6620","442.1659","4.0268","9.7348","276.3537"
"60.6000","5.6633","442.3400","4.0281","9.7380","276.4625"
"60.6200","5.6647","442.5216","4.0294","9.7412","276.5760"
"60.6400","5.6660","442.6950","4.0307","9.7444","276.6844"
"60.6600","5.6673","442.8745","4.0321","9.7476","276.7965"
"60.6800","5.6686","443.0387","4.0333","9.7507","276.8992"
"60.7000","5.6698","443.1956","4.0346","9.7537","276.9972"
"60.7200","5.6710","443.3469","4.0358","9.7565","277.0918"
"60.7400","5.6721","443.4834","4.0369","9.7593","277.1771"
"60.7600","5.6732","443.6122","4.0380","9.7619","277.2577"
"60.7800","5.6743","443.7360","4.0391","9.7645","277.3350"
"60.8000","5.6754","443.8654","4.0402","9.7672","277.4159"
"60.8200","5.6765","444.0184","4.0413","9.7699","277.5115"
"60.8400","5.6778","444.1830","4.0426","9.7729","277.6144"
"60.8600","5.6792","444.3852","4.0439","9.7763","277.7407"
"60.8800","5.6806","444.6095","4.0454","9.7798","277.8809"
"60.9000","5.6822","444.8582","4.0470","9.7836","278.0364"
"60.9200","5.6838","445.1046","4.0486","9.7875","278.1903"
"60.9400","5.6854","445.3379","4.0502","9.7913","278.3362"
"60.9600","5.6869","445.5479","4.0516","9.7949","278.4674"
"60.9800","5.6882","445.7291","4.0530","9.7981","278.5807"
"61.0000","5.6894","445.8769","4.0542","9.8010","278.6731"
"61.0200","5.6905","445.9994","4.0553","9.8037","278.7496"
"61.0400","5.6916","446.1125","4.0564","9.8063","278.8203"
"61.0600","5.6926","446.2406","4.0574","9.8089","278.9004"
"61.0800","5.6937","446.3698","4.0585","9.8115","278.9811"
"61.1000","5.6949","446.5152","4.0596","9.8142","279.0720"
"61.1200","5.6961","446.6888","4.0609","9.8173","279.1805"
"61.1400","5.6975","446.8882","4.0623","9.8206","279.3051"
"61.1600","5.6990","447.1145","4.0638","9.8243","279.4465"
"61.1800","5.7006","447.3698","4.0654","9.8281","279.6061"
"61.2000","5.7022","447.6237","4.0670","9.8320","279.7648"
"61.2200","5.7038","447.8568","4.0686","9.8359","279.9105"
"61.2400","5.7052","448.0497","4.0700","9.8393","280.0311"
"61.2600","5.7066","448.2323","4.0714","9.8426","280.1452"
"61.2800","5.7079","448.4072","4.0727","9.8458","280.2545"
"61.3000","5.7093","448.5919","4.0740","9.8491","280.3699"
"61.3200","5.7107","448.7844","4.0754","9.8524","280.4903"
"61.3400","5.7120","448.9769","4.0768","9.8558","280.6105"
"61.3600","5.7134","449.1598","4.0782","9.8590","280.7249"
"61.3800","5.7147","449.3378","4.0795","9.8623","280.8361"
"61.4000","5.7161","449.5201","4.0808","9.8655","280.9501"
"61.4200","5.7174","449.7126","4.0822","9.8687","281.0704"
"61.4400","5.7188","449.8934","4.0835","9.8720","281.1834"
"61.4600","5.7201","450.0671","4.0849","9.8752","281.2919"
"61.4800","5.7213","450.2334","4.0861","9.8782","281.3959"
"61.5000","5.7225","450.3863","4.0873","9.8811","281.4915"
"61.5200","5.7237","450.5194","4.0885","9.8839","281.5746"
"61.5400","5.7248","450.6470","4.0896","9.8866","281.6544"
"61.5600","5.7259","450.7640","4.0906","9.8892","281.7275"
"61.5800","5.7270","450.9046","4.0917","9.8918","281.8154"
"61.6000","5.7281","451.0556","4.0929","9.8946","281.9098"
"61.6200","5.7294","451.2336","4.0942","9.8977","282.0210"
"61.6400","5.7308","451.4353","4.0956","9.9011","282.1470"
"61.6600","5.7324","451.6709","4.0971","9.9049","282.2943"
"61.6800","5.7340","451.9356","4.0988","9.9089","282.4598"
"61.7000","5.7358","452.2243","4.1006","9.9132","282.6402"
"61.7200","5.7375","452.4996","4.1023","9.9174","282.8123"
"61.7400","5.7391","452.7445","4.1039","9.9213","282.9653"
"61.7600","5.7406","452.9342","4.1053","9.9247","283.0839"
"61.7800","5.7418","453.0834","4.1066","9.9277","283.1771"
"61.8000","5.7429","453.2075","4.1077","9.9304","283.2547"
"61.8200","5.7440","453.3191","4.1087","9.9330","283.3244"
"61.8400","5.7450","453.4339","4.1098","9.9355","283.3962"
"61.8600","5.7461","453.5556","4.1109","9.9381","283.4722"
"61.8800","5.7472","453.6940","4.1120","9.9408","283.5588"
"61.9000","5.7484","453.8579","4.1132","9.9438","283.6612"
"61.9200","5.7498","454.0487","4.1146","9.9471","283.7804"
"61.9400","5.7513","454.2809","4.1161","9.9508","283.9255"
"61.9600","5.7530","454.5287","4.1177","9.9547","284.0805"
"61.9800","5.7546","454.7798","4.1193","9.9586","284.2374"
"62.0000","5.7561","455.0055","4.1209","9.9623","284.3784"
"62.0200","5.7575","455.2060","4.1223","9.9658","284.5038"
"62.0400","5.7589","455.3916","4.1237","9.9691","284.6197"
"62.0600","5.7602","455.5677","4.1250","9.9723","284.7298"
"62.0800","5.7616","455.7451","4.1263","9.9755","284.8407"
"62.1000","5.7629","455.9182","4.1277","9.9787","284.9489"
"62.1200","5.7642","456.1025","4.1290","9.9819","285.0641"
"62.1400","5.7656","456.2812","4.1303","9.9852","285.1757"
"62.1600","5.7669","456.4612","4.1317","9.9884","285.2882"
"62.1800","5.7683","456.6440","4.1330","9.9917","285.4025"
"62.2000","5.7696","456.8344","4.1344","9.9949","285.5215"
"62.2200","5.7710","457.0266","4.1358","9.9983","285.6416"
