Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"7","2973.46","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.2000","5.1747","380.6466","3.7313","8.9789","237.9041"
"56.2200","5.1759","380.7995","3.7325","8.9818","237.9997"
"56.2400","5.1772","380.9752","3.7338","8.9849","238.1095"
"56.2600","5.1786","381.1648","3.7351","8.9881","238.2280"
"56.2800","5.1799","381.3511","3.7365","8.9914","238.3444"
"56.3000","5.1813","381.5287","3.7378","8.9946","238.4555"
"56.3200","5.1826","381.7013","3.7392","8.9978","238.5633"
"56.3400","5.1839","381.8780","3.7405","9.0009","238.6738"
"56.3600","5.1852","382.0461","3.7418","9.0040","238.7788"
"56.3800","5.1865","382.2127","3.7430","9.0071","238.8829"
"56.4000","5.1878","382.3940","3.7444","9.0103","238.9962"
"56.4200","5.1892","382.5817","3.7457","9.0136","239.1136"
"56.4400","5.1905","382.7646","3.7471","9.0169","239.2279"
"56.4600","5.1919","382.9544","3.7485","9.0202","239.3465"
"56.4800","5.1933","383.1591","3.7499","9.0236","239.4744"
"56.5000","5.1948","383.3660","3.7514","9.0271","239.6038"
"56.5200","5.1963","383.5728","3.7528","9.0307","239.7330"
"56.5400","5.1977","383.7813","3.7543","9.0342","239.8633"
"56.5600","5.1992","383.9770","3.7557","9.0377","239.9856"
"56.5800","5.2006","384.1666","3.7571","9.0410","240.1041"
"56.6000","5.2019","384.3364","3.7585","9.0442","240.2103"
"56.6200","5.2031","384.4870","3.7597","9.0472","240.3044"
"56.6400","5.2043","384.6388","3.7609","9.0501","240.3993"
"56.6600","5.2055","384.7924","3.7621","9.0530","240.4953"
"56.6800","5.2068","384.9536","3.7634","9.0560","240.5960"
"56.7000","5.2081","385.1227","3.7647","9.0591","240.7017"
"56.7200","5.2095","385.3230","3.7661","9.0625","240.8269"
"56.7400","5.2111","385.5550","3.7676","9.0663","240.9718"
"56.7600","5.2127","385.8086","3.7693","9.0703","241.1304"
"56.7800","5.2144","386.0747","3.7710","9.0744","241.2967"
"56.8000","5.2161","386.3186","3.7727","9.0784","241.4491"
"56.8200","5.2176","386.5375","3.7742","9.0821","241.5860"
"56.8400","5.2190","386.7136","3.7756","9.0854","241.6960"
"56.8600","5.2202","386.8558","3.7768","9.0883","241.7849"
"56.8800","5.2213","386.9744","3.7779","9.0910","241.8590"
"56.9000","5.2223","387.0838","3.7789","9.0934","241.9274"
"56.9200","5.2233","387.1871","3.7799","9.0958","241.9920"
"56.9400","5.2243","387.2957","3.7809","9.0982","242.0598"
"56.9600","5.2254","387.4111","3.7820","9.1007","242.1319"
"56.9800","5.2265","387.5447","3.7830","9.1034","242.2154"
"57.0000","5.2277","387.7018","3.7842","9.1063","242.3136"
"57.0200","5.2290","387.8756","3.7855","9.1094","242.4223"
"57.0400","5.2304","388.0780","3.7869","9.1127","242.5487"
"57.0600","5.2318","388.2812","3.7884","9.1162","242.6757"
"57.0800","5.2333","388.4922","3.7899","9.1198","242.8077"
"57.1000","5.2347","388.7008","3.7913","9.1233","242.9380"
"57.1200","5.2362","388.9131","3.7927","9.1267","243.0707"
"57.1400","5.2375","389.0947","3.7941","9.1300","243.1842"
"57.1600","5.2389","389.2732","3.7954","9.1332","243.2958"
"57.1800","5.2402","389.4604","3.7968","9.1365","243.4127"
"57.2000","5.2417","389.6582","3.7982","9.1399","243.5364"
"57.2200","5.2431","389.8651","3.7997","9.1434","243.6657"
"57.2400","5.2446","390.0729","3.8011","9.1469","243.7956"
"57.2600","5.2460","390.2742","3.8026","9.1504","243.9214"
"57.2800","5.2474","390.4791","3.8040","9.1538","244.0494"
"57.3000","5.2489","390.6735","3.8055","9.1573","244.1709"
"57.3200","5.2503","390.8646","3.8069","9.1607","244.2904"
"57.3400","5.2517","391.0494","3.8082","9.1640","244.4059"
"57.3600","5.2530","391.2290","3.8096","9.1672","244.5181"
"57.3800","5.2543","391.3847","3.8108","9.1702","244.6154"
"57.4000","5.2555","391.5380","3.8121","9.1732","244.7113"
"57.4200","5.2567","391.6827","3.8132","9.1760","244.8017"
"57.4400","5.2578","391.8310","3.8144","9.1789","244.8944"
"57.4600","5.2590","391.9869","3.8156","9.1817","244.9918"
"57.4800","5.2603","392.1486","3.8169","9.1847","245.0929"
"57.5000","5.2616","392.3245","3.8182","9.1879","245.2028"
"57.5200","5.2630","392.5222","3.8195","9.1912","245.3264"
"57.5400","5.2644","392.7332","3.8210","9.1947","245.4582"
"57.5600","5.2660","392.9539","3.8225","9.1984","245.5962"
"57.5800","5.2675","393.1808","3.8241","9.2021","245.7380"
"57.6000","5.2690","393.3896","3.8255","9.2056","245.8685"
"57.6200","5.2703","393.5743","3.8269","9.2089","245.9840"
"57.6400","5.2716","393.7236","3.8282","9.2119","246.0773"
"57.6600","5.2727","393.8569","3.8293","9.2146","246.1606"
"57.6800","5.2738","393.9719","3.8303","9.2172","246.2324"
"57.7000","5.2748","394.0831","3.8314","9.2196","246.3019"
"57.7200","5.2758","394.2022","3.8324","9.2221","246.3764"
"57.7400","5.2769","394.3224","3.8335","9.2248","246.4515"
"57.7600","5.2780","394.4611","3.8346","9.2275","246.5382"
"57.7800","5.2793","394.6236","3.8358","9.2304","246.6397"
"57.8000","5.2806","394.8196","3.8372","9.2336","246.7623"
"57.8200","5.2821","395.0420","3.8386","9.2371","246.9012"
"57.8400","5.2836","395.2883","3.8402","9.2409","247.0552"
"57.8600","5.2853","395.5411","3.8419","9.2449","247.2132"
"57.8800","5.2869","395.7753","3.8434","9.2487","247.3595"
"57.9000","5.2884","395.9975","3.8450","9.2524","247.4985"
"57.9200","5.2899","396.1988","3.8464","9.2559","247.6242"
"57.9400","5.2913","396.3924","3.8478","9.2593","247.7452"
"57.9600","5.2927","396.5906","3.8493","9.2627","247.8691"
"57.9800","5.2942","396.7911","3.8507","9.2662","247.9944"
"58.0000","5.2956","397.0008","3.8522","9.2698","248.1255"
"58.0200","5.2971","397.1996","3.8536","9.2732","248.2498"
"58.0400","5.2985","397.3994","3.8551","9.2767","248.3746"
"58.0600","5.2999","397.5845","3.8564","9.2800","248.4903"
"58.0800","5.3012","397.7643","3.8578","9.2833","248.6027"
"58.1000","5.3026","397.9312","3.8591","9.2864","248.7070"
"58.1200","5.3038","398.0891","3.8604","9.2894","248.8057"
"58.1400","5.3050","398.2399","3.8616","9.2923","248.9000"
"58.1600","5.3061","398.3745","3.8627","9.2951","248.9841"
"58.1800","5.3073","398.5022","3.8638","9.2978","249.0638"
"58.2000","5.3084","398.6314","3.8649","9.3004","249.1446"
"58.2200","5.3095","398.7728","3.8661","9.3031","249.2330"
"58.2400","5.3106","398.9222","3.8672","9.3059","249.3264"
"58.2600","5.3119","399.0825","3.8684","9.3089","249.4266"
"58.2800","5.3132","399.2620","3.8697","9.3120","249.5387"
"58.3000","5.3146","399.4772","3.8712","9.3155","249.6732"
"58.3200","5.3162","399.7222","3.8728","9.3193","249.8264"
"58.3400","5.3179","399.9979","3.8745","9.3235","249.9987"
"58.3600","5.3197","400.2843","3.8763","9.3278","250.1777"
"58.3800","5.3214","400.5477","3.8780","9.3319","250.3423"
"58.4000","5.3230","400.7697","3.8796","9.3357","250.4810"
"58.4200","5.3244","400.9473","3.8810","9.3390","250.5921"
"58.4400","5.3256","401.0890","3.8822","9.3419","250.6806"
"58.4600","5.3267","401.2036","3.8832","9.3445","250.7523"
"58.4800","5.3277","401.3124","3.8843","9.3470","250.8202"
"58.5000","5.3287","401.4191","3.8853","9.3494","250.8869"
"58.5200","5.3298","401.5393","3.8863","9.3519","250.9621"
"58.5400","5.3309","401.6789","3.8875","9.3547","251.0493"
"58.5600","5.3321","401.8422","3.8887","9.3577","251.1514"
"58.5800","5.3335","402.0371","3.8901","9.3609","251.2732"
"58.6000","5.3350","402.2472","3.8915","9.3644","251.4045"
"58.6200","5.3365","402.4684","3.8931","9.3681","251.5427"
"58.6400","5.3380","402.6806","3.8945","9.3717","251.6754"
"58.6600","5.3394","402.8886","3.8960","9.3752","251.8054"
"58.6800","5.3408","403.0771","3.8974","9.3785","251.9232"
"58.7000","5.3421","403.2401","3.8987","9.3817","252.0251"
"58.7200","5.3434","403.4074","3.9000","9.3848","252.1296"
"58.7400","5.3447","403.5795","3.9013","9.3879","252.2372"
"58.7600","5.3460","403.7635","3.9026","9.3910","252.3522"
"58.7800","5.3473","403.9407","3.9039","9.3942","252.4630"
"58.8000","5.3487","404.1241","3.9052","9.3974","252.5775"
"58.8200","5.3500","404.3041","3.9066","9.4006","252.6901"
"58.8400","5.3513","404.4849","3.9079","9.4038","252.8030"
"58.8600","5.3527","404.6745","3.9093","9.4072","252.9216"
"58.8800","5.3541","404.8660","3.9107","9.4105","253.0413"
"58.9000","5.3555","405.0572","3.9121","9.4139","253.1607"
"58.9200","5.3569","405.2448","3.9134","9.4171","253.2780"
"58.9400","5.3582","405.4142","3.9147","9.4203","253.3838"
"58.9600","5.3594","405.5696","3.9160","9.4233","253.4810"
"58.9800","5.3606","405.7257","3.9172","9.4262","253.5785"
"59.0000","5.3619","405.8831","3.9184","9.4292","253.6770"
"59.0200","5.3631","406.0388","3.9197","9.4322","253.7742"
"59.0400","5.3644","406.2024","3.9209","9.4352","253.8765"
"59.0600","5.3657","406.3815","3.9222","9.4383","253.9884"
"59.0800","5.3671","406.5885","3.9237","9.4417","254.1178"
"59.1000","5.3686","406.8174","3.9252","9.4455","254.2609"
"59.1200","5.3702","407.0573","3.9268","9.4493","254.4108"
"59.1400","5.3718","407.2961","3.9284","9.4532","254.5601"
"59.1600","5.3734","407.5163","3.9300","9.4569","254.6977"
"59.1800","5.3748","407.7159","3.9314","9.4604","254.8224"
"59.2000","5.3761","407.8745","3.9327","9.4635","254.9216"
"59.2200","5.3773","408.0060","3.9338","9.4662","255.0038"
"59.2400","5.3783","408.1200","3.9349","9.4688","255.0750"
"59.2600","5.3793","408.2244","3.9359","9.4712","255.1403"
"59.2800","5.3804","408.3305","3.9369","9.4737","255.2066"
"59.3000","5.3814","408.4435","3.9380","9.4762","255.2772"
"59.3200","5.3825","408.5708","3.9391","9.4789","255.3568"
"59.3400","5.3837","408.7383","3.9403","9.4818","255.4614"
"59.3600","5.3850","408.9175","3.9416","9.4849","255.5735"
"59.3800","5.3864","409.1217","3.9430","9.4882","255.7011"
"59.4000","5.3879","409.3275","3.9444","9.4917","255.8297"
"59.4200","5.3893","409.5428","3.9459","9.4952","255.9642"
"59.4400","5.3908","409.7479","3.9473","9.4987","256.0924"
"59.4600","5.3922","409.9341","3.9487","9.5021","256.2088"
"59.4800","5.3935","410.1211","3.9501","9.5053","256.3257"
"59.5000","5.3949","410.3031","3.9514","9.5086","256.4394"
"59.5200","5.3962","410.4860","3.9528","9.5118","256.5538"
"59.5400","5.3976","410.6766","3.9542","9.5151","256.6729"
"59.5600","5.3990","410.8693","3.9556","9.5185","256.7933"
"59.5800","5.4004","411.0740","3.9570","9.5219","256.9213"
"59.6000","5.4018","411.2722","3.9584","9.5254","257.0451"
"59.6200","5.4033","411.4668","3.9598","9.5288","257.1667"
"59.6400","5.4047","411.6599","3.9612","9.5322","257.2874"
"59.6600","5.4061","411.8510","3.9626","9.5355","257.4069"
"59.6800","5.4075","412.0441","3.9640","9.5389","257.5275"
"59.7000","5.4088","412.2180","3.9654","9.5421","257.6362"
"59.7200","5.4100","412.3694","3.9666","9.5451","257.7309"
"59.7400","5.4112","412.5098","3.9678","9.5480","257.8186"
"59.7600","5.4124","412.6462","3.9690","9.5508","257.9039"
"59.7800","5.4135","412.7858","3.9701","9.5535","257.9911"
"59.8000","5.4147","412.9269","3.9713","9.5563","258.0793"
"59.8200","5.4159","413.0891","3.9725","9.5593","258.1807"
"59.8400","5.4172","413.2668","3.9738","9.5624","258.2918"
"59.8600","5.4187","413.4746","3.9753","9.5659","258.4217"
"59.8800","5.4203","413.7128","3.9769","9.5697","258.5705"
"59.9000","5.4220","413.9729","3.9785","9.5738","258.7331"
"59.9200","5.4236","414.2280","3.9802","9.5778","258.8925"
"59.9400","5.4253","414.4645","3.9818","9.5817","259.0403"
"59.9600","5.4267","414.6641","3.9833","9.5853","259.1650"
"59.9800","5.4280","414.8214","3.9846","9.5884","259.2634"
"60.0000","5.4292","414.9423","3.9857","9.5911","259.3389"
"60.0200","5.4302","415.0456","3.9868","9.5936","259.4035"
"60.0400","5.4312","415.1456","3.9877","9.5959","259.4660"
"60.0600","5.4321","415.2455","3.9887","9.5983","259.5285"
"60.0800","5.4331","415.3462","3.9897","9.6007","259.5913"
"60.1000","5.4342","415.4623","3.9908","9.6032","259.6639"
"60.1200","5.4353","415.6023","3.9919","9.6059","259.7514"
"60.1400","5.4365","415.7641","3.9931","9.6088","259.8525"
"60.1600","5.4379","415.9602","3.9945","9.6121","259.9751"
"60.1800","5.4394","416.1847","3.9959","9.6157","260.1154"
"60.2000","5.4409","416.4211","3.9975","9.6194","260.2631"
"60.2200","5.4425","416.6647","3.9991","9.6232","260.4154"
"60.2400","5.4441","416.9008","4.0007","9.6270","260.5630"
"60.2600","5.4456","417.1230","4.0022","9.6307","260.7019"
"60.2800","5.4471","417.3369","4.0037","9.6343","260.8356"
"60.3000","5.4486","417.5378","4.0052","9.6379","260.9611"
"60.3200","5.4500","417.7397","4.0066","9.6413","261.0873"
"60.3400","5.4515","417.9458","4.0081","9.6449","261.2161"
"60.3600","5.4530","418.1456","4.0095","9.6484","261.3410"
"60.3800","5.4544","418.3488","4.0110","9.6519","261.4680"
"60.4000","5.4559","418.5549","4.0125","9.6554","261.5968"
"60.4200","5.4573","418.7570","4.0139","9.6589","261.7231"
"60.4400","5.4588","418.9528","4.0153","9.6623","261.8455"
"60.4600","5.4601","419.1373","4.0167","9.6657","261.9608"
"60.4800","5.4615","419.3127","4.0181","9.6689","262.0705"
"60.5000","5.4627","419.4669","4.0193","9.6719","262.1669"
"60.5200","5.4639","419.6035","4.0205","9.6748","262.2522"
"60.5400","5.4651","419.7411","4.0216","9.6775","262.3382"
"60.5600","5.4662","419.8679","4.0228","9.6802","262.4174"
"60.5800","5.4674","420.0075","4.0239","9.6830","262.5047"
"60.6000","5.4686","420.1671","4.0252","9.6860","262.6044"
"60.6200","5.4699","420.3495","4.0265","9.6892","262.7184"
"60.6400","5.4713","420.5523","4.0279","9.6926","262.8452"
"60.6600","5.4728","420.7750","4.0294","9.6962","262.9844"
"60.6800","5.4744","421.0125","4.0310","9.7000","263.1328"
"60.7000","5.4760","421.2464","4.0325","9.7037","263.2790"
"60.7200","5.4775","421.4652","4.0341","9.7074","263.4158"
"60.7400","5.4789","421.6526","4.0355","9.7108","263.5329"
"60.7600","5.4802","421.8000","4.0367","9.7138","263.6250"
"60.7800","5.4813","421.9231","4.0378","9.7165","263.7019"
"60.8000","5.4823","422.0368","4.0389","9.7190","263.7730"
"60.8200","5.4834","422.1507","4.0399","9.7216","263.8442"
"60.8400","5.4844","422.2663","4.0410","9.7241","263.9165"
"60.8600","5.4855","422.3938","4.0421","9.7267","263.9961"
"60.8800","5.4867","422.5335","4.0432","9.7295","264.0835"
"60.9000","5.4879","422.6969","4.0445","9.7325","264.1855"
"60.9200","5.4893","422.8866","4.0458","9.7357","264.3041"
"60.9400","5.4907","423.1029","4.0473","9.7392","264.4393"
"60.9600","5.4923","423.3376","4.0489","9.7430","264.5860"
"60.9800","5.4939","423.5771","4.0504","9.7468","264.7357"
"61.0000","5.4954","423.7977","4.0520","9.7505","264.8736"
"61.0200","5.4969","424.0015","4.0535","9.7541","265.0009"
"61.0400","5.4983","424.1913","4.0549","9.7575","265.1196"
"61.0600","5.4997","424.3722","4.0562","9.7607","265.2326"
"61.0800","5.5010","424.5520","4.0576","9.7640","265.3450"
"61.1000","5.5023","424.7219","4.0589","9.7672","265.4512"
"61.1200","5.5037","424.8935","4.0602","9.7704","265.5584"
"61.1400","5.5050","425.0668","4.0616","9.7736","265.6668"
"61.1600","5.5064","425.2584","4.0629","9.7769","265.7865"
"61.1800","5.5077","425.4512","4.0643","9.7802","265.9070"
"61.2000","5.5090","425.6197","4.0656","9.7833","266.0123"
"61.2200","5.5103","425.7944","4.0669","9.7865","266.1215"
"61.2400","5.5116","425.9581","4.0682","9.7895","266.2238"
"61.2600","5.5129","426.1212","4.0695","9.7926","266.3258"
"61.2800","5.5141","426.2666","4.0707","9.7955","266.4166"
"61.3000","5.5153","426.4083","4.0718","9.7983","266.5052"
"61.3200","5.5164","426.5420","4.0730","9.8010","266.5888"
"61.3400","5.5175","426.6738","4.0741","9.8037","266.6712"
"61.3600","5.5187","426.8107","4.0752","9.8065","266.7567"
"61.3800","5.5198","426.9621","4.0764","9.8093","266.8513"
"61.4000","5.5211","427.1342","4.0777","9.8124","266.9589"
"61.4200","5.5225","427.3326","4.0791","9.8157","267.0829"
"61.4400","5.5240","427.5545","4.0806","9.8193","267.2216"
"61.4600","5.5256","427.7988","4.0822","9.8232","267.3742"
"61.4800","5.5273","428.0544","4.0839","9.8272","267.5340"
"61.5000","5.5290","428.3194","4.0856","9.8313","267.6996"
"61.5200","5.5306","428.5578","4.0872","9.8352","267.8486"
"61.5400","5.5320","428.7611","4.0886","9.8386","267.9757"
"61.5600","5.5333","428.9150","4.0899","9.8417","268.0719"
"61.5800","5.5345","429.0502","4.0911","9.8445","268.1564"
"61.6000","5.5356","429.1559","4.0921","9.8472","268.2224"
"61.6200","5.5366","429.2593","4.0932","9.8497","268.2871"
"61.6400","5.5376","429.3687","4.0942","9.8522","268.3554"
"61.6600","5.5388","429.5052","4.0953","9.8548","268.4408"
"61.6800","5.5399","429.6617","4.0965","9.8577","268.5386"
"61.7000","5.5412","429.8404","4.0978","9.8608","268.6503"
"61.7200","5.5426","430.0332","4.0992","9.8641","268.7708"
"61.7400","5.5441","430.2513","4.1007","9.8677","268.9071"
"61.7600","5.5456","430.4655","4.1022","9.8713","269.0409"
"61.7800","5.5471","430.6737","4.1037","9.8749","269.1711"
"61.8000","5.5485","430.8701","4.1051","9.8783","269.2938"
"61.8200","5.5499","431.0532","4.1065","9.8816","269.4083"
"61.8400","5.5512","431.2239","4.1078","9.8848","269.5149"
"61.8600","5.5525","431.4031","4.1091","9.8879","269.6269"
"61.8800","5.5538","431.5798","4.1104","9.8911","269.7374"
"61.9000","5.5552","431.7667","4.1117","9.8943","269.8542"
"61.9200","5.5565","431.9397","4.1131","9.8976","269.9623"
"61.9400","5.5579","432.1239","4.1144","9.9008","270.0774"
"61.9600","5.5592","432.3137","4.1158","9.9041","270.1961"
"61.9800","5.5606","432.5020","4.1172","9.9074","270.3138"
"62.0000","5.5620","432.6888","4.1185","9.9107","270.4305"
"62.0200","5.5633","432.8727","4.1199","9.9140","270.5454"
"62.0400","5.5647","433.0464","4.1212","9.9172","270.6540"
"62.0600","5.5659","433.2107","4.1225","9.9203","270.7567"
"62.0800","5.5672","433.3560","4.1237","9.9232","270.8475"
"62.1000","5.5683","433.4979","4.1249","9.9260","270.9362"
"62.1200","5.5695","433.6357","4.1261","9.9288","271.0223"
"62.1400","5.5707","433.7806","4.1273","9.9316","271.1129"
"62.1600","5.5719","433.9341","4.1285","9.9345","271.2088"
"62.1800","5.5732","434.1118","4.1297","9.9376","271.3199"
"62.2000","5.5746","434.3032","4.1311","9.9410","271.4395"
"62.2200","5.5761","434.5302","4.1327","9.9447","271.5814"
"62.2400","5.5777","434.7744","4.1343","9.9486","271.7340"
"62.2600","5.5794","435.0322","4.1360","9.9526","271.8951"
"62.2800","5.5810","435.2722","4.1376","9.9565","272.0451"
"62.3000","5.5825","435.4800","4.1391","9.9601","272.1750"
"62.3200","5.5838","435.6471","4.1404","9.9633","272.2794"
"62.3400","5.5850","435.7864","4.1416","9.9662","272.3665"
"62.3600","5.5861","435.9052","4.1427","9.9688","272.4407"
"62.3800","5.5872","436.0055","4.1437","9.9713","272.5035"
"62.4000","5.5882","436.1096","4.1447","9.9737","272.5685"
"62.4200","5.5892","436.2101","4.1457","9.9762","272.6313"
"62.4400","5.5902","436.3306","4.1468","9.9787","272.7066"
"62.4600","5.5913","436.4703","4.1479","9.9814","272.7939"
"62.4800","5.5925","436.6231","4.1491","9.9842","272.8894"
"62.5000","5.5938","436.8047","4.1504","9.9874","273.0030"
"62.5200","5.5953","437.0133","4.1518","9.9908","273.1333"
"62.5400","5.5968","437.2329","4.1533","9.9944","273.2706"
"62.5600","5.5983","437.4522","4.1549","9.9981","273.4076"
"62.5710","5.5991","437.5738","4.1557","10.0001","273.4836"
