Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"6","3437.81","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"55.2600","5.6813","447.0589","3.6705","8.9546","279.4118"
"55.2800","5.6828","447.3067","3.6720","8.9583","279.5667"
"55.3000","5.6844","447.5627","3.6735","8.9620","279.7267"
"55.3200","5.6859","447.8041","3.6750","8.9657","279.8776"
"55.3400","5.6873","448.0141","3.6764","8.9691","280.0088"
"55.3600","5.6886","448.1914","3.6777","8.9722","280.1197"
"55.3800","5.6897","448.3360","3.6788","8.9750","280.2100"
"55.4000","5.6908","448.4706","3.6799","8.9776","280.2941"
"55.4200","5.6918","448.6040","3.6810","8.9802","280.3775"
"55.4400","5.6929","448.7448","3.6820","8.9828","280.4655"
"55.4600","5.6940","448.8912","3.6831","8.9855","280.5570"
"55.4800","5.6952","449.0595","3.6843","8.9884","280.6622"
"55.5000","5.6965","449.2513","3.6856","8.9915","280.7821"
"55.5200","5.6979","449.4766","3.6870","8.9950","280.9229"
"55.5400","5.6995","449.7533","3.6886","8.9988","281.0958"
"55.5600","5.7011","450.0359","3.6903","9.0029","281.2724"
"55.5800","5.7027","450.2867","3.6918","9.0067","281.4292"
"55.6000","5.7042","450.5114","3.6933","9.0103","281.5696"
"55.6200","5.7056","450.7211","3.6947","9.0138","281.7007"
"55.6400","5.7069","450.9166","3.6961","9.0171","281.8229"
"55.6600","5.7082","451.0911","3.6974","9.0202","281.9319"
"55.6800","5.7095","451.2742","3.6987","9.0234","282.0464"
"55.7000","5.7109","451.4730","3.7000","9.0266","282.1707"
"55.7200","5.7122","451.6808","3.7014","9.0299","282.3005"
"55.7400","5.7136","451.8869","3.7027","9.0333","282.4293"
"55.7600","5.7150","452.0958","3.7041","9.0367","282.5598"
"55.7800","5.7164","452.3036","3.7055","9.0401","282.6898"
"55.8000","5.7177","452.4967","3.7068","9.0433","282.8104"
"55.8200","5.7190","452.6923","3.7082","9.0465","282.9327"
"55.8400","5.7203","452.8810","3.7095","9.0497","283.0506"
"55.8600","5.7216","453.0570","3.7107","9.0527","283.1606"
"55.8800","5.7228","453.2155","3.7119","9.0556","283.2597"
"55.9000","5.7239","453.3638","3.7130","9.0584","283.3524"
"55.9200","5.7250","453.5176","3.7141","9.0611","283.4485"
"55.9400","5.7261","453.6635","3.7153","9.0639","283.5397"
"55.9600","5.7273","453.8228","3.7164","9.0667","283.6392"
"55.9800","5.7285","454.0009","3.7177","9.0697","283.7506"
"56.0000","5.7299","454.2036","3.7190","9.0730","283.8773"
"56.0200","5.7313","454.4476","3.7205","9.0766","284.0298"
"56.0400","5.7329","454.7069","3.7221","9.0804","284.1918"
"56.0600","5.7346","455.0004","3.7238","9.0846","284.3753"
"56.0800","5.7364","455.3055","3.7255","9.0889","284.5659"
"56.1000","5.7381","455.5905","3.7273","9.0931","284.7441"
"56.1200","5.7397","455.8385","3.7288","9.0970","284.8991"
"56.1400","5.7411","456.0383","3.7302","9.1004","285.0239"
"56.1600","5.7423","456.1867","3.7314","9.1033","285.1167"
"56.1800","5.7434","456.3138","3.7325","9.1059","285.1962"
"56.2000","5.7444","456.4323","3.7335","9.1084","285.2702"
"56.2200","5.7454","456.5602","3.7346","9.1109","285.3501"
"56.2400","5.7465","456.7031","3.7356","9.1136","285.4395"
"56.2600","5.7477","456.8644","3.7368","9.1164","285.5403"
"56.2800","5.7489","457.0496","3.7381","9.1195","285.6560"
"56.3000","5.7503","457.2714","3.7395","9.1229","285.7946"
"56.3200","5.7519","457.5361","3.7410","9.1267","285.9601"
"56.3400","5.7535","457.8010","3.7426","9.1307","286.1256"
"56.3600","5.7551","458.0654","3.7442","9.1346","286.2909"
"56.3800","5.7566","458.3017","3.7458","9.1383","286.4386"
"56.4000","5.7581","458.5180","3.7472","9.1418","286.5738"
"56.4200","5.7594","458.7221","3.7486","9.1451","286.7013"
"56.4400","5.7608","458.9112","3.7499","9.1484","286.8195"
"56.4600","5.7621","459.1006","3.7512","9.1516","286.9379"
"56.4800","5.7634","459.2829","3.7525","9.1547","287.0518"
"56.5000","5.7647","459.4755","3.7538","9.1579","287.1722"
"56.5200","5.7660","459.6660","3.7551","9.1611","287.2912"
"56.5400","5.7673","459.8623","3.7564","9.1643","287.4139"
"56.5600","5.7686","460.0455","3.7577","9.1674","287.5284"
"56.5800","5.7698","460.2219","3.7590","9.1705","287.6387"
"56.6000","5.7711","460.4090","3.7603","9.1736","287.7556"
"56.6200","5.7724","460.6000","3.7616","9.1768","287.8750"
"56.6400","5.7737","460.7868","3.7628","9.1800","287.9918"
"56.6600","5.7750","460.9663","3.7641","9.1830","288.1039"
"56.6800","5.7762","461.1440","3.7653","9.1860","288.2150"
"56.7000","5.7774","461.3135","3.7665","9.1890","288.3209"
"56.7200","5.7786","461.4832","3.7678","9.1920","288.4270"
"56.7400","5.7799","461.6620","3.7690","9.1950","288.5388"
"56.7600","5.7812","461.8570","3.7703","9.1982","288.6606"
"56.7800","5.7826","462.0824","3.7718","9.2017","288.8015"
"56.8000","5.7842","462.3319","3.7733","9.2055","288.9574"
"56.8200","5.7858","462.6178","3.7750","9.2095","289.1361"
"56.8400","5.7876","462.9146","3.7767","9.2138","289.3216"
"56.8600","5.7893","463.1953","3.7784","9.2180","289.4970"
"56.8800","5.7909","463.4374","3.7800","9.2218","289.6484"
"56.9000","5.7923","463.6346","3.7814","9.2252","289.7716"
"56.9200","5.7935","463.8005","3.7826","9.2282","289.8753"
"56.9400","5.7946","463.9348","3.7837","9.2309","289.9593"
"56.9600","5.7956","464.0634","3.7847","9.2334","290.0396"
"56.9800","5.7966","464.1864","3.7858","9.2359","290.1165"
"57.0000","5.7977","464.3017","3.7868","9.2384","290.1886"
"57.0200","5.7987","464.4250","3.7878","9.2409","290.2656"
"57.0400","5.7998","464.5765","3.7889","9.2436","290.3603"
"57.0600","5.8010","464.7490","3.7901","9.2466","290.4681"
"57.0800","5.8023","464.9536","3.7915","9.2498","290.5960"
"57.1000","5.8038","465.1886","3.7929","9.2533","290.7428"
"57.1200","5.8053","465.4442","3.7944","9.2570","290.9026"
"57.1400","5.8068","465.6919","3.7960","9.2607","291.0575"
"57.1600","5.8083","465.9149","3.7974","9.2643","291.1969"
"57.1800","5.8096","466.1049","3.7988","9.2676","291.3156"
"57.2000","5.8109","466.2739","3.8000","9.2707","291.4212"
"57.2200","5.8121","466.4426","3.8013","9.2737","291.5266"
"57.2400","5.8134","466.6175","3.8025","9.2767","291.6359"
"57.2600","5.8147","466.7950","3.8038","9.2799","291.7469"
"57.2800","5.8160","466.9840","3.8051","9.2830","291.8650"
"57.3000","5.8173","467.2035","3.8065","9.2864","292.0022"
"57.3200","5.8188","467.4200","3.8079","9.2899","292.1375"
"57.3400","5.8202","467.6265","3.8093","9.2933","292.2665"
"57.3600","5.8216","467.8259","3.8107","9.2967","292.3912"
"57.3800","5.8229","468.0203","3.8120","9.3000","292.5127"
"57.4000","5.8243","468.2219","3.8134","9.3033","292.6387"
"57.4200","5.8257","468.4178","3.8148","9.3067","292.7611"
"57.4400","5.8270","468.6050","3.8161","9.3099","292.8781"
"57.4600","5.8282","468.7871","3.8174","9.3130","292.9919"
"57.4800","5.8294","468.9529","3.8186","9.3159","293.0955"
"57.5000","5.8306","469.1138","3.8197","9.3188","293.1961"
"57.5200","5.8318","469.2851","3.8210","9.3218","293.3032"
"57.5400","5.8332","469.4875","3.8223","9.3250","293.4297"
"57.5600","5.8346","469.7069","3.8237","9.3285","293.5668"
"57.5800","5.8362","469.9558","3.8253","9.3323","293.7224"
"57.6000","5.8378","470.2197","3.8269","9.3363","293.8873"
"57.6200","5.8395","470.4812","3.8286","9.3404","294.0508"
"57.6400","5.8411","470.7410","3.8302","9.3443","294.2131"
"57.6600","5.8426","470.9697","3.8317","9.3479","294.3561"
"57.6800","5.8439","471.1675","3.8330","9.3512","294.4797"
"57.7000","5.8451","471.3265","3.8343","9.3542","294.5791"
"57.7200","5.8462","471.4595","3.8354","9.3569","294.6622"
"57.7400","5.8472","471.5727","3.8364","9.3593","294.7329"
"57.7600","5.8482","471.6856","3.8374","9.3617","294.8035"
"57.7800","5.8492","471.7977","3.8384","9.3642","294.8736"
"57.8000","5.8502","471.9221","3.8394","9.3666","294.9513"
"57.8200","5.8513","472.0580","3.8405","9.3693","295.0362"
"57.8400","5.8525","472.2337","3.8417","9.3722","295.1461"
"57.8600","5.8538","472.4361","3.8430","9.3754","295.2725"
"57.8800","5.8553","472.6707","3.8444","9.3789","295.4192"
"57.9000","5.8568","472.9277","3.8459","9.3827","295.5798"
"57.9200","5.8584","473.2002","3.8476","9.3866","295.7501"
"57.9400","5.8600","473.4468","3.8491","9.3905","295.9042"
"57.9600","5.8615","473.6754","3.8506","9.3941","296.0471"
"57.9800","5.8629","473.8885","3.8521","9.3976","296.1803"
"58.0000","5.8643","474.0842","3.8534","9.4009","296.3026"
"58.0200","5.8656","474.2714","3.8547","9.4042","296.4196"
"58.0400","5.8670","474.4708","3.8561","9.4074","296.5443"
"58.0600","5.8683","474.6706","3.8574","9.4107","296.6691"
"58.0800","5.8697","474.8885","3.8589","9.4142","296.8053"
"58.1000","5.8712","475.1092","3.8603","9.4177","296.9433"
"58.1200","5.8726","475.3304","3.8618","9.4213","297.0815"
"58.1400","5.8741","475.5496","3.8632","9.4248","297.2185"
"58.1600","5.8755","475.7723","3.8647","9.4283","297.3577"
"58.1800","5.8769","475.9810","3.8661","9.4317","297.4881"
"58.2000","5.8782","476.1562","3.8674","9.4349","297.5976"
"58.2200","5.8794","476.3127","3.8686","9.4379","297.6955"
"58.2400","5.8806","476.4514","3.8697","9.4406","297.7822"
"58.2600","5.8816","476.5883","3.8708","9.4432","297.8677"
"58.2800","5.8827","476.7342","3.8719","9.4459","297.9589"
"58.3000","5.8838","476.8792","3.8730","9.4486","298.0495"
"58.3200","5.8850","477.0400","3.8741","9.4514","298.1500"
"58.3400","5.8862","477.2225","3.8754","9.4545","298.2641"
"58.3600","5.8876","477.4323","3.8767","9.4578","298.3952"
"58.3800","5.8890","477.6605","3.8782","9.4613","298.5378"
"58.4000","5.8906","477.9059","3.8797","9.4650","298.6912"
"58.4200","5.8921","478.1624","3.8813","9.4688","298.8515"
"58.4400","5.8937","478.4032","3.8828","9.4726","299.0020"
"58.4600","5.8951","478.6163","3.8842","9.4761","299.1352"
"58.4800","5.8964","478.7897","3.8855","9.4792","299.2436"
"58.5000","5.8975","478.9406","3.8867","9.4820","299.3378"
"58.5200","5.8986","479.0645","3.8877","9.4846","299.4153"
"58.5400","5.8997","479.1970","3.8888","9.4872","299.4981"
"58.5600","5.9007","479.3291","3.8899","9.4898","299.5807"
"58.5800","5.9018","479.4801","3.8910","9.4925","299.6751"
"58.6000","5.9030","479.6377","3.8921","9.4953","299.7736"
"58.6200","5.9043","479.8210","3.8934","9.4984","299.8881"
"58.6400","5.9056","480.0356","3.8948","9.5018","300.0222"
"58.6600","5.9072","480.2892","3.8963","9.5055","300.1807"
"58.6800","5.9088","480.5684","3.8979","9.5095","300.3552"
"58.7000","5.9104","480.8358","3.8996","9.5135","300.5224"
"58.7200","5.9120","481.0982","3.9012","9.5174","300.6864"
"58.7400","5.9136","481.3339","3.9027","9.5211","300.8337"
"58.7600","5.9150","481.5491","3.9041","9.5247","300.9682"
"58.7800","5.9164","481.7538","3.9055","9.5281","301.0961"
"58.8000","5.9178","481.9626","3.9069","9.5315","301.2266"
"58.8200","5.9192","482.1732","3.9084","9.5350","301.3582"
"58.8400","5.9206","482.3817","3.9098","9.5384","301.4886"
"58.8600","5.9220","482.5833","3.9111","9.5417","301.6145"
"58.8800","5.9234","482.7851","3.9125","9.5450","301.7407"
"58.9000","5.9247","482.9769","3.9138","9.5483","301.8606"
"58.9200","5.9260","483.1625","3.9151","9.5514","301.9766"
"58.9400","5.9273","483.3434","3.9164","9.5546","302.0896"
"58.9600","5.9286","483.5289","3.9177","9.5578","302.2056"
"58.9800","5.9299","483.7070","3.9190","9.5609","302.3169"
"59.0000","5.9311","483.8684","3.9202","9.5638","302.4178"
"59.0200","5.9322","484.0217","3.9213","9.5666","302.5136"
"59.0400","5.9333","484.1690","3.9225","9.5693","302.6056"
"59.0600","5.9345","484.3184","3.9236","9.5721","302.6990"
"59.0800","5.9356","484.4912","3.9248","9.5750","302.8070"
"59.1000","5.9369","484.6748","3.9260","9.5781","302.9217"
"59.1200","5.9383","484.8858","3.9274","9.5815","303.0536"
"59.1400","5.9398","485.1158","3.9289","9.5850","303.1974"
"59.1600","5.9413","485.3841","3.9305","9.5889","303.3651"
"59.1800","5.9431","485.6809","3.9322","9.5931","303.5506"
"59.2000","5.9449","485.9951","3.9340","9.5975","303.7469"
"59.2200","5.9466","486.2865","3.9357","9.6017","303.9291"
"59.2400","5.9482","486.5298","3.9373","9.6056","304.0811"
"59.2600","5.9496","486.7200","3.9387","9.6090","304.2000"
"59.2800","5.9508","486.8763","3.9399","9.6119","304.2977"
"59.3000","5.9519","487.0006","3.9410","9.6145","304.3754"
"59.3200","5.9529","487.1182","3.9420","9.6170","304.4489"
"59.3400","5.9539","487.2350","3.9430","9.6195","304.5219"
"59.3600","5.9550","487.3736","3.9441","9.6222","304.6085"
"59.3800","5.9562","487.5358","3.9453","9.6250","304.7099"
"59.4000","5.9574","487.7288","3.9466","9.6281","304.8305"
"59.4200","5.9588","487.9492","3.9480","9.6316","304.9682"
"59.4400","5.9604","488.1880","3.9495","9.6353","305.1175"
"59.4600","5.9619","488.4468","3.9511","9.6391","305.2793"
"59.4800","5.9635","488.6929","3.9526","9.6429","305.4330"
"59.5000","5.9650","488.9267","3.9541","9.6465","305.5792"
"59.5200","5.9664","489.1399","3.9555","9.6499","305.7124"
"59.5400","5.9677","489.3293","3.9568","9.6532","305.8308"
"59.5600","5.9690","489.5102","3.9581","9.6563","305.9439"
"59.5800","5.9702","489.6865","3.9594","9.6594","306.0540"
"59.6000","5.9715","489.8647","3.9606","9.6625","306.1655"
"59.6200","5.9728","490.0321","3.9619","9.6656","306.2701"
"59.6400","5.9740","490.2112","3.9631","9.6686","306.3820"
"59.6600","5.9753","490.3847","3.9644","9.6716","306.4905"
"59.6800","5.9765","490.5670","3.9657","9.6747","306.6044"
"59.7000","5.9778","490.7628","3.9670","9.6780","306.7268"
"59.7200","5.9792","490.9633","3.9683","9.6812","306.8520"
"59.7400","5.9805","491.1538","3.9696","9.6844","306.9712"
"59.7600","5.9818","491.3299","3.9709","9.6875","307.0812"
"59.7800","5.9830","491.4984","3.9721","9.6905","307.1865"
"59.8000","5.9842","491.6651","3.9733","9.6934","307.2907"
"59.8200","5.9854","491.8279","3.9745","9.6963","307.3925"
"59.8400","5.9866","492.0011","3.9757","9.6992","307.5007"
"59.8600","5.9878","492.1868","3.9769","9.7023","307.6168"
"59.8800","5.9891","492.3819","3.9782","9.7054","307.7387"
"59.9000","5.9905","492.5887","3.9796","9.7088","307.8679"
"59.9200","5.9920","492.8149","3.9811","9.7124","308.0093"
"59.9400","5.9936","493.0755","3.9827","9.7163","308.1722"
"59.9600","5.9952","493.3636","3.9843","9.7203","308.3523"
"59.9800","5.9969","493.6498","3.9860","9.7244","308.5312"
"60.0000","5.9985","493.9064","3.9876","9.7283","308.6915"
"60.0200","5.9999","494.1002","3.9890","9.7317","308.8126"
"60.0400","6.0011","494.2639","3.9903","9.7348","308.9150"
"60.0600","6.0023","494.4001","3.9914","9.7376","309.0000"
"60.0800","6.0033","494.5215","3.9925","9.7401","309.0759"
"60.1000","6.0044","494.6469","3.9935","9.7427","309.1543"
"60.1200","6.0054","494.7747","3.9946","9.7453","309.2342"
"60.1400","6.0065","494.9044","3.9956","9.7479","309.3152"
"60.1600","6.0076","495.0487","3.9968","9.7506","309.4054"
"60.1800","6.0088","495.2209","3.9980","9.7535","309.5130"
"60.2000","6.0101","495.4144","3.9992","9.7567","309.6340"
"60.2200","6.0115","495.6281","4.0007","9.7601","309.7676"
"60.2400","6.0130","495.8658","4.0021","9.7637","309.9161"
"60.2600","6.0145","496.0933","4.0036","9.7673","310.0583"
"60.2800","6.0159","496.3044","4.0050","9.7708","310.1902"
"60.3000","6.0172","496.4981","4.0064","9.7740","310.3113"
"60.3200","6.0185","496.6844","4.0077","9.7772","310.4278"
"60.3400","6.0198","496.8556","4.0089","9.7803","310.5348"
"60.3600","6.0211","497.0346","4.0102","9.7834","310.6466"
"60.3800","6.0224","497.2154","4.0115","9.7866","310.7596"
"60.4000","6.0237","497.4180","4.0128","9.7898","310.8862"
"60.4200","6.0251","497.6421","4.0142","9.7932","311.0263"
"60.4400","6.0265","497.8649","4.0156","9.7966","311.1655"
"60.4600","6.0279","498.0721","4.0171","9.8001","311.2950"
"60.4800","6.0294","498.2909","4.0185","9.8037","311.4318"
"60.5000","6.0309","498.5181","4.0200","9.8073","311.5738"
"60.5200","6.0323","498.7406","4.0214","9.8108","311.7129"
"60.5400","6.0337","498.9440","4.0229","9.8143","311.8400"
"60.5600","6.0351","499.1375","4.0242","9.8175","311.9609"
"60.5800","6.0363","499.3079","4.0254","9.8206","312.0674"
"60.6000","6.0375","499.4741","4.0266","9.8235","312.1713"
"60.6200","6.0387","499.6375","4.0278","9.8264","312.2734"
"60.6400","6.0399","499.8024","4.0291","9.8294","312.3765"
"60.6600","6.0412","499.9774","4.0303","9.8325","312.4859"
"60.6800","6.0426","500.1834","4.0317","9.8359","312.6146"
"60.7000","6.0441","500.4165","4.0332","9.8395","312.7603"
"60.7200","6.0457","500.6800","4.0348","9.8434","312.9250"
"60.7400","6.0473","500.9517","4.0364","9.8474","313.0948"
"60.7600","6.0489","501.2193","4.0381","9.8514","313.2620"
"60.7800","6.0505","501.4642","4.0396","9.8551","313.4151"
"60.8000","6.0519","501.6738","4.0410","9.8586","313.5461"
"60.8200","6.0531","501.8290","4.0422","9.8616","313.6432"
"60.8400","6.0542","501.9488","4.0433","9.8642","313.7180"
"60.8600","6.0552","502.0588","4.0443","9.8666","313.7867"
"60.8800","6.0561","502.1645","4.0453","9.8690","313.8528"
"60.9000","6.0571","502.2797","4.0463","9.8714","313.9248"
"60.9200","6.0581","502.3994","4.0473","9.8738","313.9997"
"60.9400","6.0592","502.5303","4.0483","9.8764","314.0815"
"60.9600","6.0604","502.6843","4.0495","9.8792","314.1777"
"60.9800","6.0616","502.8660","4.0507","9.8823","314.2912"
"61.0000","6.0630","503.0814","4.0521","9.8857","314.4259"
"61.0200","6.0645","503.3347","4.0537","9.8894","314.5842"
"61.0400","6.0661","503.6092","4.0553","9.8934","314.7557"
"61.0600","6.0678","503.8876","4.0569","9.8974","314.9298"
"61.0800","6.0694","504.1528","4.0586","9.9014","315.0955"
"61.1000","6.0710","504.3922","4.0601","9.9052","315.2451"
"61.1200","6.0725","504.6044","4.0616","9.9088","315.3777"
"61.1400","6.0739","504.8134","4.0630","9.9123","315.5084"
"61.1600","6.0753","505.0276","4.0645","9.9158","315.6422"
"61.1800","6.0767","505.2316","4.0659","9.9192","315.7697"
"61.2000","6.0781","505.4344","4.0673","9.9226","315.8965"
"61.2200","6.0795","505.6419","4.0687","9.9260","316.0262"
"61.2400","6.0809","505.8489","4.0700","9.9294","316.1556"
"61.2600","6.0823","506.0390","4.0714","9.9327","316.2743"
"61.2800","6.0836","506.2398","4.0728","9.9360","316.3999"
"61.3000","6.0850","506.4222","4.0741","9.9393","316.5139"
"61.3200","6.0863","506.6081","4.0754","9.9425","316.6301"
"61.3400","6.0875","506.7763","4.0767","9.9456","316.7352"
"61.3600","6.0888","506.9384","4.0779","9.9485","316.8365"
"61.3800","6.0899","507.0962","4.0791","9.9514","316.9351"
"61.4000","6.0911","507.2444","4.0802","9.9542","317.0277"
"61.4200","6.0923","507.3911","4.0814","9.9571","317.1195"
"61.4400","6.0935","507.5638","4.0826","9.9601","317.2274"
"61.4600","6.0948","507.7615","4.0839","9.9633","317.3510"
"61.4800","6.0962","507.9930","4.0854","9.9668","317.4956"
"61.5000","6.0977","508.2321","4.0869","9.9705","317.6450"
"61.5200","6.0993","508.4804","4.0884","9.9743","317.8003"
"61.5400","6.1009","508.7336","4.0900","9.9782","317.9585"
"61.5600","6.1024","508.9759","4.0916","9.9819","318.1099"
"61.5800","6.1039","509.1735","4.0930","9.9854","318.2334"
"61.6000","6.1051","509.3431","4.0943","9.9885","318.3394"
"61.6200","6.1063","509.4857","4.0954","9.9913","318.4286"
"61.6400","6.1074","509.6182","4.0965","9.9939","318.5114"
