Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"5","3408.42","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"55.2200","5.6169","441.2416","3.6693","8.9381","275.7760"
"55.2400","5.6183","441.4406","3.6707","8.9414","275.9003"
"55.2600","5.6196","441.6236","3.6719","8.9445","276.0148"
"55.2800","5.6208","441.7925","3.6732","8.9475","276.1203"
"55.3000","5.6220","441.9614","3.6744","8.9505","276.2259"
"55.3200","5.6233","442.1354","3.6757","8.9535","276.3346"
"55.3400","5.6246","442.3286","3.6770","8.9567","276.4553"
"55.3600","5.6260","442.5397","3.6783","8.9601","276.5873"
"55.3800","5.6274","442.7672","3.6798","8.9636","276.7295"
"55.4000","5.6290","443.0259","3.6814","8.9675","276.8912"
"55.4200","5.6307","443.3112","3.6830","8.9715","277.0695"
"55.4400","5.6323","443.5826","3.6847","8.9756","277.2391"
"55.4600","5.6339","443.8275","3.6863","8.9794","277.3921"
"55.4800","5.6353","444.0347","3.6877","8.9829","277.5217"
"55.5000","5.6366","444.2031","3.6889","8.9859","277.6269"
"55.5200","5.6377","444.3394","3.6901","8.9886","277.7121"
"55.5400","5.6387","444.4621","3.6911","8.9912","277.7888"
"55.5600","5.6397","444.5804","3.6921","8.9936","277.8627"
"55.5800","5.6407","444.7078","3.6931","8.9961","277.9424"
"55.6000","5.6418","444.8357","3.6942","8.9987","278.0223"
"55.6200","5.6429","444.9825","3.6953","9.0014","278.1141"
"55.6400","5.6441","445.1488","3.6965","9.0043","278.2180"
"55.6600","5.6454","445.3517","3.6978","9.0074","278.3448"
"55.6800","5.6468","445.5812","3.6992","9.0110","278.4883"
"55.7000","5.6484","445.8402","3.7008","9.0148","278.6501"
"55.7200","5.6500","446.1056","3.7024","9.0187","278.8160"
"55.7400","5.6516","446.3580","3.7040","9.0225","278.9738"
"55.7600","5.6531","446.5903","3.7055","9.0262","279.1189"
"55.7800","5.6545","446.8136","3.7069","9.0297","279.2585"
"55.8000","5.6560","447.0239","3.7083","9.0332","279.3899"
"55.8200","5.6574","447.2304","3.7097","9.0366","279.5190"
"55.8400","5.6587","447.4246","3.7111","9.0399","279.6404"
"55.8600","5.6601","447.6158","3.7124","9.0431","279.7599"
"55.8800","5.6614","447.8098","3.7137","9.0463","279.8811"
"55.9000","5.6627","447.9966","3.7150","9.0495","279.9979"
"55.9200","5.6640","448.1846","3.7163","9.0527","280.1154"
"55.9400","5.6653","448.3807","3.7177","9.0559","280.2379"
"55.9600","5.6667","448.5758","3.7190","9.0592","280.3599"
"55.9800","5.6680","448.7700","3.7204","9.0624","280.4812"
"56.0000","5.6692","448.9475","3.7216","9.0655","280.5922"
"56.0200","5.6705","449.1210","3.7228","9.0685","280.7006"
"56.0400","5.6717","449.2717","3.7240","9.0714","280.7948"
"56.0600","5.6728","449.4276","3.7252","9.0742","280.8922"
"56.0800","5.6739","449.5699","3.7263","9.0770","280.9812"
"56.1000","5.6751","449.7269","3.7274","9.0797","281.0793"
"56.1200","5.6762","449.8821","3.7286","9.0825","281.1763"
"56.1400","5.6774","450.0654","3.7298","9.0855","281.2909"
"56.1600","5.6788","450.2654","3.7311","9.0887","281.4158"
"56.1800","5.6802","450.4893","3.7326","9.0922","281.5558"
"56.2000","5.6817","450.7320","3.7341","9.0959","281.7075"
"56.2200","5.6833","450.9812","3.7356","9.0997","281.8632"
"56.2400","5.6848","451.2252","3.7372","9.1034","282.0157"
"56.2600","5.6862","451.4402","3.7386","9.1069","282.1501"
"56.2800","5.6876","451.6353","3.7400","9.1102","282.2721"
"56.3000","5.6888","451.8079","3.7412","9.1132","282.3800"
"56.3200","5.6900","451.9550","3.7424","9.1160","282.4719"
"56.3400","5.6911","452.0934","3.7435","9.1187","282.5584"
"56.3600","5.6922","452.2321","3.7446","9.1214","282.6451"
"56.3800","5.6933","452.3701","3.7457","9.1241","282.7314"
"56.4000","5.6944","452.5249","3.7468","9.1268","282.8280"
"56.4200","5.6956","452.7009","3.7480","9.1298","282.9381"
"56.4400","5.6969","452.9084","3.7493","9.1330","283.0677"
"56.4600","5.6984","453.1375","3.7508","9.1365","283.2109"
"56.4800","5.6999","453.3621","3.7523","9.1401","283.3513"
"56.5000","5.7014","453.5964","3.7538","9.1438","283.4978"
"56.5200","5.7029","453.8380","3.7553","9.1475","283.6488"
"56.5400","5.7044","454.0766","3.7568","9.1511","283.7979"
"56.5600","5.7058","454.2982","3.7582","9.1547","283.9364"
"56.5800","5.7072","454.5075","3.7596","9.1581","284.0672"
"56.6000","5.7086","454.7124","3.7610","9.1614","284.1953"
"56.6200","5.7100","454.9105","3.7624","9.1647","284.3190"
"56.6400","5.7114","455.1091","3.7638","9.1681","284.4432"
"56.6600","5.7128","455.3136","3.7651","9.1715","284.5710"
"56.6800","5.7141","455.4993","3.7665","9.1748","284.6871"
"56.7000","5.7154","455.6791","3.7678","9.1780","284.7995"
"56.7200","5.7167","455.8570","3.7691","9.1810","284.9106"
"56.7400","5.7179","456.0285","3.7703","9.1841","285.0178"
"56.7600","5.7192","456.1885","3.7715","9.1871","285.1178"
"56.7800","5.7204","456.3534","3.7728","9.1901","285.2209"
"56.8000","5.7216","456.5193","3.7740","9.1930","285.3246"
"56.8200","5.7228","456.6769","3.7752","9.1959","285.4231"
"56.8400","5.7239","456.8312","3.7763","9.1987","285.5195"
"56.8600","5.7251","456.9872","3.7775","9.2015","285.6170"
"56.8800","5.7262","457.1405","3.7786","9.2043","285.7128"
"56.9000","5.7274","457.2984","3.7798","9.2072","285.8115"
"56.9200","5.7287","457.4815","3.7810","9.2103","285.9259"
"56.9400","5.7300","457.6918","3.7824","9.2136","286.0574"
"56.9600","5.7315","457.9396","3.7839","9.2173","286.2122"
"56.9800","5.7332","458.2132","3.7856","9.2213","286.3833"
"57.0000","5.7349","458.5109","3.7873","9.2256","286.5693"
"57.0200","5.7367","458.8119","3.7891","9.2300","286.7574"
"57.0400","5.7385","459.0932","3.7909","9.2342","286.9332"
"57.0600","5.7401","459.3306","3.7924","9.2380","287.0816"
"57.0800","5.7414","459.5134","3.7938","9.2413","287.1959"
"57.1000","5.7426","459.6585","3.7949","9.2441","287.2866"
"57.1200","5.7437","459.7906","3.7960","9.2468","287.3691"
"57.1400","5.7447","459.9176","3.7971","9.2493","287.4485"
"57.1600","5.7458","460.0504","3.7981","9.2519","287.5315"
"57.1800","5.7469","460.1938","3.7993","9.2546","287.6211"
"57.2000","5.7481","460.3583","3.8004","9.2575","287.7240"
"57.2200","5.7494","460.5553","3.8018","9.2607","287.8471"
"57.2400","5.7508","460.7831","3.8032","9.2643","287.9895"
"57.2600","5.7524","461.0438","3.8048","9.2682","288.1524"
"57.2800","5.7541","461.3095","3.8064","9.2721","288.3185"
"57.3000","5.7557","461.5622","3.8080","9.2760","288.4763"
"57.3200","5.7572","461.7955","3.8096","9.2797","288.6222"
"57.3400","5.7586","462.0131","3.8110","9.2832","288.7582"
"57.3600","5.7600","462.2045","3.8123","9.2865","288.8778"
"57.3800","5.7612","462.3848","3.8136","9.2896","288.9905"
"57.4000","5.7625","462.5616","3.8149","9.2928","289.1010"
"57.4200","5.7638","462.7468","3.8162","9.2959","289.2167"
"57.4400","5.7651","462.9236","3.8175","9.2991","289.3272"
"57.4600","5.7664","463.1135","3.8188","9.3022","289.4459"
"57.4800","5.7677","463.2921","3.8201","9.3053","289.5575"
"57.5000","5.7690","463.4735","3.8213","9.3084","289.6710"
"57.5200","5.7703","463.6647","3.8227","9.3116","289.7905"
"57.5400","5.7716","463.8590","3.8240","9.3149","289.9119"
"57.5600","5.7729","464.0527","3.8253","9.3180","290.0330"
"57.5800","5.7742","464.2304","3.8266","9.3212","290.1440"
"57.6000","5.7755","464.4107","3.8278","9.3243","290.2567"
"57.6200","5.7767","464.5943","3.8291","9.3273","290.3714"
"57.6400","5.7780","464.7703","3.8303","9.3303","290.4814"
"57.6600","5.7792","464.9469","3.8316","9.3333","290.5918"
"57.6800","5.7805","465.1364","3.8329","9.3365","290.7102"
"57.7000","5.7818","465.3488","3.8342","9.3398","290.8430"
"57.7200","5.7833","465.5818","3.8357","9.3434","290.9887"
"57.7400","5.7849","465.8387","3.8373","9.3473","291.1492"
"57.7600","5.7866","466.1113","3.8390","9.3514","291.3195"
"57.7800","5.7883","466.3909","3.8407","9.3555","291.4943"
"57.8000","5.7899","466.6484","3.8423","9.3595","291.6552"
"57.8200","5.7914","466.8679","3.8438","9.3631","291.7925"
"57.8400","5.7927","467.0375","3.8451","9.3663","291.8984"
"57.8600","5.7938","467.1742","3.8462","9.3690","291.9839"
"57.8800","5.7949","467.2974","3.8473","9.3715","292.0609"
"57.9000","5.7959","467.4155","3.8483","9.3740","292.1347"
"57.9200","5.7969","467.5340","3.8493","9.3764","292.2087"
"57.9400","5.7979","467.6503","3.8503","9.3789","292.2814"
"57.9600","5.7990","467.7842","3.8513","9.3815","292.3651"
"57.9800","5.8001","467.9352","3.8524","9.3842","292.4595"
"58.0000","5.8013","468.1151","3.8537","9.3872","292.5720"
"58.0200","5.8026","468.3274","3.8550","9.3904","292.7046"
"58.0400","5.8041","468.5523","3.8565","9.3939","292.8452"
"58.0600","5.8056","468.7982","3.8580","9.3977","292.9989"
"58.0800","5.8071","469.0383","3.8595","9.4014","293.1490"
"58.1000","5.8086","469.2621","3.8610","9.4049","293.2888"
"58.1200","5.8100","469.4665","3.8624","9.4083","293.4166"
"58.1400","5.8113","469.6635","3.8637","9.4116","293.5397"
"58.1600","5.8126","469.8582","3.8650","9.4148","293.6614"
"58.1800","5.8140","470.0505","3.8664","9.4181","293.7816"
"58.2000","5.8154","470.2552","3.8677","9.4214","293.9095"
"58.2200","5.8168","470.4676","3.8691","9.4248","294.0422"
"58.2400","5.8182","470.6839","3.8705","9.4283","294.1774"
"58.2600","5.8195","470.8920","3.8719","9.4316","294.3075"
"58.2800","5.8209","471.0953","3.8733","9.4350","294.4346"
"58.3000","5.8223","471.3026","3.8747","9.4384","294.5641"
"58.3200","5.8237","471.5082","3.8761","9.4418","294.6926"
"58.3400","5.8251","471.7136","3.8775","9.4451","294.8210"
"58.3600","5.8264","471.9054","3.8788","9.4483","294.9409"
"58.3800","5.8276","472.0744","3.8800","9.4513","295.0465"
"58.4000","5.8288","472.2255","3.8812","9.4542","295.1409"
"58.4200","5.8300","472.3811","3.8824","9.4570","295.2382"
"58.4400","5.8312","472.5509","3.8836","9.4600","295.3443"
"58.4600","5.8324","472.7286","3.8848","9.4630","295.4554"
"58.4800","5.8338","472.9241","3.8861","9.4662","295.5776"
"58.5000","5.8352","473.1412","3.8875","9.4697","295.7133"
"58.5200","5.8367","473.3847","3.8891","9.4734","295.8654"
"58.5400","5.8383","473.6462","3.8907","9.4773","296.0289"
"58.5600","5.8399","473.9055","3.8923","9.4812","296.1910"
"58.5800","5.8414","474.1379","3.8938","9.4850","296.3362"
"58.6000","5.8428","474.3378","3.8952","9.4884","296.4611"
"58.6200","5.8441","474.5059","3.8965","9.4915","296.5662"
"58.6400","5.8453","474.6537","3.8977","9.4943","296.6586"
"58.6600","5.8463","474.7817","3.8987","9.4969","296.7385"
"58.6800","5.8474","474.8985","3.8997","9.4994","296.8116"
"58.7000","5.8484","475.0130","3.9007","9.5018","296.8831"
"58.7200","5.8494","475.1390","3.9018","9.5044","296.9619"
"58.7400","5.8505","475.2833","3.9029","9.5070","297.0521"
"58.7600","5.8516","475.4415","3.9040","9.5098","297.1509"
"58.7800","5.8529","475.6204","3.9052","9.5128","297.2628"
"58.8000","5.8542","475.8245","3.9066","9.5160","297.3903"
"58.8200","5.8556","476.0582","3.9080","9.5196","297.5364"
"58.8400","5.8572","476.3169","3.9096","9.5234","297.6981"
"58.8600","5.8588","476.5672","3.9112","9.5272","297.8545"
"58.8800","5.8603","476.8061","3.9127","9.5309","298.0038"
"58.9000","5.8618","477.0374","3.9142","9.5345","298.1484"
"58.9200","5.8632","477.2472","3.9156","9.5380","298.2795"
"58.9400","5.8646","477.4489","3.9170","9.5414","298.4056"
"58.9600","5.8660","477.6614","3.9184","9.5448","298.5384"
"58.9800","5.8674","477.8712","3.9198","9.5482","298.6695"
"59.0000","5.8688","478.0801","3.9212","9.5516","298.8001"
"59.0200","5.8702","478.2854","3.9226","9.5550","298.9284"
"59.0400","5.8716","478.4954","3.9240","9.5584","299.0596"
"59.0600","5.8730","478.7075","3.9254","9.5618","299.1922"
"59.0800","5.8744","478.9130","3.9268","9.5652","299.3206"
"59.1000","5.8758","479.1086","3.9281","9.5686","299.4429"
"59.1200","5.8771","479.2908","3.9295","9.5718","299.5568"
"59.1400","5.8783","479.4588","3.9307","9.5749","299.6618"
"59.1600","5.8795","479.6089","3.9319","9.5777","299.7556"
"59.1800","5.8806","479.7523","3.9330","9.5805","299.8452"
"59.2000","5.8817","479.8920","3.9341","9.5831","299.9325"
"59.2200","5.8828","480.0259","3.9352","9.5857","300.0162"
"59.2400","5.8839","480.1714","3.9363","9.5885","300.1071"
"59.2600","5.8851","480.3367","3.9375","9.5914","300.2104"
"59.2800","5.8864","480.5331","3.9388","9.5946","300.3331"
"59.3000","5.8879","480.7534","3.9402","9.5981","300.4709"
"59.3200","5.8894","480.9976","3.9418","9.6018","300.6235"
"59.3400","5.8910","481.2617","3.9434","9.6057","300.7885"
"59.3600","5.8926","481.5284","3.9450","9.6096","300.9552"
"59.3800","5.8942","481.7689","3.9465","9.6134","301.1056"
"59.4000","5.8956","481.9775","3.9479","9.6168","301.2360"
"59.4200","5.8968","482.1395","3.9492","9.6199","301.3372"
"59.4400","5.8980","482.2820","3.9503","9.6227","301.4262"
"59.4600","5.8990","482.4095","3.9514","9.6252","301.5059"
"59.4800","5.9001","482.5337","3.9524","9.6277","301.5835"
"59.5000","5.9011","482.6631","3.9535","9.6303","301.6644"
"59.5200","5.9022","482.7998","3.9546","9.6330","301.7499"
"59.5400","5.9034","482.9607","3.9557","9.6358","301.8504"
"59.5600","5.9046","483.1482","3.9570","9.6389","301.9676"
"59.5800","5.9060","483.3642","3.9584","9.6422","302.1026"
"59.6000","5.9075","483.6100","3.9599","9.6460","302.2562"
"59.6200","5.9091","483.8643","3.9615","9.6499","302.4152"
"59.6400","5.9108","484.1218","3.9631","9.6538","302.5762"
"59.6600","5.9123","484.3648","3.9647","9.6576","302.7280"
"59.6800","5.9138","484.5918","3.9662","9.6612","302.8699"
"59.7000","5.9152","484.7998","3.9676","9.6647","302.9999"
"59.7200","5.9167","485.0086","3.9690","9.6682","303.1304"
"59.7400","5.9181","485.2170","3.9705","9.6716","303.2606"
"59.7600","5.9195","485.4206","3.9719","9.6751","303.3879"
"59.7800","5.9209","485.6272","3.9733","9.6785","303.5170"
"59.8000","5.9223","485.8190","3.9746","9.6819","303.6368"
"59.8200","5.9236","486.0195","3.9760","9.6852","303.7622"
"59.8400","5.9250","486.2180","3.9773","9.6884","303.8862"
"59.8600","5.9263","486.4118","3.9787","9.6917","304.0074"
"59.8800","5.9276","486.6003","3.9800","9.6949","304.1252"
"59.9000","5.9289","486.7719","3.9813","9.6980","304.2324"
"59.9200","5.9301","486.9301","3.9825","9.7009","304.3313"
"59.9400","5.9313","487.0885","3.9837","9.7038","304.4303"
"59.9600","5.9325","487.2520","3.9848","9.7067","304.5325"
"59.9800","5.9337","487.4146","3.9861","9.7097","304.6341"
"60.0000","5.9349","487.5970","3.9873","9.7127","304.7481"
"60.0200","5.9362","487.7766","3.9886","9.7158","304.8604"
"60.0400","5.9375","487.9623","3.9899","9.7190","304.9765"
"60.0600","5.9389","488.1747","3.9913","9.7224","305.1091"
"60.0800","5.9405","488.4205","3.9928","9.7261","305.2628"
"60.1000","5.9421","488.7019","3.9945","9.7302","305.4387"
"60.1200","5.9438","488.9901","3.9962","9.7344","305.6188"
"60.1400","5.9455","489.2583","3.9979","9.7385","305.7864"
"60.1600","5.9471","489.5014","3.9995","9.7423","305.9384"
"60.1800","5.9485","489.6996","4.0009","9.7458","306.0622"
"60.2000","5.9497","489.8579","4.0021","9.7488","306.1612"
"60.2200","5.9508","489.9859","4.0032","9.7514","306.2412"
"60.2400","5.9519","490.1034","4.0043","9.7540","306.3146"
"60.2600","5.9529","490.2226","4.0053","9.7565","306.3891"
"60.2800","5.9540","490.3514","4.0063","9.7590","306.4696"
"60.3000","5.9551","490.4915","4.0074","9.7617","306.5571"
"60.3200","5.9563","490.6627","4.0086","9.7647","306.6642"
"60.3400","5.9576","490.8594","4.0100","9.7679","306.7871"
"60.3600","5.9591","491.0936","4.0114","9.7715","306.9335"
"60.3800","5.9606","491.3512","4.0130","9.7753","307.0945"
"60.4000","5.9622","491.6101","4.0146","9.7792","307.2563"
"60.4200","5.9638","491.8565","4.0162","9.7831","307.4103"
"60.4400","5.9653","492.0813","4.0177","9.7867","307.5508"
"60.4600","5.9667","492.2731","4.0190","9.7900","307.6707"
"60.4800","5.9680","492.4681","4.0204","9.7933","307.7926"
"60.5000","5.9693","492.6515","4.0217","9.7964","307.9072"
"60.5200","5.9706","492.8315","4.0230","9.7995","308.0197"
"60.5400","5.9718","492.9959","4.0242","9.8026","308.1225"
"60.5600","5.9731","493.1665","4.0255","9.8056","308.2291"
"60.5800","5.9744","493.3447","4.0267","9.8088","308.3404"
"60.6000","5.9756","493.5315","4.0280","9.8119","308.4572"
"60.6200","5.9769","493.7228","4.0293","9.8150","308.5767"
"60.6400","5.9783","493.9127","4.0306","9.8183","308.6954"
"60.6600","5.9796","494.1054","4.0320","9.8215","308.8159"
"60.6800","5.9809","494.2925","4.0333","9.8247","308.9328"
"60.7000","5.9822","494.4606","4.0345","9.8277","309.0379"
"60.7200","5.9834","494.6154","4.0357","9.8307","309.1346"
"60.7400","5.9845","494.7771","4.0369","9.8335","309.2357"
"60.7600","5.9857","494.9360","4.0381","9.8363","309.3350"
"60.7800","5.9869","495.0995","4.0392","9.8392","309.4372"
"60.8000","5.9880","495.2511","4.0404","9.8421","309.5319"
"60.8200","5.9893","495.4191","4.0416","9.8450","309.6370"
"60.8400","5.9906","495.6073","4.0430","9.8482","309.7546"
"60.8600","5.9920","495.8268","4.0444","9.8518","309.8917"
"60.8800","5.9935","496.0739","4.0459","9.8555","310.0462"
"60.9000","5.9952","496.3454","4.0475","9.8594","310.2159"
"60.9200","5.9968","496.6188","4.0492","9.8634","310.3867"
"60.9400","5.9984","496.8534","4.0507","9.8672","310.5334"
"60.9600","5.9998","497.0513","4.0521","9.8706","310.6571"
"60.9800","6.0010","497.2115","4.0534","9.8737","310.7572"
"61.0000","6.0022","497.3520","4.0545","9.8765","310.8450"
"61.0200","6.0033","497.4815","4.0556","9.8791","310.9260"
"61.0400","6.0043","497.5967","4.0567","9.8817","310.9980"
"61.0600","6.0054","497.7294","4.0578","9.8843","311.0809"
"61.0800","6.0065","497.8668","4.0589","9.8870","311.1667"
"61.1000","6.0076","498.0177","4.0600","9.8898","311.2611"
"61.1200","6.0089","498.1906","4.0612","9.8928","311.3692"
"61.1400","6.0102","498.3798","4.0625","9.8960","311.4874"
"61.1600","6.0116","498.6093","4.0639","9.8994","311.6308"
"61.1800","6.0131","498.8539","4.0655","9.9031","311.7837"
"61.2000","6.0146","499.0993","4.0670","9.9068","311.9371"
"61.2200","6.0161","499.3191","4.0685","9.9104","312.0744"
"61.2400","6.0175","499.5286","4.0699","9.9139","312.2054"
"61.2600","6.0189","499.7287","4.0713","9.9173","312.3304"
"61.2800","6.0203","499.9322","4.0727","9.9206","312.4577"
"61.3000","6.0217","500.1280","4.0740","9.9239","312.5800"
"61.3200","6.0230","500.3258","4.0754","9.9273","312.7036"
"61.3400","6.0244","500.5333","4.0768","9.9307","312.8333"
"61.3600","6.0259","500.7644","4.0782","9.9342","312.9777"
"61.3800","6.0273","501.0006","4.0797","9.9378","313.1254"
"61.4000","6.0288","501.2284","4.0812","9.9415","313.2677"
"61.4200","6.0303","501.4476","4.0827","9.9451","313.4048"
"61.4400","6.0318","501.6627","4.0842","9.9487","313.5392"
"61.4600","6.0332","501.8660","4.0856","9.9522","313.6663"
"61.4800","6.0346","502.0562","4.0869","9.9554","313.7851"
"61.5000","6.0358","502.2089","4.0882","9.9584","313.8806"
"61.5200","6.0369","502.3471","4.0893","9.9612","313.9669"
"61.5400","6.0381","502.4822","4.0904","9.9639","314.0514"
"61.5600","6.0392","502.6348","4.0916","9.9667","314.1467"
"61.5800","6.0404","502.7917","4.0928","9.9696","314.2448"
"61.6000","6.0417","502.9728","4.0940","9.9727","314.3580"
