Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"4","3265.96","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"55.8200","5.3835","421.0494","3.7059","8.9683","263.1559"
"55.8400","5.3848","421.2357","3.7072","8.9714","263.2723"
"55.8600","5.3861","421.4350","3.7086","8.9747","263.3969"
"55.8800","5.3875","421.6491","3.7100","8.9781","263.5307"
"55.9000","5.3890","421.8698","3.7114","8.9816","263.6686"
"55.9200","5.3904","422.0834","3.7129","8.9851","263.8021"
"55.9400","5.3918","422.2827","3.7143","8.9885","263.9267"
"55.9600","5.3932","422.4827","3.7156","8.9918","264.0517"
"55.9800","5.3945","422.6574","3.7169","8.9950","264.1609"
"56.0000","5.3958","422.8454","3.7183","8.9982","264.2784"
"56.0200","5.3972","423.0267","3.7196","9.0014","264.3917"
"56.0400","5.3985","423.2206","3.7210","9.0047","264.5129"
"56.0600","5.3999","423.4259","3.7224","9.0081","264.6412"
"56.0800","5.4013","423.6285","3.7238","9.0115","264.7678"
"56.1000","5.4027","423.8370","3.7252","9.0149","264.8982"
"56.1200","5.4041","424.0365","3.7266","9.0183","265.0228"
"56.1400","5.4055","424.2343","3.7280","9.0217","265.1464"
"56.1600","5.4069","424.4348","3.7294","9.0250","265.2717"
"56.1800","5.4082","424.6184","3.7307","9.0282","265.3865"
"56.2000","5.4095","424.7878","3.7320","9.0314","265.4923"
"56.2200","5.4108","424.9449","3.7332","9.0343","265.5906"
"56.2400","5.4119","425.0994","3.7344","9.0372","265.6871"
"56.2600","5.4131","425.2376","3.7356","9.0400","265.7735"
"56.2800","5.4143","425.3943","3.7367","9.0429","265.8715"
"56.3000","5.4155","425.5629","3.7380","9.0459","265.9768"
"56.3200","5.4168","425.7407","3.7393","9.0490","266.0879"
"56.3400","5.4182","425.9465","3.7407","9.0524","266.2166"
"56.3600","5.4198","426.1791","3.7422","9.0561","266.3620"
"56.3800","5.4214","426.4404","3.7438","9.0601","266.5252"
"56.4000","5.4231","426.7068","3.7455","9.0641","266.6918"
"56.4200","5.4247","426.9529","3.7471","9.0680","266.8456"
"56.4400","5.4262","427.1665","3.7486","9.0716","266.9790"
"56.4600","5.4275","427.3433","3.7499","9.0748","267.0895"
"56.4800","5.4287","427.4840","3.7511","9.0777","267.1775"
"56.5000","5.4298","427.6021","3.7522","9.0803","267.2513"
"56.5200","5.4308","427.7164","3.7532","9.0827","267.3227"
"56.5400","5.4318","427.8235","3.7542","9.0851","267.3897"
"56.5600","5.4328","427.9418","3.7552","9.0876","267.4636"
"56.5800","5.4338","428.0723","3.7563","9.0902","267.5452"
"56.6000","5.4350","428.2252","3.7574","9.0930","267.6408"
"56.6200","5.4363","428.4016","3.7587","9.0960","267.7510"
"56.6400","5.4376","428.6135","3.7601","9.0994","267.8834"
"56.6600","5.4391","428.8431","3.7616","9.1030","268.0269"
"56.6800","5.4407","429.0803","3.7631","9.1067","268.1752"
"56.7000","5.4422","429.3080","3.7647","9.1105","268.3175"
"56.7200","5.4437","429.5458","3.7662","9.1141","268.4661"
"56.7400","5.4453","429.7753","3.7677","9.1178","268.6096"
"56.7600","5.4468","429.9975","3.7692","9.1214","268.7485"
"56.7800","5.4482","430.2155","3.7707","9.1250","268.8847"
"56.8000","5.4497","430.4309","3.7721","9.1285","269.0193"
"56.8200","5.4512","430.6465","3.7736","9.1321","269.1540"
"56.8400","5.4526","430.8597","3.7751","9.1357","269.2873"
"56.8600","5.4541","431.0710","3.7765","9.1392","269.4193"
"56.8800","5.4555","431.2794","3.7780","9.1427","269.5496"
"56.9000","5.4569","431.4744","3.7794","9.1461","269.6715"
"56.9200","5.4583","431.6725","3.7808","9.1495","269.7953"
"56.9400","5.4597","431.8552","3.7822","9.1528","269.9095"
"56.9600","5.4610","432.0392","3.7835","9.1560","270.0245"
"56.9800","5.4623","432.2030","3.7847","9.1591","270.1269"
"57.0000","5.4635","432.3537","3.7860","9.1620","270.2211"
"57.0200","5.4647","432.5016","3.7871","9.1648","270.3135"
"57.0400","5.4658","432.6501","3.7883","9.1676","270.4063"
"57.0600","5.4670","432.8001","3.7895","9.1704","270.5001"
"57.0800","5.4682","432.9602","3.7907","9.1734","270.6001"
"57.1000","5.4695","433.1375","3.7919","9.1765","270.7109"
"57.1200","5.4709","433.3485","3.7933","9.1799","270.8428"
"57.1400","5.4724","433.5763","3.7949","9.1835","270.9852"
"57.1600","5.4740","433.8237","3.7964","9.1874","271.1398"
"57.1800","5.4756","434.0716","3.7980","9.1912","271.2947"
"57.2000","5.4771","434.2981","3.7995","9.1949","271.4363"
"57.2200","5.4785","434.4910","3.8010","9.1983","271.5569"
"57.2400","5.4798","434.6526","3.8022","9.2014","271.6579"
"57.2600","5.4809","434.7948","3.8034","9.2042","271.7468"
"57.2800","5.4820","434.9237","3.8045","9.2068","271.8273"
"57.3000","5.4831","435.0365","3.8055","9.2093","271.8978"
"57.3200","5.4841","435.1508","3.8065","9.2118","271.9693"
"57.3400","5.4852","435.2742","3.8076","9.2144","272.0464"
"57.3600","5.4863","435.4195","3.8087","9.2171","272.1372"
"57.3800","5.4875","435.5921","3.8099","9.2200","272.2450"
"57.4000","5.4888","435.7837","3.8113","9.2232","272.3648"
"57.4200","5.4903","435.9990","3.8127","9.2267","272.4994"
"57.4400","5.4918","436.2347","3.8142","9.2304","272.6467"
"57.4600","5.4933","436.4704","3.8158","9.2342","272.7940"
"57.4800","5.4948","436.7033","3.8173","9.2378","272.9396"
"57.5000","5.4963","436.9155","3.8188","9.2413","273.0722"
"57.5200","5.4977","437.1129","3.8202","9.2448","273.1955"
"57.5400","5.4991","437.2994","3.8215","9.2481","273.3122"
"57.5600","5.5005","437.4869","3.8229","9.2514","273.4293"
"57.5800","5.5018","437.6661","3.8242","9.2546","273.5413"
"57.6000","5.5031","437.8549","3.8256","9.2579","273.6593"
"57.6200","5.5045","438.0498","3.8269","9.2612","273.7812"
"57.6400","5.5059","438.2433","3.8283","9.2645","273.9021"
"57.6600","5.5072","438.4255","3.8297","9.2678","274.0159"
"57.6800","5.5086","438.6126","3.8310","9.2710","274.1329"
"57.7000","5.5099","438.7961","3.8323","9.2742","274.2476"
"57.7200","5.5112","438.9779","3.8337","9.2774","274.3612"
"57.7400","5.5125","439.1470","3.8349","9.2804","274.4669"
"57.7600","5.5137","439.2982","3.8361","9.2833","274.5614"
"57.7800","5.5148","439.4430","3.8373","9.2861","274.6519"
"57.8000","5.5159","439.5771","3.8384","9.2888","274.7357"
"57.8200","5.5170","439.7027","3.8395","9.2915","274.8142"
"57.8400","5.5181","439.8317","3.8406","9.2942","274.8948"
"57.8600","5.5193","439.9796","3.8417","9.2970","274.9873"
"57.8800","5.5205","440.1593","3.8430","9.3000","275.0995"
"57.9000","5.5219","440.3589","3.8443","9.3032","275.2243"
"57.9200","5.5233","440.5834","3.8458","9.3068","275.3646"
"57.9400","5.5250","440.8373","3.8474","9.3107","275.5233"
"57.9600","5.5267","441.1205","3.8491","9.3148","275.7003"
"57.9800","5.5284","441.4048","3.8509","9.3191","275.8780"
"58.0000","5.5301","441.6675","3.8525","9.3231","276.0422"
"58.0200","5.5316","441.8907","3.8540","9.3268","276.1817"
"58.0400","5.5330","442.0741","3.8554","9.3301","276.2963"
"58.0600","5.5342","442.2209","3.8566","9.3330","276.3880"
"58.0800","5.5353","442.3400","3.8577","9.3357","276.4625"
"58.1000","5.5364","442.4728","3.8588","9.3383","276.5455"
"58.1200","5.5374","442.5913","3.8599","9.3409","276.6196"
"58.1400","5.5386","442.7200","3.8610","9.3436","276.7000"
"58.1600","5.5397","442.8738","3.8622","9.3464","276.7961"
"58.1800","5.5410","443.0548","3.8635","9.3496","276.9092"
"58.2000","5.5424","443.2619","3.8648","9.3529","277.0387"
"58.2200","5.5438","443.4717","3.8663","9.3564","277.1698"
"58.2400","5.5453","443.6876","3.8677","9.3599","277.3047"
"58.2600","5.5468","443.9029","3.8692","9.3634","277.4393"
"58.2800","5.5482","444.0991","3.8706","9.3669","277.5619"
"58.3000","5.5495","444.2841","3.8720","9.3701","277.6776"
"58.3200","5.5508","444.4621","3.8733","9.3733","277.7888"
"58.3400","5.5521","444.6284","3.8746","9.3764","277.8928"
"58.3600","5.5534","444.8033","3.8758","9.3794","278.0021"
"58.3800","5.5547","444.9773","3.8771","9.3826","278.1108"
"58.4000","5.5560","445.1687","3.8785","9.3858","278.2304"
"58.4200","5.5574","445.3578","3.8798","9.3891","278.3487"
"58.4400","5.5587","445.5457","3.8812","9.3924","278.4661"
"58.4600","5.5601","445.7401","3.8825","9.3957","278.5875"
"58.4800","5.5615","445.9418","3.8839","9.3990","278.7136"
"58.5000","5.5628","446.1339","3.8853","9.4023","278.8337"
"58.5200","5.5642","446.3199","3.8866","9.4056","278.9499"
"58.5400","5.5655","446.4893","3.8879","9.4087","279.0558"
"58.5600","5.5667","446.6491","3.8891","9.4117","279.1557"
"58.5800","5.5679","446.7910","3.8903","9.4145","279.2444"
"58.6000","5.5690","446.9405","3.8915","9.4173","279.3378"
"58.6200","5.5702","447.0872","3.8927","9.4202","279.4295"
"58.6400","5.5715","447.2534","3.8939","9.4232","279.5334"
"58.6600","5.5728","447.4520","3.8952","9.4264","279.6575"
"58.6800","5.5742","447.6629","3.8966","9.4298","279.7893"
"58.7000","5.5758","447.9075","3.8982","9.4336","279.9422"
"58.7200","5.5774","448.1682","3.8999","9.4376","280.1051"
"58.7400","5.5791","448.4531","3.9016","9.4418","280.2832"
"58.7600","5.5808","448.7144","3.9033","9.4458","280.4465"
"58.7800","5.5824","448.9386","3.9048","9.4496","280.5866"
"58.8000","5.5837","449.1262","3.9062","9.4529","280.7039"
"58.8200","5.5849","449.2643","3.9074","9.4558","280.7902"
"58.8400","5.5860","449.3824","3.9085","9.4585","280.8640"
"58.8600","5.5870","449.4886","3.9095","9.4609","280.9303"
"58.8800","5.5880","449.5945","3.9105","9.4633","280.9966"
"58.9000","5.5891","449.7063","3.9115","9.4658","281.0664"
"58.9200","5.5901","449.8277","3.9125","9.4683","281.1423"
"58.9400","5.5912","449.9658","3.9137","9.4710","281.2286"
"58.9600","5.5924","450.1317","3.9148","9.4739","281.3323"
"58.9800","5.5937","450.3185","3.9161","9.4771","281.4490"
"59.0000","5.5951","450.5290","3.9176","9.4805","281.5806"
"59.0200","5.5966","450.7503","3.9190","9.4841","281.7190"
"59.0400","5.5981","450.9738","3.9205","9.4876","281.8586"
"59.0600","5.5995","451.1858","3.9220","9.4911","281.9911"
"59.0800","5.6009","451.3803","3.9234","9.4945","282.1127"
"59.1000","5.6023","451.5662","3.9247","9.4978","282.2289"
"59.1200","5.6036","451.7541","3.9261","9.5010","282.3463"
"59.1400","5.6050","451.9434","3.9274","9.5043","282.4646"
"59.1600","5.6063","452.1303","3.9288","9.5076","282.5814"
"59.1800","5.6077","452.3279","3.9302","9.5110","282.7049"
"59.2000","5.6091","452.5264","3.9316","9.5143","282.8290"
"59.2200","5.6105","452.7230","3.9330","9.5177","282.9519"
"59.2400","5.6119","452.9243","3.9344","9.5211","283.0777"
"59.2600","5.6133","453.1295","3.9358","9.5246","283.2059"
"59.2800","5.6148","453.3354","3.9372","9.5281","283.3346"
"59.3000","5.6162","453.5417","3.9387","9.5316","283.4636"
"59.3200","5.6176","453.7291","3.9400","9.5349","283.5807"
"59.3400","5.6189","453.9081","3.9414","9.5381","283.6925"
"59.3600","5.6202","454.0778","3.9426","9.5412","283.7986"
"59.3800","5.6214","454.2444","3.9439","9.5442","283.9028"
"59.4000","5.6227","454.4066","3.9451","9.5472","284.0041"
"59.4200","5.6239","454.5706","3.9464","9.5502","284.1066"
"59.4400","5.6253","454.7478","3.9477","9.5535","284.2174"
"59.4600","5.6267","454.9627","3.9491","9.5569","284.3517"
"59.4800","5.6282","455.1953","3.9507","9.5606","284.4971"
"59.5000","5.6299","455.4494","3.9523","9.5646","284.6559"
"59.5200","5.6316","455.7196","3.9540","9.5687","284.8248"
"59.5400","5.6332","455.9737","3.9557","9.5727","284.9835"
"59.5600","5.6347","456.1870","3.9571","9.5763","285.1169"
"59.5800","5.6360","456.3371","3.9584","9.5794","285.2107"
"59.6000","5.6371","456.4633","3.9596","9.5821","285.2896"
"59.6200","5.6382","456.5743","3.9606","9.5847","285.3590"
"59.6400","5.6392","456.6777","3.9616","9.5871","285.4235"
"59.6600","5.6402","456.7865","3.9626","9.5896","285.4916"
"59.6800","5.6412","456.8981","3.9637","9.5920","285.5613"
"59.7000","5.6423","457.0180","3.9647","9.5946","285.6363"
"59.7200","5.6434","457.1503","3.9659","9.5973","285.7189"
"59.7400","5.6446","457.3138","3.9671","9.6003","285.8211"
"59.7600","5.6460","457.5041","3.9684","9.6036","285.9401"
"59.7800","5.6474","457.7289","3.9699","9.6071","286.0805"
"59.8000","5.6490","457.9644","3.9714","9.6108","286.2278"
"59.8200","5.6505","458.1928","3.9730","9.6145","286.3705"
"59.8400","5.6520","458.4131","3.9745","9.6182","286.5082"
"59.8600","5.6535","458.6203","3.9760","9.6218","286.6377"
"59.8800","5.6549","458.8185","3.9774","9.6252","286.7616"
"59.9000","5.6563","459.0122","3.9788","9.6286","286.8826"
"59.9200","5.6577","459.2126","3.9802","9.6320","287.0079"
"59.9400","5.6591","459.4008","3.9816","9.6354","287.1255"
"59.9600","5.6605","459.5898","3.9830","9.6387","287.2436"
"59.9800","5.6619","459.7732","3.9843","9.6420","287.3583"
"60.0000","5.6632","459.9471","3.9856","9.6452","287.4669"
"60.0200","5.6646","460.1338","3.9870","9.6485","287.5836"
"60.0400","5.6660","460.3324","3.9884","9.6519","287.7078"
"60.0600","5.6674","460.5333","3.9898","9.6553","287.8333"
"60.0800","5.6688","460.7267","3.9912","9.6587","287.9542"
"60.1000","5.6701","460.9053","3.9925","9.6618","288.0658"
"60.1200","5.6713","461.0559","3.9938","9.6649","288.1600"
"60.1400","5.6725","461.2000","3.9950","9.6678","288.2500"
"60.1600","5.6737","461.3530","3.9962","9.6707","288.3456"
"60.1800","5.6749","461.4995","3.9974","9.6736","288.4372"
"60.2000","5.6761","461.6524","3.9985","9.6764","288.5328"
"60.2200","5.6773","461.8121","3.9998","9.6794","288.6326"
"60.2400","5.6786","461.9916","4.0011","9.6826","288.7448"
"60.2600","5.6800","462.1845","4.0025","9.6859","288.8653"
"60.2800","5.6815","462.4059","4.0039","9.6895","289.0037"
"60.3000","5.6830","462.6318","4.0055","9.6932","289.1449"
"60.3200","5.6845","462.8542","4.0069","9.6968","289.2839"
"60.3400","5.6859","463.0528","4.0084","9.7002","289.4080"
"60.3600","5.6872","463.2278","4.0097","9.7034","289.5174"
"60.3800","5.6885","463.3804","4.0109","9.7064","289.6127"
"60.4000","5.6896","463.5116","4.0120","9.7091","289.6948"
"60.4200","5.6907","463.6394","4.0131","9.7118","289.7747"
"60.4400","5.6918","463.7574","4.0142","9.7144","289.8484"
"60.4600","5.6928","463.8838","4.0153","9.7170","289.9274"
"60.4800","5.6939","464.0140","4.0164","9.7196","290.0088"
"60.5000","5.6951","464.1689","4.0176","9.7225","290.1056"
"60.5200","5.6965","464.3542","4.0189","9.7257","290.2214"
"60.5400","5.6978","464.5529","4.0203","9.7290","290.3455"
"60.5600","5.6993","464.7740","4.0217","9.7326","290.4838"
"60.5800","5.7008","465.0154","4.0233","9.7363","290.6346"
"60.6000","5.7024","465.2627","4.0249","9.7402","290.7892"
"60.6200","5.7040","465.4907","4.0264","9.7439","290.9317"
"60.6400","5.7054","465.6891","4.0278","9.7473","291.0557"
"60.6600","5.7067","465.8739","4.0292","9.7506","291.1712"
"60.6800","5.7081","466.0525","4.0305","9.7538","291.2828"
"60.7000","5.7094","466.2379","4.0319","9.7571","291.3986"
"60.7200","5.7108","466.4254","4.0332","9.7604","291.5159"
"60.7400","5.7122","466.6080","4.0346","9.7637","291.6300"
"60.7600","5.7135","466.7830","4.0360","9.7670","291.7393"
"60.7800","5.7149","466.9740","4.0373","9.7703","291.8587"
"60.8000","5.7162","467.1676","4.0387","9.7735","291.9797"
"60.8200","5.7176","467.3557","4.0400","9.7768","292.0973"
"60.8400","5.7189","467.5361","4.0414","9.7800","292.2101"
"60.8600","5.7202","467.7138","4.0427","9.7833","292.3211"
"60.8800","5.7215","467.8796","4.0440","9.7864","292.4248"
"60.9000","5.7228","468.0341","4.0452","9.7893","292.5213"
"60.9200","5.7239","468.1770","4.0464","9.7922","292.6106"
"60.9400","5.7251","468.3181","4.0475","9.7950","292.6988"
"60.9600","5.7262","468.4563","4.0487","9.7978","292.7852"
"60.9800","5.7274","468.6127","4.0499","9.8007","292.8829"
"61.0000","5.7287","468.7863","4.0511","9.8037","292.9914"
"61.0200","5.7301","468.9835","4.0525","9.8070","293.1147"
"61.0400","5.7315","469.2167","4.0540","9.8106","293.2605"
"61.0600","5.7332","469.4718","4.0556","9.8145","293.4199"
"61.0800","5.7349","469.7413","4.0573","9.8186","293.5883"
"61.1000","5.7366","470.0124","4.0590","9.8228","293.7577"
"61.1200","5.7382","470.2635","4.0607","9.8268","293.9147"
"61.1400","5.7397","470.4696","4.0622","9.8304","294.0435"
"61.1600","5.7410","470.6367","4.0635","9.8335","294.1479"
"61.1800","5.7422","470.7793","4.0646","9.8364","294.2370"
"61.2000","5.7433","470.8970","4.0657","9.8390","294.3106"
"61.2200","5.7443","471.0008","4.0668","9.8415","294.3755"
"61.2400","5.7454","471.1106","4.0678","9.8440","294.4441"
"61.2600","5.7464","471.2353","4.0689","9.8467","294.5220"
"61.2800","5.7476","471.3872","4.0700","9.8495","294.6170"
"61.3000","5.7489","471.5598","4.0713","9.8525","294.7249"
"61.3200","5.7503","471.7739","4.0727","9.8560","294.8587"
"61.3400","5.7518","472.0063","4.0743","9.8597","295.0040"
"61.3600","5.7534","472.2530","4.0759","9.8636","295.1581"
"61.3800","5.7550","472.4992","4.0775","9.8675","295.3120"
"61.4000","5.7566","472.7233","4.0790","9.8711","295.4521"
"61.4200","5.7580","472.9182","4.0804","9.8746","295.5739"
"61.4400","5.7593","473.0943","4.0817","9.8778","295.6840"
"61.4600","5.7606","473.2604","4.0830","9.8809","295.7877"
"61.4800","5.7618","473.4221","4.0843","9.8840","295.8888"
"61.5000","5.7632","473.5983","4.0856","9.8871","295.9989"
"61.5200","5.7645","473.7726","4.0869","9.8903","296.1079"
"61.5400","5.7657","473.9380","4.0882","9.8934","296.2113"
"61.5600","5.7670","474.1098","4.0895","9.8965","296.3187"
"61.5800","5.7683","474.2918","4.0908","9.8997","296.4324"
"61.6000","5.7697","474.4662","4.0921","9.9029","296.5414"
"61.6200","5.7710","474.6475","4.0935","9.9062","296.6547"
"61.6400","5.7724","474.8309","4.0948","9.9094","296.7693"
"61.6600","5.7737","475.0097","4.0961","9.9125","296.8810"
"61.6800","5.7749","475.1748","4.0974","9.9156","296.9843"
"61.7000","5.7761","475.3328","4.0986","9.9185","297.0830"
"61.7200","5.7774","475.4930","4.0998","9.9215","297.1831"
"61.7400","5.7786","475.6602","4.1010","9.9245","297.2876"
"61.7600","5.7798","475.8260","4.1023","9.9275","297.3913"
"61.7800","5.7812","476.0100","4.1036","9.9307","297.5062"
"61.8000","5.7826","476.2229","4.1050","9.9341","297.6393"
"61.8200","5.7841","476.4612","4.1066","9.9379","297.7882"
"61.8400","5.7858","476.7307","4.1082","9.9419","297.9566"
"61.8600","5.7875","477.0027","4.1100","9.9461","298.1267"
"61.8800","5.7892","477.2605","4.1117","9.9502","298.2878"
"61.9000","5.7908","477.4941","4.1132","9.9540","298.4338"
"61.9200","5.7922","477.6814","4.1146","9.9574","298.5509"
"61.9400","5.7935","477.8336","4.1159","9.9605","298.6460"
"61.9600","5.7946","477.9599","4.1170","9.9632","298.7249"
"61.9800","5.7957","478.0745","4.1181","9.9658","298.7966"
"62.0000","5.7967","478.1837","4.1191","9.9683","298.8648"
"62.0200","5.7977","478.2989","4.1202","9.9708","298.9368"
"62.0400","5.7988","478.4170","4.1212","9.9734","299.0106"
"62.0600","5.7999","478.5501","4.1223","9.9761","299.0938"
"62.0800","5.8011","478.6964","4.1235","9.9789","299.1852"
"62.1000","5.8024","478.8778","4.1248","9.9820","299.2986"
"62.1200","5.8038","479.0785","4.1262","9.9854","299.4241"
"62.1400","5.8052","479.2990","4.1277","9.9889","299.5619"
"62.1600","5.8066","479.5028","4.1291","9.9924","299.6893"
"62.1800","5.8080","479.7018","4.1305","9.9957","299.8136"
"62.2000","5.8094","479.8773","4.1318","9.9990","299.9233"
