Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"3","788.27","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.8800","14.9481","246.5571","14.9481","9.9654","59.0981"
"59.9000","14.9536","246.5859","14.9536","9.9690","59.1050"
"59.9200","14.9583","246.6061","14.9583","9.9722","59.1098"
"59.9400","14.9629","246.6303","14.9629","9.9752","59.1156"
"59.9600","14.9676","246.6476","14.9676","9.9784","59.1197"
"59.9800","14.9725","246.6723","14.9725","9.9817","59.1257"
"60.0000","14.9777","246.6972","14.9777","9.9852","59.1316"
"60.0200","14.9830","246.7313","14.9830","9.9887","59.1398"
"60.0400","14.9880","246.7578","14.9880","9.9920","59.1462"
"60.0600","14.9927","246.7881","14.9927","9.9952","59.1534"
"60.0800","14.9977","246.8038","14.9977","9.9984","59.1572"
"60.0900","15.0002","246.8136","15.0002","10.0002","59.1595"

