Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"2","787.28","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"59.9400","14.9624","248.0335","14.9624","9.9749","59.4519"
"59.9600","14.9671","248.0506","14.9671","9.9781","59.4560"
"59.9800","14.9721","248.0733","14.9721","9.9814","59.4615"
"60.0000","14.9774","248.0918","14.9774","9.9849","59.4659"
"60.0200","14.9827","248.1198","14.9827","9.9885","59.4726"
"60.0400","14.9878","248.1433","14.9878","9.9919","59.4783"
"60.0600","14.9926","248.1639","14.9926","9.9951","59.4832"
"60.0800","14.9975","248.1853","14.9975","9.9983","59.4883"
"60.0900","15.0001","248.1969","15.0001","10.0001","59.4911"

