Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"6","1950.92","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.2400","13.5375","585.7938","13.5375","9.0250","139.4747"
"54.2600","13.5429","585.8538","13.5429","9.0286","139.4890"
"54.2800","13.5480","585.8816","13.5480","9.0320","139.4956"
"54.3000","13.5525","585.9016","13.5525","9.0350","139.5004"
"54.3200","13.5573","585.9295","13.5573","9.0382","139.5070"
"54.3400","13.5625","585.9858","13.5625","9.0416","139.5204"
"54.3600","13.5678","586.0435","13.5678","9.0452","139.5342"
"54.3800","13.5730","586.1025","13.5730","9.0487","139.5482"
"54.4000","13.5781","586.1398","13.5781","9.0521","139.5571"
"54.4200","13.5828","586.1552","13.5828","9.0552","139.5607"
"54.4400","13.5874","586.1703","13.5874","9.0582","139.5644"
"54.4600","13.5926","586.2280","13.5926","9.0617","139.5781"
"54.4800","13.5980","586.2809","13.5980","9.0653","139.5907"
"54.5000","13.6028","586.2958","13.6028","9.0685","139.5942"
"54.5200","13.6074","586.3154","13.6074","9.0716","139.5989"
"54.5400","13.6122","586.3454","13.6122","9.0748","139.6060"
"54.5600","13.6172","586.3806","13.6172","9.0781","139.6144"
"54.5800","13.6222","586.4116","13.6222","9.0815","139.6218"
"54.6000","13.6272","586.4576","13.6272","9.0848","139.6328"
"54.6200","13.6320","586.4724","13.6320","9.0880","139.6363"
"54.6400","13.6366","586.4921","13.6366","9.0910","139.6410"
"54.6600","13.6414","586.5310","13.6414","9.0943","139.6502"
"54.6800","13.6468","586.5909","13.6468","9.0979","139.6645"
"54.7000","13.6519","586.6185","13.6519","9.1013","139.6711"
"54.7200","13.6564","586.6320","13.6564","9.1043","139.6743"
"54.7400","13.6610","586.6527","13.6610","9.1073","139.6792"
"54.7600","13.6659","586.6890","13.6659","9.1106","139.6879"
"54.7800","13.6711","586.7520","13.6711","9.1141","139.7029"
"54.8000","13.6767","586.8334","13.6767","9.1178","139.7222"
"54.8200","13.6824","586.9090","13.6824","9.1216","139.7402"
"54.8400","13.6877","586.9483","13.6877","9.1251","139.7496"
"54.8600","13.6928","586.9954","13.6928","9.1285","139.7608"
"54.8800","13.6982","587.0568","13.6982","9.1322","139.7754"
"54.9000","13.7035","587.0939","13.7035","9.1356","139.7843"
"54.9200","13.7080","587.0874","13.7080","9.1387","139.7827"
"54.9400","13.7124","587.0892","13.7124","9.1416","139.7831"
"54.9600","13.7171","587.1013","13.7171","9.1447","139.7860"
"54.9800","13.7220","587.1443","13.7220","9.1480","139.7963"
"55.0000","13.7272","587.1906","13.7272","9.1515","139.8073"
"55.0200","13.7325","587.2431","13.7325","9.1550","139.8198"
"55.0400","13.7376","587.2670","13.7376","9.1584","139.8255"
"55.0600","13.7422","587.2856","13.7422","9.1615","139.8299"
"55.0800","13.7470","587.3135","13.7470","9.1647","139.8365"
"55.1000","13.7521","587.3514","13.7521","9.1681","139.8456"
"55.1200","13.7569","587.3631","13.7569","9.1713","139.8484"
"55.1400","13.7614","587.3686","13.7614","9.1743","139.8497"
"55.1600","13.7662","587.3951","13.7662","9.1775","139.8560"
"55.1800","13.7714","587.4476","13.7714","9.1810","139.8685"
"55.2000","13.7768","587.4960","13.7768","9.1845","139.8800"
"55.2200","13.7821","587.5494","13.7821","9.1881","139.8927"
"55.2400","13.7873","587.5719","13.7873","9.1915","139.8981"
"55.2600","13.7919","587.5706","13.7919","9.1946","139.8978"
"55.2800","13.7967","587.5773","13.7967","9.1978","139.8993"
"55.3000","13.8022","587.6148","13.8022","9.2014","139.9083"
"55.3200","13.8075","587.6467","13.8075","9.2050","139.9159"
"55.3400","13.8122","587.6529","13.8122","9.2081","139.9174"
"55.3600","13.8169","587.6597","13.8169","9.2113","139.9190"
"55.3800","13.8219","587.6848","13.8219","9.2146","139.9250"
"55.4000","13.8269","587.7142","13.8269","9.2179","139.9320"
"55.4200","13.8318","587.7407","13.8318","9.2212","139.9383"
"55.4400","13.8368","587.7640","13.8368","9.2245","139.9438"
"55.4600","13.8417","587.7792","13.8417","9.2278","139.9474"
"55.4800","13.8467","587.8157","13.8467","9.2311","139.9561"
"55.5000","13.8522","587.8813","13.8522","9.2348","139.9717"
"55.5200","13.8580","587.9402","13.8580","9.2387","139.9858"
"55.5400","13.8631","587.9594","13.8631","9.2421","139.9903"
"55.5600","13.8678","587.9691","13.8678","9.2452","139.9926"
"55.5800","13.8727","587.9929","13.8727","9.2485","139.9983"
"55.6000","13.8778","588.0263","13.8778","9.2518","140.0063"
"55.6200","13.8830","588.0720","13.8830","9.2553","140.0171"
"55.6400","13.8883","588.1172","13.8883","9.2589","140.0279"
"55.6600","13.8934","588.1412","13.8934","9.2623","140.0336"
"55.6800","13.8981","588.1442","13.8981","9.2654","140.0343"
"55.7000","13.9030","588.1750","13.9030","9.2687","140.0417"
"55.7200","13.9083","588.2111","13.9083","9.2722","140.0503"
"55.7400","13.9131","588.2214","13.9131","9.2754","140.0527"
"55.7600","13.9174","588.2028","13.9174","9.2783","140.0483"
"55.7800","13.9219","588.2113","13.9219","9.2813","140.0503"
"55.8000","13.9267","588.2248","13.9267","9.2845","140.0535"
"55.8200","13.9318","588.2689","13.9318","9.2879","140.0640"
"55.8400","13.9371","588.3132","13.9371","9.2914","140.0746"
"55.8600","13.9423","588.3496","13.9423","9.2949","140.0832"
"55.8800","13.9471","588.3515","13.9471","9.2980","140.0837"
"55.9000","13.9517","588.3621","13.9517","9.3011","140.0862"
"55.9200","13.9566","588.3907","13.9566","9.3044","140.0930"
"55.9400","13.9618","588.4146","13.9618","9.3078","140.0987"
"55.9600","13.9664","588.4209","13.9664","9.3109","140.1002"
"55.9800","13.9709","588.4171","13.9709","9.3140","140.0993"
"56.0000","13.9759","588.4415","13.9759","9.3172","140.1051"
"56.0200","13.9812","588.4947","13.9812","9.3208","140.1178"
"56.0400","13.9866","588.5516","13.9866","9.3244","140.1313"
"56.0600","13.9921","588.5958","13.9921","9.3281","140.1419"
"56.0800","13.9972","588.6137","13.9972","9.3315","140.1461"
"56.1000","14.0020","588.6256","14.0020","9.3347","140.1490"
"56.1200","14.0072","588.6663","14.0072","9.3381","140.1586"
"56.1400","14.0128","588.7199","14.0128","9.3419","140.1714"
"56.1600","14.0180","588.7542","14.0180","9.3453","140.1796"
"56.1800","14.0227","588.7509","14.0227","9.3485","140.1788"
"56.2000","14.0275","588.7619","14.0275","9.3517","140.1814"
"56.2200","14.0325","588.7798","14.0325","9.3550","140.1857"
"56.2400","14.0376","588.8121","14.0376","9.3584","140.1934"
"56.2600","14.0427","588.8309","14.0427","9.3618","140.1978"
"56.2800","14.0476","588.8517","14.0476","9.3650","140.2028"
"56.3000","14.0522","588.8505","14.0522","9.3682","140.2025"
"56.3200","14.0570","588.8583","14.0570","9.3713","140.2044"
"56.3400","14.0623","588.8973","14.0623","9.3749","140.2136"
"56.3600","14.0676","588.9212","14.0676","9.3784","140.2193"
"56.3800","14.0723","588.9183","14.0723","9.3815","140.2186"
"56.4000","14.0769","588.9130","14.0769","9.3846","140.2174"
"56.4200","14.0817","588.9267","14.0817","9.3878","140.2206"
"56.4400","14.0866","588.9391","14.0866","9.3911","140.2236"
"56.4600","14.0918","588.9672","14.0918","9.3945","140.2303"
"56.4800","14.0971","589.0000","14.0971","9.3981","140.2381"
"56.5000","14.1022","589.0172","14.1022","9.4015","140.2422"
"56.5200","14.1070","589.0195","14.1070","9.4047","140.2427"
"56.5400","14.1121","589.0413","14.1121","9.4080","140.2479"
"56.5600","14.1173","589.0544","14.1173","9.4115","140.2511"
"56.5800","14.1219","589.0336","14.1219","9.4146","140.2461"
"56.6000","14.1261","588.9977","14.1261","9.4174","140.2376"
"56.6200","14.1306","588.9907","14.1306","9.4204","140.2359"
"56.6400","14.1358","589.0195","14.1358","9.4239","140.2427"
"56.6600","14.1413","589.0683","14.1413","9.4275","140.2544"
"56.6800","14.1469","589.1211","14.1469","9.4313","140.2669"
"56.7000","14.1524","589.1471","14.1524","9.4349","140.2731"
"56.7200","14.1576","589.1644","14.1576","9.4384","140.2773"
"56.7400","14.1628","589.1929","14.1628","9.4419","140.2840"
"56.7600","14.1683","589.2255","14.1683","9.4456","140.2918"
"56.7800","14.1734","589.2135","14.1734","9.4489","140.2889"
"56.8000","14.1779","589.1984","14.1779","9.4519","140.2853"
"56.8200","14.1827","589.1862","14.1827","9.4551","140.2824"
"56.8400","14.1878","589.2100","14.1878","9.4586","140.2881"
"56.8600","14.1931","589.2209","14.1931","9.4621","140.2907"
"56.8800","14.1984","589.2279","14.1984","9.4656","140.2924"
"56.9000","14.2034","589.2204","14.2034","9.4690","140.2906"
"56.9200","14.2080","589.1977","14.2080","9.4720","140.2852"
"56.9400","14.2125","589.1749","14.2125","9.4750","140.2797"
"56.9600","14.2175","589.1907","14.2175","9.4784","140.2835"
"56.9800","14.2228","589.1984","14.2228","9.4819","140.2853"
"57.0000","14.2276","589.1776","14.2276","9.4851","140.2804"
"57.0200","14.2322","589.1606","14.2322","9.4881","140.2763"
"57.0400","14.2370","589.1554","14.2370","9.4913","140.2751"
"57.0600","14.2420","589.1536","14.2420","9.4947","140.2747"
"57.0800","14.2471","589.1561","14.2471","9.4980","140.2753"
"57.1000","14.2522","589.1664","14.2522","9.5014","140.2777"
"57.1200","14.2570","589.1320","14.2570","9.5047","140.2695"
"57.1400","14.2616","589.0859","14.2616","9.5077","140.2585"
"57.1600","14.2664","589.0547","14.2664","9.5110","140.2511"
"57.1800","14.2718","589.0644","14.2718","9.5146","140.2534"
"57.2000","14.2770","589.0435","14.2770","9.5180","140.2485"
"57.2200","14.2816","589.0181","14.2816","9.5211","140.2424"
"57.2400","14.2863","588.9927","14.2863","9.5242","140.2363"
"57.2600","14.2912","588.9892","14.2912","9.5275","140.2355"
"57.2800","14.2963","588.9830","14.2963","9.5309","140.2340"
"57.3000","14.3015","588.9972","14.3015","9.5344","140.2374"
"57.3200","14.3068","589.0005","14.3068","9.5379","140.2382"
"57.3400","14.3119","589.0013","14.3119","9.5413","140.2384"
"57.3600","14.3170","589.0020","14.3170","9.5447","140.2386"
"57.3800","14.3226","589.0338","14.3226","9.5484","140.2461"
"57.4000","14.3281","589.0469","14.3281","9.5520","140.2493"
"57.4200","14.3327","589.0143","14.3327","9.5552","140.2415"
"57.4400","14.3372","588.9845","14.3372","9.5582","140.2344"
"57.4600","14.3421","588.9673","14.3421","9.5614","140.2303"
"57.4800","14.3472","588.9705","14.3472","9.5648","140.2311"
"57.5000","14.3525","588.9809","14.3525","9.5683","140.2335"
"57.5200","14.3577","588.9924","14.3577","9.5718","140.2363"
"57.5400","14.3627","588.9838","14.3627","9.5751","140.2342"
"57.5600","14.3675","588.9677","14.3675","9.5783","140.2304"
"57.5800","14.3724","588.9583","14.3724","9.5816","140.2282"
"57.6000","14.3775","588.9620","14.3775","9.5850","140.2290"
"57.6200","14.3823","588.9381","14.3823","9.5882","140.2234"
"57.6400","14.3867","588.9087","14.3867","9.5911","140.2164"
"57.6600","14.3914","588.8868","14.3914","9.5943","140.2112"
"57.6800","14.3965","588.8933","14.3965","9.5976","140.2127"
"57.7000","14.4017","588.9059","14.4017","9.6011","140.2157"
"57.7200","14.4070","588.9210","14.4070","9.6047","140.2193"
"57.7400","14.4122","588.9191","14.4122","9.6081","140.2188"
"57.7600","14.4168","588.8910","14.4168","9.6112","140.2121"
"57.7800","14.4214","588.8657","14.4214","9.6143","140.2061"
"57.8000","14.4266","588.8754","14.4266","9.6177","140.2084"
"57.8200","14.4319","588.8856","14.4319","9.6213","140.2109"
"57.8400","14.4367","588.8713","14.4367","9.6245","140.2075"
"57.8600","14.4415","588.8588","14.4415","9.6277","140.2045"
"57.8800","14.4467","588.8575","14.4467","9.6311","140.2042"
"57.9000","14.4520","588.8728","14.4520","9.6346","140.2078"
"57.9200","14.4572","588.8821","14.4572","9.6381","140.2100"
"57.9400","14.4623","588.8770","14.4623","9.6416","140.2088"
"57.9600","14.4673","588.8593","14.4673","9.6448","140.2046"
"57.9800","14.4722","588.8514","14.4722","9.6481","140.2027"
"58.0000","14.4776","588.8714","14.4776","9.6518","140.2075"
"58.0200","14.4833","588.8892","14.4833","9.6556","140.2117"
"58.0400","14.4884","588.8746","14.4884","9.6589","140.2082"
"58.0600","14.4931","588.8574","14.4931","9.6620","140.2041"
"58.0800","14.4980","588.8380","14.4980","9.6653","140.1995"
"58.1000","14.5029","588.8194","14.5029","9.6686","140.1951"
"58.1200","14.5079","588.8018","14.5079","9.6719","140.1909"
"58.1400","14.5128","588.7850","14.5128","9.6752","140.1869"
"58.1600","14.5175","588.7384","14.5175","9.6783","140.1758"
"58.1800","14.5218","588.6816","14.5218","9.6812","140.1623"
"58.2000","14.5264","588.6614","14.5264","9.6843","140.1575"
"58.2200","14.5317","588.6702","14.5317","9.6878","140.1596"
"58.2400","14.5369","588.6569","14.5369","9.6913","140.1564"
"58.2600","14.5416","588.6230","14.5416","9.6944","140.1483"
"58.2800","14.5463","588.5936","14.5463","9.6976","140.1413"
"58.3000","14.5514","588.5806","14.5514","9.7009","140.1382"
"58.3200","14.5566","588.5839","14.5566","9.7044","140.1390"
"58.3400","14.5620","588.5807","14.5620","9.7080","140.1383"
"58.3600","14.5673","588.5721","14.5673","9.7115","140.1362"
"58.3800","14.5723","588.5358","14.5723","9.7148","140.1276"
"58.4000","14.5770","588.5082","14.5770","9.7180","140.1210"
"58.4200","14.5821","588.4893","14.5821","9.7214","140.1165"
"58.4400","14.5872","588.4676","14.5872","9.7248","140.1113"
"58.4600","14.5918","588.4139","14.5918","9.7278","140.0986"
"58.4800","14.5962","588.3607","14.5962","9.7308","140.0859"
"58.5000","14.6011","588.3237","14.6011","9.7341","140.0771"
"58.5200","14.6064","588.2868","14.6064","9.7376","140.0683"
"58.5400","14.6118","588.2565","14.6118","9.7412","140.0611"
"58.5600","14.6173","588.2328","14.6173","9.7449","140.0554"
"58.5800","14.6224","588.1954","14.6224","9.7483","140.0465"
"58.6000","14.6271","588.1496","14.6271","9.7514","140.0356"
"58.6200","14.6322","588.1410","14.6322","9.7548","140.0336"
"58.6400","14.6378","588.1320","14.6378","9.7585","140.0314"
"58.6600","14.6429","588.0981","14.6429","9.7620","140.0234"
"58.6800","14.6475","588.0419","14.6475","9.7650","140.0100"
"58.7000","14.6523","588.0115","14.6523","9.7682","140.0027"
"58.7200","14.6573","587.9828","14.6573","9.7715","139.9959"
"58.7400","14.6624","587.9678","14.6624","9.7750","139.9923"
"58.7600","14.6676","587.9416","14.6676","9.7784","139.9861"
"58.7800","14.6726","587.9117","14.6726","9.7817","139.9790"
"58.8000","14.6773","587.8708","14.6773","9.7848","139.9692"
"58.8200","14.6821","587.8418","14.6821","9.7880","139.9623"
"58.8400","14.6874","587.8427","14.6874","9.7916","139.9625"
"58.8600","14.6926","587.8189","14.6926","9.7951","139.9569"
"58.8800","14.6972","587.7777","14.6972","9.7982","139.9471"
"58.9000","14.7018","587.7316","14.7018","9.8012","139.9361"
"58.9200","14.7067","587.7063","14.7067","9.8044","139.9301"
"58.9400","14.7117","587.6840","14.7117","9.8078","139.9248"
"58.9600","14.7168","587.6714","14.7168","9.8112","139.9218"
"58.9800","14.7220","587.6644","14.7220","9.8147","139.9201"
"59.0000","14.7270","587.6416","14.7270","9.8180","139.9147"
"59.0200","14.7317","587.6097","14.7317","9.8211","139.9071"
"59.0400","14.7368","587.6023","14.7368","9.8245","139.9053"
"59.0600","14.7421","587.5842","14.7421","9.8281","139.9010"
"59.0800","14.7469","587.5589","14.7469","9.8313","139.8950"
"59.1000","14.7513","587.5023","14.7513","9.8342","139.8815"
"59.1200","14.7560","587.4764","14.7560","9.8373","139.8753"
"59.1400","14.7612","587.4558","14.7612","9.8408","139.8704"
"59.1600","14.7668","587.4709","14.7668","9.8445","139.8740"
"59.1800","14.7725","587.4760","14.7725","9.8483","139.8752"
"59.2000","14.7778","587.4728","14.7778","9.8519","139.8745"
"59.2200","14.7829","587.4459","14.7829","9.8552","139.8681"
"59.2400","14.7880","587.4418","14.7880","9.8587","139.8671"
"59.2600","14.7935","587.4330","14.7935","9.8623","139.8650"
"59.2800","14.7985","587.4087","14.7985","9.8656","139.8592"
"59.3000","14.8030","587.3644","14.8030","9.8687","139.8487"
"59.3200","14.8078","587.3295","14.8078","9.8718","139.8404"
"59.3400","14.8128","587.3133","14.8128","9.8752","139.8365"
"59.3600","14.8180","587.2978","14.8180","9.8787","139.8328"
"59.3800","14.8232","587.2866","14.8232","9.8821","139.8301"
"59.4000","14.8282","587.2494","14.8282","9.8854","139.8213"
"59.4200","14.8327","587.2020","14.8327","9.8885","139.8100"
"59.4400","14.8372","587.1517","14.8372","9.8914","139.7980"
"59.4600","14.8422","587.1432","14.8422","9.8948","139.7960"
"59.4800","14.8476","587.1288","14.8476","9.8984","139.7926"
"59.5000","14.8524","587.0945","14.8524","9.9016","139.7844"
"59.5200","14.8570","587.0530","14.8570","9.9047","139.7745"
"59.5400","14.8619","587.0214","14.8619","9.9079","139.7670"
"59.5600","14.8669","586.9928","14.8669","9.9113","139.7602"
"59.5800","14.8720","586.9825","14.8720","9.9147","139.7578"
"59.6000","14.8771","586.9566","14.8771","9.9181","139.7516"
"59.6200","14.8820","586.9200","14.8820","9.9213","139.7429"
"59.6400","14.8867","586.8774","14.8867","9.9244","139.7327"
"59.6600","14.8916","586.8553","14.8916","9.9278","139.7274"
"59.6800","14.8971","586.8484","14.8971","9.9314","139.7258"
"59.7000","14.9022","586.8132","14.9022","9.9348","139.7174"
"59.7200","14.9067","586.7648","14.9067","9.9378","139.7059"
"59.7400","14.9114","586.7177","14.9114","9.9409","139.6947"
"59.7600","14.9163","586.6777","14.9164","9.9442","139.6852"
"59.7800","14.9215","586.6636","14.9215","9.9477","139.6818"
"59.8000","14.9269","586.6673","14.9269","9.9513","139.6827"
"59.8200","14.9323","586.6488","14.9323","9.9549","139.6783"
"59.8400","14.9374","586.6097","14.9374","9.9583","139.6690"
"59.8600","14.9424","586.5671","14.9424","9.9616","139.6588"
"59.8800","14.9478","586.5502","14.9478","9.9652","139.6548"
"59.9000","14.9531","586.5153","14.9531","9.9688","139.6465"
"59.9200","14.9577","586.4500","14.9577","9.9718","139.6309"
"59.9400","14.9622","586.3780","14.9622","9.9748","139.6138"
"59.9600","14.9670","586.3116","14.9670","9.9780","139.5980"
"59.9800","14.9721","586.2379","14.9721","9.9814","139.5804"
"60.0000","14.9775","586.1714","14.9775","9.9850","139.5646"
"60.0200","14.9828","586.1342","14.9828","9.9886","139.5558"
"60.0400","14.9879","586.0698","14.9879","9.9919","139.5404"
"60.0600","14.9926","586.0070","14.9926","9.9951","139.5255"
"60.0800","14.9977","585.9624","14.9977","9.9985","139.5149"
"60.0890","15.0000","585.9457","15.0000","10.0000","139.5109"

