Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"5","1975.17","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.2400","13.5380","590.9940","13.5380","9.0253","140.7129"
"54.2600","13.5433","591.0278","13.5433","9.0289","140.7209"
"54.2800","13.5482","591.0431","13.5482","9.0322","140.7245"
"54.3000","13.5527","591.0320","13.5527","9.0352","140.7219"
"54.3200","13.5575","591.0387","13.5575","9.0383","140.7235"
"54.3400","13.5626","591.0771","13.5626","9.0417","140.7326"
"54.3600","13.5679","591.1215","13.5679","9.0453","140.7432"
"54.3800","13.5732","591.1683","13.5732","9.0488","140.7544"
"54.4000","13.5784","591.1899","13.5784","9.0523","140.7595"
"54.4200","13.5830","591.1862","13.5830","9.0554","140.7586"
"54.4400","13.5876","591.1987","13.5876","9.0584","140.7616"
"54.4600","13.5927","591.2471","13.5927","9.0618","140.7731"
"54.4800","13.5981","591.2858","13.5981","9.0654","140.7823"
"54.5000","13.6029","591.2978","13.6029","9.0686","140.7852"
"54.5200","13.6075","591.2967","13.6075","9.0717","140.7849"
"54.5400","13.6123","591.3184","13.6123","9.0749","140.7901"
"54.5600","13.6173","591.3488","13.6173","9.0782","140.7973"
"54.5800","13.6223","591.3873","13.6223","9.0816","140.8065"
"54.6000","13.6275","591.4233","13.6275","9.0850","140.8151"
"54.6200","13.6324","591.4500","13.6324","9.0883","140.8214"
"54.6400","13.6371","591.4614","13.6371","9.0914","140.8241"
"54.6600","13.6420","591.5001","13.6420","9.0947","140.8334"
"54.6800","13.6473","591.5386","13.6473","9.0982","140.8425"
"54.7000","13.6522","591.5428","13.6522","9.1014","140.8435"
"54.7200","13.6565","591.5349","13.6565","9.1043","140.8416"
"54.7400","13.6610","591.5383","13.6610","9.1073","140.8424"
"54.7600","13.6659","591.5716","13.6659","9.1106","140.8504"
"54.7800","13.6712","591.6289","13.6712","9.1141","140.8640"
"54.8000","13.6767","591.7000","13.6767","9.1178","140.8809"
"54.8200","13.6822","591.7501","13.6822","9.1215","140.8929"
"54.8400","13.6874","591.7960","13.6874","9.1249","140.9038"
"54.8600","13.6925","591.8269","13.6925","9.1283","140.9112"
"54.8800","13.6981","591.8907","13.6981","9.1320","140.9264"
"54.9000","13.7035","591.9214","13.7035","9.1356","140.9337"
"54.9200","13.7081","591.9302","13.7081","9.1388","140.9357"
"54.9400","13.7127","591.9277","13.7127","9.1418","140.9352"
"54.9600","13.7176","591.9525","13.7176","9.1451","140.9411"
"54.9800","13.7228","591.9894","13.7228","9.1485","140.9499"
"55.0000","13.7280","592.0298","13.7280","9.1520","140.9595"
"55.0200","13.7331","592.0674","13.7331","9.1554","140.9684"
"55.0400","13.7380","592.0737","13.7380","9.1587","140.9699"
"55.0600","13.7426","592.0724","13.7426","9.1617","140.9696"
"55.0800","13.7474","592.0948","13.7474","9.1649","140.9750"
"55.1000","13.7524","592.1226","13.7524","9.1683","140.9816"
"55.1200","13.7571","592.1267","13.7571","9.1714","140.9826"
"55.1400","13.7616","592.1324","13.7616","9.1744","140.9839"
"55.1600","13.7665","592.1594","13.7665","9.1777","140.9903"
"55.1800","13.7717","592.2098","13.7717","9.1811","141.0023"
"55.2000","13.7770","592.2515","13.7770","9.1847","141.0123"
"55.2200","13.7823","592.2940","13.7823","9.1882","141.0224"
"55.2400","13.7873","592.3134","13.7873","9.1916","141.0270"
"55.2600","13.7920","592.3160","13.7920","9.1947","141.0276"
"55.2800","13.7967","592.3419","13.7967","9.1978","141.0338"
"55.3000","13.8021","592.3931","13.8021","9.2014","141.0460"
"55.3200","13.8073","592.4181","13.8073","9.2049","141.0519"
"55.3400","13.8119","592.4287","13.8119","9.2079","141.0545"
"55.3600","13.8165","592.4254","13.8165","9.2110","141.0537"
"55.3800","13.8215","592.4556","13.8215","9.2143","141.0609"
"55.4000","13.8267","592.4983","13.8267","9.2178","141.0710"
"55.4200","13.8320","592.5503","13.8320","9.2214","141.0834"
"55.4400","13.8374","592.5923","13.8374","9.2249","141.0934"
"55.4600","13.8425","592.6111","13.8425","9.2283","141.0979"
"55.4800","13.8474","592.6370","13.8474","9.2316","141.1041"
"55.5000","13.8529","592.6870","13.8529","9.2352","141.1159"
"55.5200","13.8584","592.7369","13.8584","9.2389","141.1278"
"55.5400","13.8633","592.7463","13.8633","9.2422","141.1301"
"55.5600","13.8680","592.7477","13.8680","9.2453","141.1304"
"55.5800","13.8729","592.7537","13.8728","9.2486","141.1318"
"55.6000","13.8778","592.7821","13.8778","9.2519","141.1386"
"55.6200","13.8830","592.8088","13.8830","9.2553","141.1450"
"55.6400","13.8883","592.8552","13.8883","9.2589","141.1560"
"55.6600","13.8933","592.8613","13.8933","9.2622","141.1575"
"55.6800","13.8980","592.8635","13.8980","9.2653","141.1580"
"55.7000","13.9030","592.8795","13.9030","9.2687","141.1618"
"55.7200","13.9083","592.9131","13.9083","9.2722","141.1698"
"55.7400","13.9131","592.9092","13.9131","9.2754","141.1689"
"55.7600","13.9174","592.8860","13.9174","9.2783","141.1633"
"55.7800","13.9219","592.8744","13.9219","9.2813","141.1606"
"55.8000","13.9268","592.8872","13.9268","9.2845","141.1636"
"55.8200","13.9319","592.9115","13.9319","9.2879","141.1694"
"55.8400","13.9372","592.9507","13.9372","9.2914","141.1787"
"55.8600","13.9424","592.9656","13.9424","9.2949","141.1823"
"55.8800","13.9472","592.9641","13.9472","9.2981","141.1819"
"55.9000","13.9519","592.9568","13.9519","9.3012","141.1802"
"55.9200","13.9568","592.9677","13.9568","9.3046","141.1828"
"55.9400","13.9619","592.9812","13.9619","9.3079","141.1860"
"55.9600","13.9665","592.9634","13.9665","9.3110","141.1818"
"55.9800","13.9709","592.9479","13.9709","9.3140","141.1781"
"56.0000","13.9758","592.9496","13.9758","9.3172","141.1785"
"56.0200","13.9812","592.9920","13.9812","9.3208","141.1886"
"56.0400","13.9867","593.0308","13.9867","9.3245","141.1978"
"56.0600","13.9922","593.0684","13.9922","9.3281","141.2068"
"56.0800","13.9974","593.0664","13.9974","9.3316","141.2063"
"56.1000","14.0022","593.0430","14.0022","9.3348","141.2007"
"56.1200","14.0074","593.0568","14.0074","9.3382","141.2040"
"56.1400","14.0130","593.0920","14.0130","9.3420","141.2124"
"56.1600","14.0182","593.0925","14.0182","9.3455","141.2125"
"56.1800","14.0228","593.0757","14.0228","9.3485","141.2085"
"56.2000","14.0276","593.0690","14.0276","9.3517","141.2069"
"56.2200","14.0327","593.0781","14.0327","9.3551","141.2091"
"56.2400","14.0378","593.0897","14.0378","9.3586","141.2118"
"56.2600","14.0429","593.0978","14.0429","9.3620","141.2138"
"56.2800","14.0479","593.0980","14.0479","9.3653","141.2138"
"56.3000","14.0525","593.0756","14.0525","9.3683","141.2085"
"56.3200","14.0572","593.0826","14.0572","9.3715","141.2101"
"56.3400","14.0625","593.0979","14.0625","9.3750","141.2138"
"56.3600","14.0677","593.1118","14.0677","9.3784","141.2171"
"56.3800","14.0723","593.1002","14.0723","9.3815","141.2143"
"56.4000","14.0769","593.0935","14.0769","9.3846","141.2127"
"56.4200","14.0818","593.0903","14.0818","9.3878","141.2120"
"56.4400","14.0868","593.1089","14.0868","9.3912","141.2164"
"56.4600","14.0919","593.1320","14.0919","9.3946","141.2219"
"56.4800","14.0971","593.1570","14.0971","9.3981","141.2279"
"56.5000","14.1021","593.1573","14.1021","9.4014","141.2279"
"56.5200","14.1069","593.1651","14.1069","9.4046","141.2298"
"56.5400","14.1121","593.1862","14.1121","9.4081","141.2348"
"56.5600","14.1174","593.2122","14.1174","9.4116","141.2410"
"56.5800","14.1222","593.1923","14.1222","9.4148","141.2363"
"56.6000","14.1264","593.1597","14.1264","9.4176","141.2285"
"56.6200","14.1310","593.1525","14.1310","9.4207","141.2268"
"56.6400","14.1361","593.1741","14.1361","9.4241","141.2319"
"56.6600","14.1415","593.2126","14.1415","9.4277","141.2411"
"56.6800","14.1471","593.2535","14.1471","9.4314","141.2508"
"56.7000","14.1525","593.2754","14.1525","9.4350","141.2560"
"56.7200","14.1575","593.2911","14.1575","9.4384","141.2598"
"56.7400","14.1627","593.3055","14.1627","9.4418","141.2632"
"56.7600","14.1682","593.3366","14.1682","9.4455","141.2706"
"56.7800","14.1734","593.3445","14.1734","9.4489","141.2725"
"56.8000","14.1781","593.3304","14.1781","9.4521","141.2691"
"56.8200","14.1830","593.3302","14.1830","9.4553","141.2691"
"56.8400","14.1881","593.3392","14.1881","9.4588","141.2712"
"56.8600","14.1934","593.3564","14.1934","9.4623","141.2753"
"56.8800","14.1987","593.3696","14.1987","9.4658","141.2785"
"56.9000","14.2037","593.3554","14.2037","9.4691","141.2751"
"56.9200","14.2081","593.3211","14.2081","9.4721","141.2669"
"56.9400","14.2126","593.2944","14.2126","9.4750","141.2606"
"56.9600","14.2176","593.3031","14.2176","9.4784","141.2626"
"56.9800","14.2229","593.3092","14.2229","9.4820","141.2641"
"57.0000","14.2277","593.2911","14.2277","9.4851","141.2598"
"57.0200","14.2323","593.2722","14.2323","9.4882","141.2553"
"57.0400","14.2370","593.2508","14.2370","9.4914","141.2502"
"57.0600","14.2420","593.2416","14.2420","9.4947","141.2480"
"57.0800","14.2470","593.2528","14.2470","9.4980","141.2507"
"57.1000","14.2521","593.2520","14.2521","9.5014","141.2505"
"57.1200","14.2570","593.2466","14.2570","9.5047","141.2492"
"57.1400","14.2617","593.2192","14.2617","9.5078","141.2427"
"57.1600","14.2666","593.2213","14.2666","9.5111","141.2432"
"57.1800","14.2719","593.2350","14.2719","9.5146","141.2464"
"57.2000","14.2770","593.2278","14.2770","9.5180","141.2447"
"57.2200","14.2815","593.1935","14.2815","9.5210","141.2365"
"57.2400","14.2862","593.1741","14.2862","9.5241","141.2319"
"57.2600","14.2912","593.1711","14.2912","9.5275","141.2312"
"57.2800","14.2964","593.1844","14.2964","9.5310","141.2344"
"57.3000","14.3018","593.2028","14.3018","9.5345","141.2387"
"57.3200","14.3072","593.2054","14.3072","9.5381","141.2394"
"57.3400","14.3122","593.1950","14.3122","9.5415","141.2369"
"57.3600","14.3172","593.1892","14.3172","9.5448","141.2355"
"57.3800","14.3228","593.2110","14.3228","9.5485","141.2407"
"57.4000","14.3282","593.2118","14.3282","9.5522","141.2409"
"57.4200","14.3329","593.1823","14.3329","9.5553","141.2339"
"57.4400","14.3375","593.1441","14.3375","9.5583","141.2248"
"57.4600","14.3423","593.1329","14.3423","9.5615","141.2221"
"57.4800","14.3474","593.1231","14.3474","9.5649","141.2198"
"57.5000","14.3527","593.1351","14.3527","9.5684","141.2227"
"57.5200","14.3579","593.1407","14.3579","9.5720","141.2240"
"57.5400","14.3629","593.1213","14.3629","9.5753","141.2194"
"57.5600","14.3676","593.1005","14.3676","9.5784","141.2144"
"57.5800","14.3725","593.0879","14.3725","9.5817","141.2114"
"57.6000","14.3775","593.0670","14.3775","9.5850","141.2064"
"57.6200","14.3820","593.0306","14.3820","9.5880","141.1978"
"57.6400","14.3863","592.9805","14.3863","9.5908","141.1858"
"57.6600","14.3909","592.9603","14.3909","9.5939","141.1810"
"57.6800","14.3961","592.9503","14.3961","9.5974","141.1786"
"57.7000","14.4016","592.9357","14.4016","9.6011","141.1752"
"57.7200","14.4071","592.9286","14.4071","9.6048","141.1735"
"57.7400","14.4124","592.9133","14.4124","9.6083","141.1698"
"57.7600","14.4171","592.8705","14.4171","9.6114","141.1597"
"57.7800","14.4218","592.8452","14.4218","9.6145","141.1536"
"57.8000","14.4270","592.8488","14.4270","9.6180","141.1545"
"57.8200","14.4323","592.8381","14.4323","9.6215","141.1519"
"57.8400","14.4369","592.8074","14.4369","9.6246","141.1446"
"57.8600","14.4416","592.7729","14.4416","9.6278","141.1364"
"57.8800","14.4468","592.7767","14.4468","9.6312","141.1373"
"57.9000","14.4523","592.7736","14.4523","9.6348","141.1366"
"57.9200","14.4576","592.7811","14.4576","9.6384","141.1383"
"57.9400","14.4627","592.7572","14.4627","9.6418","141.1327"
"57.9600","14.4676","592.7215","14.4676","9.6450","141.1242"
"57.9800","14.4724","592.7060","14.4724","9.6483","141.1205"
"58.0000","14.4780","592.7353","14.4780","9.6520","141.1275"
"58.0200","14.4837","592.7374","14.4837","9.6558","141.1280"
"58.0400","14.4886","592.7040","14.4886","9.6591","141.1200"
"58.0600","14.4932","592.6478","14.4932","9.6621","141.1066"
"58.0800","14.4979","592.6105","14.4979","9.6653","141.0977"
"58.1000","14.5029","592.5911","14.5029","9.6686","141.0931"
"58.1200","14.5080","592.5833","14.5080","9.6720","141.0913"
"58.1400","14.5133","592.5718","14.5133","9.6755","141.0885"
"58.1600","14.5182","592.5336","14.5182","9.6788","141.0794"
"58.1800","14.5228","592.4838","14.5228","9.6818","141.0676"
"58.2000","14.5275","592.4454","14.5275","9.6850","141.0584"
"58.2200","14.5327","592.4283","14.5327","9.6885","141.0544"
"58.2400","14.5376","592.3737","14.5376","9.6917","141.0414"
"58.2600","14.5420","592.3105","14.5420","9.6946","141.0263"
"58.2800","14.5465","592.2559","14.5465","9.6977","141.0133"
"58.3000","14.5515","592.2303","14.5515","9.7010","141.0072"
"58.3200","14.5567","592.2035","14.5567","9.7045","141.0008"
"58.3400","14.5621","592.2078","14.5621","9.7081","141.0019"
"58.3600","14.5676","592.1859","14.5676","9.7117","140.9966"
"58.3800","14.5726","592.1436","14.5726","9.7150","140.9866"
"58.4000","14.5773","592.0931","14.5773","9.7182","140.9746"
"58.4200","14.5823","592.0694","14.5823","9.7216","140.9689"
"58.4400","14.5873","592.0068","14.5873","9.7249","140.9540"
"58.4600","14.5917","591.9322","14.5917","9.7278","140.9362"
"58.4800","14.5961","591.8715","14.5961","9.7307","140.9218"
"58.5000","14.6010","591.8329","14.6010","9.7340","140.9126"
"58.5200","14.6063","591.8154","14.6063","9.7375","140.9084"
"58.5400","14.6118","591.8076","14.6118","9.7412","140.9066"
"58.5600","14.6173","591.8030","14.6173","9.7449","140.9055"
"58.5800","14.6225","591.7703","14.6225","9.7483","140.8977"
"58.6000","14.6273","591.7246","14.6273","9.7515","140.8868"
"58.6200","14.6324","591.7028","14.6324","9.7549","140.8816"
"58.6400","14.6379","591.6911","14.6379","9.7586","140.8788"
"58.6600","14.6430","591.6523","14.6430","9.7620","140.8696"
"58.6800","14.6477","591.6012","14.6477","9.7651","140.8574"
"58.7000","14.6525","591.5424","14.6525","9.7683","140.8434"
"58.7200","14.6576","591.5210","14.6576","9.7717","140.8383"
"58.7400","14.6627","591.4916","14.6627","9.7751","140.8313"
"58.7600","14.6678","591.4608","14.6678","9.7786","140.8240"
"58.7800","14.6728","591.4130","14.6728","9.7819","140.8126"
"58.8000","14.6774","591.3603","14.6774","9.7849","140.8001"
"58.8200","14.6822","591.3147","14.6822","9.7881","140.7892"
"58.8400","14.6875","591.3021","14.6875","9.7916","140.7862"
"58.8600","14.6927","591.2632","14.6927","9.7951","140.7770"
"58.8800","14.6973","591.2048","14.6973","9.7982","140.7631"
"58.9000","14.7019","591.1503","14.7019","9.8013","140.7501"
"58.9200","14.7067","591.1011","14.7067","9.8045","140.7384"
"58.9400","14.7117","591.0620","14.7117","9.8078","140.7290"
"58.9600","14.7169","591.0248","14.7169","9.8113","140.7202"
"58.9800","14.7222","590.9931","14.7222","9.8148","140.7126"
"59.0000","14.7271","590.9009","14.7271","9.8181","140.6907"
"59.0200","14.7318","590.8165","14.7318","9.8212","140.6706"
"59.0400","14.7369","590.7719","14.7369","9.8246","140.6600"
"59.0600","14.7422","590.7485","14.7422","9.8281","140.6544"
"59.0800","14.7470","590.6789","14.7470","9.8313","140.6378"
"59.1000","14.7514","590.6153","14.7514","9.8343","140.6227"
"59.1200","14.7562","590.5687","14.7562","9.8375","140.6116"
"59.1400","14.7615","590.5511","14.7615","9.8410","140.6074"
"59.1600","14.7670","590.5492","14.7670","9.8447","140.6070"
"59.1800","14.7726","590.5418","14.7726","9.8484","140.6052"
"59.2000","14.7779","590.5110","14.7779","9.8519","140.5979"
"59.2200","14.7828","590.4728","14.7828","9.8552","140.5888"
"59.2400","14.7880","590.4612","14.7880","9.8586","140.5860"
"59.2600","14.7934","590.4302","14.7934","9.8623","140.5786"
"59.2800","14.7984","590.3912","14.7984","9.8656","140.5693"
"59.3000","14.8030","590.3340","14.8030","9.8687","140.5557"
"59.3200","14.8078","590.3014","14.8078","9.8719","140.5479"
"59.3400","14.8128","590.2640","14.8128","9.8752","140.5390"
"59.3600","14.8179","590.2400","14.8179","9.8786","140.5333"
"59.3800","14.8231","590.2059","14.8231","9.8821","140.5252"
"59.4000","14.8281","590.1699","14.8281","9.8854","140.5166"
"59.4200","14.8328","590.1086","14.8328","9.8885","140.5021"
"59.4400","14.8374","590.0694","14.8374","9.8916","140.4927"
"59.4600","14.8425","590.0423","14.8425","9.8950","140.4863"
"59.4800","14.8478","590.0219","14.8478","9.8985","140.4814"
"59.5000","14.8526","589.9713","14.8526","9.9017","140.4694"
"59.5200","14.8571","589.9148","14.8571","9.9047","140.4559"
"59.5400","14.8620","589.8726","14.8620","9.9080","140.4459"
"59.5600","14.8670","589.8469","14.8670","9.9113","140.4397"
"59.5800","14.8721","589.8126","14.8721","9.9147","140.4316"
"59.6000","14.8772","589.7812","14.8772","9.9181","140.4241"
"59.6200","14.8821","589.7323","14.8821","9.9214","140.4124"
"59.6400","14.8869","589.6777","14.8869","9.9246","140.3994"
"59.6600","14.8919","589.6475","14.8919","9.9279","140.3923"
"59.6800","14.8974","589.6188","14.8974","9.9316","140.3854"
"59.7000","14.9024","589.5792","14.9024","9.9350","140.3760"
"59.7200","14.9069","589.5066","14.9069","9.9380","140.3587"
"59.7400","14.9115","589.4459","14.9115","9.9410","140.3443"
"59.7600","14.9165","589.4023","14.9165","9.9443","140.3339"
"59.7800","14.9216","589.3755","14.9216","9.9477","140.3275"
"59.8000","14.9269","589.3505","14.9269","9.9513","140.3215"
"59.8200","14.9322","589.3276","14.9322","9.9548","140.3161"
"59.8400","14.9372","589.2737","14.9372","9.9582","140.3033"
"59.8600","14.9422","589.2432","14.9422","9.9615","140.2960"
"59.8800","14.9477","589.2244","14.9477","9.9651","140.2915"
"59.9000","14.9531","589.1819","14.9531","9.9687","140.2814"
"59.9200","14.9577","589.1084","14.9577","9.9718","140.2639"
"59.9400","14.9622","589.0391","14.9622","9.9748","140.2474"
"59.9600","14.9671","588.9865","14.9671","9.9781","140.2349"
"59.9800","14.9723","588.9465","14.9723","9.9815","140.2254"
"60.0000","14.9776","588.9202","14.9776","9.9851","140.2191"
"60.0200","14.9830","588.8842","14.9830","9.9887","140.2105"
"60.0400","14.9881","588.8275","14.9881","9.9921","140.1970"
"60.0600","14.9929","588.7573","14.9929","9.9953","140.1803"
"60.0800","14.9979","588.7200","14.9979","9.9986","140.1714"
"60.0880","15.0000","588.7046","15.0000","10.0000","140.1678"

