Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"4","1984.74","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"54.2600","13.5429","557.8809","13.5429","9.0286","132.8288"
"54.2800","13.5479","557.8965","13.5479","9.0320","132.8325"
"54.3000","13.5525","557.8879","13.5525","9.0350","132.8304"
"54.3200","13.5572","557.8975","13.5572","9.0381","132.8327"
"54.3400","13.5623","557.9246","13.5623","9.0415","132.8392"
"54.3600","13.5676","557.9652","13.5676","9.0451","132.8489"
"54.3800","13.5730","558.0073","13.5730","9.0487","132.8589"
"54.4000","13.5782","558.0302","13.5782","9.0521","132.8643"
"54.4200","13.5828","558.0159","13.5828","9.0552","132.8609"
"54.4400","13.5873","558.0137","13.5873","9.0582","132.8604"
"54.4600","13.5923","558.0339","13.5923","9.0615","132.8652"
"54.4800","13.5977","558.0700","13.5977","9.0651","132.8738"
"54.5000","13.6026","558.0839","13.6026","9.0684","132.8771"
"54.5200","13.6073","558.0838","13.6073","9.0715","132.8771"
"54.5400","13.6121","558.0903","13.6121","9.0747","132.8786"
"54.5600","13.6171","558.1094","13.6171","9.0781","132.8832"
"54.5800","13.6221","558.1368","13.6221","9.0814","132.8897"
"54.6000","13.6272","558.1570","13.6272","9.0848","132.8945"
"54.6200","13.6321","558.1705","13.6321","9.0881","132.8977"
"54.6400","13.6368","558.1744","13.6368","9.0912","132.8987"
"54.6600","13.6417","558.1918","13.6417","9.0945","132.9028"
"54.6800","13.6471","558.2174","13.6471","9.0981","132.9089"
"54.7000","13.6520","558.2313","13.6520","9.1014","132.9122"
"54.7200","13.6564","558.2087","13.6564","9.1043","132.9068"
"54.7400","13.6609","558.2111","13.6609","9.1073","132.9074"
"54.7600","13.6658","558.2182","13.6658","9.1105","132.9091"
"54.7800","13.6709","558.2452","13.6709","9.1139","132.9155"
"54.8000","13.6763","558.2953","13.6763","9.1175","132.9274"
"54.8200","13.6817","558.3499","13.6817","9.1212","132.9405"
"54.8400","13.6870","558.3853","13.6870","9.1246","132.9489"
"54.8600","13.6921","558.4108","13.6921","9.1281","132.9550"
"54.8800","13.6977","558.4642","13.6977","9.1318","132.9677"
"54.9000","13.7031","558.4888","13.7031","9.1354","132.9735"
"54.9200","13.7079","558.4844","13.7079","9.1386","132.9725"
"54.9400","13.7124","558.4794","13.7124","9.1416","132.9713"
"54.9600","13.7173","558.4972","13.7173","9.1449","132.9755"
"54.9800","13.7224","558.5125","13.7224","9.1483","132.9792"
"55.0000","13.7276","558.5294","13.7276","9.1517","132.9832"
"55.0200","13.7327","558.5461","13.7327","9.1551","132.9872"
"55.0400","13.7376","558.5497","13.7376","9.1584","132.9880"
"55.0600","13.7421","558.5395","13.7421","9.1614","132.9856"
"55.0800","13.7469","558.5594","13.7469","9.1646","132.9903"
"55.1000","13.7520","558.5656","13.7520","9.1680","132.9918"
"55.1200","13.7567","558.5591","13.7567","9.1711","132.9903"
"55.1400","13.7611","558.5495","13.7611","9.1740","132.9880"
"55.1600","13.7658","558.5656","13.7658","9.1772","132.9918"
"55.1800","13.7711","558.6035","13.7711","9.1807","133.0008"
"55.2000","13.7765","558.6485","13.7765","9.1844","133.0115"
"55.2200","13.7820","558.6859","13.7820","9.1880","133.0204"
"55.2400","13.7872","558.7051","13.7872","9.1914","133.0250"
"55.2600","13.7918","558.6954","13.7918","9.1945","133.0227"
"55.2800","13.7965","558.6926","13.7965","9.1977","133.0220"
"55.3000","13.8018","558.7322","13.8018","9.2012","133.0315"
"55.3200","13.8072","558.7653","13.8072","9.2048","133.0393"
"55.3400","13.8119","558.7664","13.8119","9.2080","133.0396"
"55.3600","13.8167","558.7566","13.8167","9.2111","133.0373"
"55.3800","13.8216","558.7706","13.8216","9.2144","133.0406"
"55.4000","13.8266","558.7741","13.8266","9.2177","133.0415"
"55.4200","13.8316","558.7897","13.8316","9.2211","133.0452"
"55.4400","13.8366","558.8100","13.8366","9.2244","133.0500"
"55.4600","13.8417","558.8235","13.8417","9.2278","133.0532"
"55.4800","13.8468","558.8426","13.8468","9.2312","133.0578"
"55.5000","13.8524","558.8981","13.8524","9.2349","133.0710"
"55.5200","13.8582","558.9391","13.8582","9.2388","133.0807"
"55.5400","13.8632","558.9454","13.8632","9.2421","133.0822"
"55.5600","13.8678","558.9183","13.8678","9.2452","133.0758"
"55.5800","13.8726","558.9105","13.8726","9.2484","133.0739"
"55.6000","13.8775","558.9128","13.8775","9.2517","133.0745"
"55.6200","13.8826","558.9260","13.8826","9.2550","133.0776"
"55.6400","13.8878","558.9454","13.8878","9.2586","133.0822"
"55.6600","13.8930","558.9507","13.8930","9.2620","133.0835"
"55.6800","13.8978","558.9518","13.8978","9.2652","133.0838"
"55.7000","13.9029","558.9561","13.9029","9.2686","133.0848"
"55.7200","13.9083","558.9808","13.9083","9.2722","133.0907"
"55.7400","13.9131","558.9636","13.9131","9.2754","133.0866"
"55.7600","13.9175","558.9306","13.9175","9.2783","133.0787"
"55.7800","13.9220","558.9002","13.9220","9.2813","133.0715"
"55.8000","13.9267","558.8994","13.9267","9.2845","133.0713"
"55.8200","13.9317","558.8984","13.9317","9.2878","133.0710"
"55.8400","13.9369","558.9185","13.9369","9.2913","133.0758"
"55.8600","13.9421","558.9158","13.9421","9.2947","133.0752"
"55.8800","13.9469","558.8990","13.9469","9.2979","133.0712"
"55.9000","13.9515","558.8750","13.9515","9.3010","133.0655"
"55.9200","13.9566","558.8859","13.9566","9.3044","133.0681"
"55.9400","13.9617","558.8871","13.9617","9.3078","133.0684"
"55.9600","13.9664","558.8539","13.9664","9.3109","133.0605"
"55.9800","13.9709","558.8375","13.9709","9.3139","133.0566"
"56.0000","13.9758","558.8355","13.9758","9.3172","133.0561"
"56.0200","13.9812","558.8579","13.9812","9.3208","133.0614"
"56.0400","13.9867","558.8849","13.9867","9.3245","133.0678"
"56.0600","13.9922","558.9059","13.9922","9.3281","133.0728"
"56.0800","13.9972","558.8991","13.9972","9.3315","133.0712"
"56.1000","14.0019","558.8962","14.0019","9.3346","133.0705"
"56.1200","14.0071","558.9247","14.0071","9.3381","133.0773"
"56.1400","14.0129","558.9618","14.0129","9.3419","133.0861"
"56.1600","14.0182","558.9495","14.0182","9.3455","133.0832"
"56.1800","14.0230","558.9177","14.0230","9.3486","133.0757"
"56.2000","14.0278","558.8937","14.0278","9.3519","133.0699"
"56.2200","14.0328","558.8832","14.0328","9.3552","133.0674"
"56.2400","14.0376","558.8625","14.0376","9.3584","133.0625"
"56.2600","14.0425","558.8414","14.0425","9.3617","133.0575"
"56.2800","14.0474","558.8214","14.0474","9.3649","133.0527"
"56.3000","14.0520","558.7959","14.0520","9.3680","133.0466"
"56.3200","14.0568","558.7789","14.0568","9.3712","133.0426"
"56.3400","14.0622","558.7983","14.0622","9.3748","133.0472"
"56.3600","14.0675","558.7943","14.0675","9.3783","133.0463"
"56.3800","14.0722","558.7582","14.0722","9.3815","133.0377"
"56.4000","14.0767","558.7235","14.0767","9.3845","133.0294"
"56.4200","14.0815","558.7056","14.0815","9.3877","133.0251"
"56.4400","14.0864","558.7004","14.0864","9.3910","133.0239"
"56.4600","14.0916","558.7003","14.0916","9.3944","133.0239"
"56.4800","14.0969","558.7128","14.0969","9.3979","133.0269"
"56.5000","14.1019","558.6939","14.1019","9.4013","133.0224"
"56.5200","14.1068","558.6910","14.1068","9.4045","133.0217"
"56.5400","14.1119","558.6893","14.1119","9.4079","133.0213"
"56.5600","14.1172","558.6965","14.1172","9.4115","133.0230"
"56.5800","14.1219","558.6581","14.1219","9.4146","133.0138"
"56.6000","14.1261","558.6163","14.1261","9.4174","133.0039"
"56.6200","14.1308","558.5972","14.1308","9.4205","132.9993"
"56.6400","14.1360","558.6068","14.1360","9.4240","133.0016"
"56.6600","14.1414","558.6230","14.1414","9.4276","133.0055"
"56.6800","14.1468","558.6359","14.1468","9.4312","133.0086"
"56.7000","14.1522","558.6426","14.1522","9.4348","133.0101"
"56.7200","14.1573","558.6251","14.1573","9.4382","133.0060"
"56.7400","14.1625","558.6141","14.1625","9.4416","133.0034"
"56.7600","14.1680","558.6107","14.1680","9.4453","133.0025"
"56.7800","14.1732","558.5971","14.1732","9.4488","132.9993"
"56.8000","14.1778","558.5555","14.1778","9.4519","132.9894"
"56.8200","14.1826","558.5324","14.1826","9.4551","132.9839"
"56.8400","14.1877","558.5289","14.1877","9.4585","132.9831"
"56.8600","14.1930","558.5428","14.1930","9.4620","132.9864"
"56.8800","14.1983","558.5377","14.1983","9.4656","132.9852"
"56.9000","14.2034","558.5292","14.2034","9.4689","132.9831"
"56.9200","14.2079","558.4871","14.2079","9.4720","132.9731"
"56.9400","14.2124","558.4462","14.2124","9.4749","132.9634"
"56.9600","14.2173","558.4395","14.2173","9.4782","132.9618"
"56.9800","14.2226","558.4421","14.2226","9.4817","132.9624"
"57.0000","14.2274","558.4174","14.2274","9.4850","132.9565"
"57.0200","14.2320","558.3916","14.2320","9.4880","132.9504"
"57.0400","14.2369","558.3708","14.2369","9.4913","132.9454"
"57.0600","14.2419","558.3645","14.2419","9.4946","132.9439"
"57.0800","14.2469","558.3540","14.2469","9.4980","132.9414"
"57.1000","14.2519","558.3419","14.2519","9.5012","132.9385"
"57.1200","14.2566","558.3074","14.2566","9.5044","132.9303"
"57.1400","14.2612","558.2746","14.2612","9.5075","132.9225"
"57.1600","14.2661","558.2628","14.2661","9.5107","132.9197"
"57.1800","14.2716","558.2729","14.2716","9.5144","132.9221"
"57.2000","14.2768","558.2675","14.2768","9.5179","132.9208"
"57.2200","14.2815","558.2277","14.2815","9.5210","132.9114"
"57.2400","14.2860","558.1885","14.2860","9.5240","132.9020"
"57.2600","14.2909","558.1591","14.2909","9.5273","132.8950"
"57.2800","14.2960","558.1555","14.2960","9.5307","132.8942"
"57.3000","14.3014","558.1506","14.3014","9.5343","132.8930"
"57.3200","14.3069","558.1432","14.3069","9.5379","132.8913"
"57.3400","14.3120","558.1208","14.3120","9.5414","132.8859"
"57.3600","14.3171","558.1047","14.3171","9.5448","132.8821"
"57.3800","14.3226","558.1074","14.3226","9.5484","132.8827"
"57.4000","14.3280","558.0881","14.3280","9.5520","132.8781"
"57.4200","14.3326","558.0294","14.3326","9.5551","132.8641"
"57.4400","14.3371","557.9736","14.3371","9.5581","132.8509"
"57.4600","14.3419","557.9363","14.3419","9.5613","132.8420"
"57.4800","14.3470","557.9109","14.3470","9.5647","132.8359"
"57.5000","14.3522","557.8923","14.3522","9.5682","132.8315"
"57.5200","14.3575","557.8745","14.3575","9.5717","132.8273"
"57.5400","14.3625","557.8282","14.3625","9.5750","132.8162"
"57.5600","14.3672","557.7746","14.3672","9.5782","132.8035"
"57.5800","14.3721","557.7404","14.3721","9.5814","132.7953"
"57.6000","14.3772","557.7062","14.3772","9.5848","132.7872"
"57.6200","14.3820","557.6546","14.3820","9.5880","132.7749"
"57.6400","14.3865","557.5950","14.3865","9.5910","132.7607"
"57.6600","14.3914","557.5613","14.3914","9.5942","132.7527"
"57.6800","14.3965","557.5386","14.3965","9.5977","132.7473"
"57.7000","14.4018","557.5224","14.4018","9.6012","132.7434"
"57.7200","14.4072","557.4958","14.4072","9.6048","132.7371"
"57.7400","14.4123","557.4518","14.4123","9.6082","132.7266"
"57.7600","14.4168","557.3823","14.4168","9.6112","132.7101"
"57.7800","14.4214","557.3279","14.4214","9.6143","132.6971"
"57.8000","14.4265","557.3019","14.4265","9.6177","132.6909"
"57.8200","14.4316","557.2557","14.4316","9.6211","132.6799"
"57.8400","14.4361","557.1929","14.4361","9.6240","132.6650"
"57.8600","14.4405","557.1280","14.4405","9.6270","132.6495"
"57.8800","14.4456","557.1046","14.4456","9.6304","132.6439"
"57.9000","14.4510","557.0957","14.4510","9.6340","132.6418"
"57.9200","14.4566","557.0948","14.4566","9.6378","132.6416"
"57.9400","14.4622","557.0714","14.4622","9.6414","132.6361"
"57.9600","14.4674","557.0258","14.4674","9.6449","132.6252"
"57.9800","14.4725","556.9553","14.4725","9.6483","132.6084"
"58.0000","14.4780","556.9213","14.4780","9.6520","132.6003"
"58.0200","14.4837","556.8790","14.4837","9.6558","132.5902"
"58.0400","14.4886","556.8124","14.4886","9.6591","132.5744"
"58.0600","14.4932","556.7440","14.4932","9.6621","132.5581"
"58.0800","14.4980","556.6926","14.4980","9.6653","132.5459"
"58.1000","14.5029","556.6486","14.5029","9.6686","132.5354"
"58.1200","14.5079","556.6105","14.5079","9.6719","132.5263"
"58.1400","14.5129","556.5728","14.5129","9.6753","132.5173"
"58.1600","14.5178","556.5342","14.5178","9.6785","132.5081"
"58.1800","14.5224","556.4769","14.5224","9.6816","132.4945"
"58.2000","14.5272","556.4345","14.5272","9.6848","132.4844"
"58.2200","14.5324","556.4015","14.5324","9.6883","132.4765"
"58.2400","14.5375","556.3474","14.5375","9.6916","132.4636"
"58.2600","14.5419","556.2779","14.5419","9.6946","132.4471"
"58.2800","14.5464","556.2188","14.5464","9.6976","132.4330"
"58.3000","14.5512","556.1888","14.5512","9.7008","132.4259"
"58.3200","14.5563","556.1686","14.5563","9.7042","132.4211"
"58.3400","14.5616","556.1572","14.5616","9.7077","132.4184"
"58.3600","14.5669","556.1320","14.5669","9.7113","132.4124"
"58.3800","14.5719","556.1039","14.5719","9.7146","132.4057"
"58.4000","14.5767","556.0670","14.5767","9.7178","132.3969"
"58.4200","14.5819","556.0544","14.5819","9.7213","132.3939"
"58.4400","14.5871","556.0110","14.5871","9.7247","132.3836"
"58.4600","14.5916","555.9543","14.5916","9.7278","132.3701"
"58.4800","14.5961","555.8913","14.5961","9.7307","132.3551"
"58.5000","14.6010","555.8622","14.6010","9.7340","132.3481"
"58.5200","14.6063","555.8522","14.6063","9.7375","132.3458"
"58.5400","14.6118","555.8523","14.6118","9.7412","132.3458"
"58.5600","14.6173","555.8397","14.6173","9.7449","132.3428"
"58.5800","14.6224","555.8027","14.6224","9.7482","132.3340"
"58.6000","14.6271","555.7596","14.6271","9.7514","132.3237"
"58.6200","14.6321","555.7394","14.6321","9.7548","132.3189"
"58.6400","14.6377","555.7243","14.6377","9.7585","132.3153"
"58.6600","14.6429","555.6833","14.6429","9.7619","132.3055"
"58.6800","14.6475","555.6362","14.6475","9.7650","132.2943"
"58.7000","14.6522","555.5786","14.6522","9.7682","132.2806"
"58.7200","14.6572","555.5502","14.6572","9.7715","132.2739"
"58.7400","14.6623","555.5119","14.6623","9.7749","132.2647"
"58.7600","14.6675","555.4896","14.6675","9.7783","132.2594"
"58.7800","14.6725","555.4431","14.6725","9.7817","132.2484"
"58.8000","14.6773","555.3940","14.6773","9.7849","132.2367"
"58.8200","14.6821","555.3513","14.6821","9.7881","132.2265"
"58.8400","14.6875","555.3268","14.6875","9.7916","132.2207"
"58.8600","14.6926","555.2787","14.6926","9.7951","132.2092"
"58.8800","14.6972","555.2195","14.6972","9.7981","132.1951"
"58.9000","14.7018","555.1510","14.7018","9.8012","132.1788"
"58.9200","14.7067","555.1138","14.7067","9.8045","132.1699"
"58.9400","14.7118","555.0811","14.7118","9.8079","132.1622"
"58.9600","14.7169","555.0533","14.7169","9.8113","132.1556"
"58.9800","14.7220","555.0157","14.7220","9.8147","132.1466"
"59.0000","14.7269","554.9589","14.7269","9.8179","132.1331"
"59.0200","14.7315","554.9061","14.7315","9.8210","132.1205"
"59.0400","14.7365","554.8597","14.7365","9.8243","132.1095"
"59.0600","14.7418","554.8371","14.7418","9.8279","132.1041"
"59.0800","14.7467","554.7789","14.7467","9.8311","132.0902"
"59.1000","14.7511","554.7027","14.7511","9.8341","132.0721"
"59.1200","14.7558","554.6500","14.7558","9.8372","132.0595"
"59.1400","14.7611","554.6260","14.7611","9.8407","132.0538"
"59.1600","14.7666","554.6144","14.7666","9.8444","132.0511"
"59.1800","14.7722","554.6115","14.7722","9.8481","132.0504"
"59.2000","14.7776","554.5656","14.7776","9.8518","132.0394"
"59.2200","14.7826","554.5175","14.7826","9.8551","132.0280"
"59.2400","14.7878","554.4814","14.7878","9.8585","132.0194"
"59.2600","14.7933","554.4557","14.7933","9.8622","132.0133"
"59.2800","14.7984","554.3965","14.7984","9.8656","131.9992"
"59.3000","14.8031","554.3228","14.8031","9.8687","131.9816"
"59.3200","14.8078","554.2574","14.8078","9.8718","131.9661"
"59.3400","14.8127","554.1980","14.8127","9.8752","131.9519"
"59.3600","14.8178","554.1469","14.8178","9.8785","131.9397"
"59.3800","14.8229","554.0847","14.8229","9.8819","131.9249"
"59.4000","14.8279","553.9846","14.8279","9.8853","131.9011"
"59.4200","14.8325","553.8582","14.8325","9.8883","131.8710"
"59.4400","14.8370","553.7558","14.8370","9.8914","131.8466"
"59.4600","14.8421","553.6911","14.8421","9.8948","131.8312"
"59.4800","14.8476","553.6407","14.8476","9.8984","131.8192"
"59.5000","14.8524","553.5527","14.8524","9.9016","131.7983"
"59.5200","14.8571","553.4665","14.8571","9.9047","131.7777"
"59.5400","14.8619","553.3765","14.8619","9.9079","131.7563"
"59.5600","14.8670","553.3129","14.8670","9.9113","131.7412"
"59.5800","14.8721","553.2441","14.8721","9.9147","131.7248"
"59.6000","14.8771","553.1797","14.8771","9.9181","131.7095"
"59.6200","14.8821","553.0970","14.8821","9.9214","131.6898"
"59.6400","14.8867","553.0119","14.8867","9.9245","131.6695"
"59.6600","14.8916","552.9540","14.8916","9.9278","131.6557"
"59.6800","14.8970","552.9059","14.8970","9.9314","131.6443"
"59.7000","14.9021","552.8398","14.9021","9.9347","131.6285"
"59.7200","14.9067","552.7560","14.9067","9.9378","131.6086"
"59.7400","14.9113","552.6848","14.9113","9.9409","131.5916"
"59.7600","14.9163","552.6187","14.9163","9.9442","131.5759"
"59.7800","14.9213","552.5705","14.9213","9.9475","131.5644"
"59.8000","14.9265","552.5245","14.9265","9.9510","131.5534"
"59.8200","14.9317","552.4868","14.9317","9.9545","131.5445"
"59.8400","14.9368","552.4332","14.9368","9.9579","131.5317"
"59.8600","14.9419","552.3841","14.9419","9.9613","131.5200"
"59.8800","14.9473","552.3563","14.9473","9.9649","131.5134"
"59.9000","14.9528","552.3094","14.9528","9.9685","131.5022"
"59.9200","14.9575","552.2340","14.9575","9.9717","131.4843"
"59.9400","14.9620","552.1631","14.9620","9.9747","131.4674"
"59.9600","14.9669","552.1058","14.9669","9.9780","131.4538"
"59.9800","14.9721","552.0660","14.9721","9.9814","131.4443"
"60.0000","14.9775","552.0272","14.9775","9.9850","131.4350"
"60.0200","14.9828","551.9910","14.9828","9.9885","131.4264"
"60.0400","14.9878","551.9339","14.9878","9.9919","131.4128"
"60.0600","14.9926","551.8781","14.9926","9.9950","131.3996"
"60.0800","14.9975","551.8276","14.9975","9.9983","131.3875"
"60.0900","15.0001","551.8084","15.0001","10.0000","131.3830"

