Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.4800","6.9183","361.4624","4.6951","8.8962","140.3737"
"56.5000","6.9201","361.6254","4.6970","8.8997","140.4371"
"56.5200","6.9219","361.7816","4.6988","8.9031","140.4977"
"56.5400","6.9236","361.9138","4.7004","8.9063","140.5490"
"56.5600","6.9252","362.0497","4.7021","8.9093","140.6018"
"56.5800","6.9268","362.1798","4.7037","8.9124","140.6523"
"56.6000","6.9285","362.3177","4.7053","8.9155","140.7059"
"56.6200","6.9302","362.4631","4.7070","8.9188","140.7624"
"56.6400","6.9319","362.6182","4.7088","8.9221","140.8226"
"56.6600","6.9337","362.7740","4.7106","8.9254","140.8831"
"56.6800","6.9355","362.9254","4.7123","8.9288","140.9419"
"56.7000","6.9372","363.0746","4.7141","8.9321","140.9999"
"56.7200","6.9389","363.2168","4.7158","8.9353","141.0551"
"56.7400","6.9405","363.3414","4.7174","8.9383","141.1035"
"56.7600","6.9420","363.4554","4.7189","8.9411","141.1477"
"56.7800","6.9434","363.5620","4.7203","8.9439","141.1891"
"56.8000","6.9449","363.6744","4.7218","8.9467","141.2328"
"56.8200","6.9465","363.8058","4.7234","8.9497","141.2838"
"56.8400","6.9483","363.9725","4.7251","8.9530","141.3485"
"56.8600","6.9502","364.1620","4.7271","8.9567","141.4221"
"56.8800","6.9523","364.3733","4.7292","8.9607","141.5042"
"56.9000","6.9545","364.5753","4.7313","8.9648","141.5827"
"56.9200","6.9565","364.7524","4.7334","8.9687","141.6514"
"56.9400","6.9583","364.8974","4.7352","8.9720","141.7077"
"56.9600","6.9598","365.0081","4.7367","8.9749","141.7507"
"56.9800","6.9611","365.0914","4.7380","8.9774","141.7831"
"57.0000","6.9624","365.1649","4.7393","8.9799","141.8116"
"57.0200","6.9637","365.2511","4.7405","8.9822","141.8451"
"57.0400","6.9650","365.3459","4.7419","8.9848","141.8819"
"57.0600","6.9664","365.4539","4.7433","8.9875","141.9238"
"57.0800","6.9680","365.5829","4.7449","8.9904","141.9739"
"57.1000","6.9697","365.7312","4.7465","8.9936","142.0315"
"57.1200","6.9714","365.8840","4.7482","8.9968","142.0909"
"57.1400","6.9731","366.0342","4.7500","9.0001","142.1492"
"57.1600","6.9748","366.1862","4.7517","9.0033","142.2082"
"57.1800","6.9765","366.3247","4.7534","9.0065","142.2620"
"57.2000","6.9782","366.4695","4.7550","9.0097","142.3182"
"57.2200","6.9799","366.6082","4.7567","9.0129","142.3721"
"57.2400","6.9816","366.7684","4.7584","9.0162","142.4343"
"57.2600","6.9833","366.9278","4.7602","9.0195","142.4962"
"57.2800","6.9851","367.0760","4.7619","9.0228","142.5538"
"57.3000","6.9869","367.2310","4.7637","9.0262","142.6140"
"57.3200","6.9887","367.3856","4.7656","9.0296","142.6740"
"57.3400","6.9905","367.5463","4.7673","9.0330","142.7364"
"57.3600","6.9922","367.6884","4.7691","9.0363","142.7916"
"57.3800","6.9938","367.8140","4.7706","9.0393","142.8404"
"57.4000","6.9953","367.9276","4.7722","9.0422","142.8845"
"57.4200","6.9968","368.0485","4.7737","9.0451","142.9314"
"57.4400","6.9984","368.1831","4.7753","9.0481","142.9837"
"57.4600","7.0001","368.3204","4.7770","9.0513","143.0371"
"57.4800","7.0019","368.4735","4.7788","9.0547","143.0965"
"57.5000","7.0039","368.6626","4.7808","9.0584","143.1699"
"57.5200","7.0059","368.8579","4.7828","9.0623","143.2458"
"57.5400","7.0079","369.0512","4.7848","9.0660","143.3208"
"57.5600","7.0097","369.2119","4.7866","9.0695","143.3832"
"57.5800","7.0113","369.3220","4.7882","9.0725","143.4260"
"57.6000","7.0127","369.4237","4.7896","9.0752","143.4655"
"57.6200","7.0140","369.5032","4.7909","9.0776","143.4964"
"57.6400","7.0153","369.5837","4.7922","9.0800","143.5276"
"57.6600","7.0166","369.6625","4.7935","9.0825","143.5582"
"57.6800","7.0180","369.7725","4.7949","9.0852","143.6010"
"57.7000","7.0196","369.9062","4.7964","9.0881","143.6529"
"57.7200","7.0213","370.0601","4.7981","9.0914","143.7127"
"57.7400","7.0231","370.2313","4.8000","9.0948","143.7791"
"57.7600","7.0250","370.3965","4.8018","9.0984","143.8433"
"57.7800","7.0268","370.5551","4.8036","9.1018","143.9049"
"57.8000","7.0285","370.7134","4.8054","9.1051","143.9664"
"57.8200","7.0303","370.8709","4.8072","9.1086","144.0275"
"57.8400","7.0322","371.0334","4.8090","9.1120","144.0906"
"57.8600","7.0340","371.1996","4.8109","9.1155","144.1552"
"57.8800","7.0359","371.3687","4.8128","9.1191","144.2209"
"57.9000","7.0377","371.5227","4.8146","9.1225","144.2807"
"57.9200","7.0395","371.6723","4.8164","9.1259","144.3388"
"57.9400","7.0413","371.8208","4.8181","9.1293","144.3964"
"57.9600","7.0430","371.9581","4.8198","9.1325","144.4498"
"57.9800","7.0446","372.0815","4.8214","9.1355","144.4977"
"58.0000","7.0461","372.1932","4.8229","9.1384","144.5411"
"58.0200","7.0475","372.2967","4.8244","9.1411","144.5812"
"58.0400","7.0489","372.3997","4.8258","9.1438","144.6213"
"58.0600","7.0503","372.5075","4.8272","9.1464","144.6631"
"58.0800","7.0519","372.6327","4.8287","9.1493","144.7117"
"58.1000","7.0535","372.7793","4.8304","9.1524","144.7686"
"58.1200","7.0553","372.9405","4.8322","9.1558","144.8313"
"58.1400","7.0572","373.1149","4.8340","9.1594","144.8990"
"58.1600","7.0591","373.2917","4.8360","9.1630","144.9677"
"58.1800","7.0609","373.4459","4.8378","9.1665","145.0275"
"58.2000","7.0626","373.5771","4.8394","9.1696","145.0785"
"58.2200","7.0640","373.6835","4.8409","9.1724","145.1198"
"58.2400","7.0654","373.7762","4.8423","9.1750","145.1558"
"58.2600","7.0667","373.8669","4.8436","9.1775","145.1910"
"58.2800","7.0681","373.9657","4.8450","9.1801","145.2294"
"58.3000","7.0695","374.0737","4.8464","9.1828","145.2713"
"58.3200","7.0712","374.2118","4.8480","9.1859","145.3250"
"58.3400","7.0730","374.3846","4.8498","9.1893","145.3921"
"58.3600","7.0749","374.5627","4.8518","9.1930","145.4613"
"58.3800","7.0768","374.7411","4.8537","9.1966","145.5305"
"58.4000","7.0787","374.9009","4.8555","9.2001","145.5926"
"58.4200","7.0804","375.0436","4.8573","9.2034","145.6480"
"58.4400","7.0821","375.1873","4.8590","9.2066","145.7038"
"58.4600","7.0838","375.3265","4.8607","9.2098","145.7579"
"58.4800","7.0855","375.4740","4.8624","9.2131","145.8152"
"58.5000","7.0873","375.6295","4.8642","9.2166","145.8755"
"58.5200","7.0891","375.7878","4.8660","9.2199","145.9370"
"58.5400","7.0908","375.9239","4.8676","9.2230","145.9899"
"58.5600","7.0924","376.0629","4.8693","9.2262","146.0438"
"58.5800","7.0941","376.1985","4.8710","9.2294","146.0965"
"58.6000","7.0957","376.3253","4.8726","9.2325","146.1457"
"58.6200","7.0972","376.4446","4.8741","9.2353","146.1921"
"58.6400","7.0987","376.5527","4.8755","9.2380","146.2341"
"58.6600","7.1001","376.6529","4.8769","9.2407","146.2730"
"58.6800","7.1015","376.7610","4.8784","9.2434","146.3150"
"58.7000","7.1030","376.8877","4.8799","9.2462","146.3642"
"58.7200","7.1047","377.0282","4.8815","9.2494","146.4187"
"58.7400","7.1065","377.1873","4.8833","9.2528","146.4805"
"58.7600","7.1084","377.3704","4.8853","9.2565","146.5516"
"58.7800","7.1104","377.5598","4.8873","9.2603","146.6252"
"58.8000","7.1124","377.7501","4.8893","9.2640","146.6991"
"58.8200","7.1142","377.9142","4.8911","9.2675","146.7628"
"58.8400","7.1159","378.0323","4.8927","9.2706","146.8087"
"58.8600","7.1173","378.1205","4.8941","9.2733","146.8429"
"58.8800","7.1186","378.2074","4.8955","9.2758","146.8767"
"58.9000","7.1200","378.2965","4.8969","9.2784","146.9113"
"58.9200","7.1214","378.4007","4.8982","9.2810","146.9517"
"58.9400","7.1229","378.5260","4.8997","9.2839","147.0004"
"58.9600","7.1246","378.6783","4.9014","9.2871","147.0595"
"58.9800","7.1264","378.8448","4.9033","9.2906","147.1242"
"59.0000","7.1283","379.0161","4.9052","9.2942","147.1907"
"59.0200","7.1302","379.1884","4.9071","9.2978","147.2577"
"59.0400","7.1320","379.3425","4.9089","9.3012","147.3175"
"59.0600","7.1338","379.4871","4.9106","9.3045","147.3736"
"59.0800","7.1354","379.6315","4.9123","9.3077","147.4297"
"59.1000","7.1371","379.7647","4.9140","9.3108","147.4815"
"59.1200","7.1388","379.9161","4.9157","9.3141","147.5402"
"59.1400","7.1406","380.0742","4.9174","9.3174","147.6016"
"59.1600","7.1423","380.2227","4.9192","9.3207","147.6593"
"59.1800","7.1441","380.3649","4.9209","9.3240","147.7145"
"59.2000","7.1458","380.5016","4.9226","9.3273","147.7676"
"59.2200","7.1474","380.6381","4.9243","9.3304","147.8206"
"59.2400","7.1490","380.7767","4.9259","9.3334","147.8744"
"59.2600","7.1506","380.9002","4.9274","9.3364","147.9224"
"59.2800","7.1521","381.0173","4.9290","9.3393","147.9679"
"59.3000","7.1537","381.1461","4.9306","9.3423","148.0179"
"59.3200","7.1554","381.2846","4.9323","9.3455","148.0717"
"59.3400","7.1572","381.4504","4.9341","9.3489","148.1361"
"59.3600","7.1592","381.6385","4.9361","9.3527","148.2091"
"59.3800","7.1613","381.8400","4.9381","9.3567","148.2874"
"59.4000","7.1634","382.0324","4.9402","9.3606","148.3621"
"59.4200","7.1653","382.2074","4.9422","9.3643","148.4301"
"59.4400","7.1670","382.3428","4.9439","9.3675","148.4826"
"59.4600","7.1685","382.4463","4.9454","9.3703","148.5228"
"59.4800","7.1699","382.5280","4.9467","9.3729","148.5546"
"59.5000","7.1711","382.6145","4.9480","9.3753","148.5882"
"59.5200","7.1724","382.7033","4.9493","9.3778","148.6226"
"59.5400","7.1738","382.8017","4.9507","9.3804","148.6609"
"59.5600","7.1753","382.9151","4.9522","9.3832","148.7049"
"59.5800","7.1769","383.0478","4.9538","9.3863","148.7564"
"59.6000","7.1787","383.2046","4.9555","9.3896","148.8173"
"59.6200","7.1804","383.3621","4.9573","9.3929","148.8785"
"59.6400","7.1821","383.5027","4.9590","9.3962","148.9331"
"59.6600","7.1838","383.6369","4.9607","9.3993","148.9852"
"59.6800","7.1854","383.7779","4.9623","9.4024","149.0400"
"59.7000","7.1871","383.9082","4.9639","9.4055","149.0906"
"59.7200","7.1887","384.0496","4.9656","9.4086","149.1455"
"59.7400","7.1903","384.1807","4.9672","9.4117","149.1964"
"59.7600","7.1920","384.3282","4.9689","9.4149","149.2537"
"59.7800","7.1938","384.4762","4.9706","9.4182","149.3111"
"59.8000","7.1956","384.6321","4.9724","9.4216","149.3717"
"59.8200","7.1973","384.7845","4.9742","9.4249","149.4309"
"59.8400","7.1991","384.9352","4.9759","9.4282","149.4894"
"59.8600","7.2007","385.0637","4.9776","9.4314","149.5393"
"59.8800","7.2023","385.1798","4.9792","9.4344","149.5844"
"59.9000","7.2039","385.2932","4.9807","9.4373","149.6284"
"59.9200","7.2054","385.4143","4.9822","9.4402","149.6755"
"59.9400","7.2069","385.5413","4.9838","9.4431","149.7248"
"59.9600","7.2085","385.6728","4.9854","9.4462","149.7758"
"59.9800","7.2103","385.8282","4.9872","9.4495","149.8362"
"60.0000","7.2122","386.0097","4.9891","9.4531","149.9067"
"60.0200","7.2142","386.1878","4.9911","9.4569","149.9759"
"60.0400","7.2161","386.3595","4.9930","9.4606","150.0425"
"60.0600","7.2179","386.5112","4.9948","9.4640","150.1014"
"60.0800","7.2195","386.6347","4.9964","9.4670","150.1494"
"60.1000","7.2209","386.7289","4.9978","9.4697","150.1860"
"60.1200","7.2223","386.8188","4.9991","9.4722","150.2209"
"60.1400","7.2235","386.8978","5.0004","9.4746","150.2516"
"60.1600","7.2248","386.9878","5.0017","9.4770","150.2865"
"60.1800","7.2262","387.0886","5.0031","9.4796","150.3257"
"60.2000","7.2277","387.2172","5.0046","9.4825","150.3756"
"60.2200","7.2294","387.3575","5.0063","9.4857","150.4301"
"60.2400","7.2312","387.5287","5.0080","9.4891","150.4966"
"60.2600","7.2330","387.6943","5.0099","9.4926","150.5609"
"60.2800","7.2348","387.8503","5.0117","9.4960","150.6215"
"60.3000","7.2366","388.0067","5.0135","9.4993","150.6822"
"60.3200","7.2384","388.1674","5.0152","9.5027","150.7446"
"60.3400","7.2402","388.3256","5.0171","9.5062","150.8060"
"60.3600","7.2420","388.4843","5.0189","9.5097","150.8677"
"60.3800","7.2439","388.6450","5.0208","9.5132","150.9301"
"60.4000","7.2457","388.8036","5.0226","9.5167","150.9917"
"60.4200","7.2476","388.9638","5.0244","9.5201","151.0539"
"60.4400","7.2494","389.1222","5.0262","9.5235","151.1154"
"60.4600","7.2511","389.2623","5.0280","9.5268","151.1698"
"60.4800","7.2527","389.3893","5.0296","9.5299","151.2191"
"60.5000","7.2543","389.4976","5.0311","9.5328","151.2612"
"60.5200","7.2557","389.5996","5.0326","9.5356","151.3008"
"60.5400","7.2571","389.7015","5.0340","9.5382","151.3404"
"60.5600","7.2586","389.8062","5.0354","9.5410","151.3810"
"60.5800","7.2601","389.9274","5.0370","9.5439","151.4281"
"60.6000","7.2618","390.0735","5.0386","9.5471","151.4849"
"60.6200","7.2636","390.2322","5.0404","9.5505","151.5465"
"60.6400","7.2655","390.4047","5.0423","9.5540","151.6135"
"60.6600","7.2673","390.5660","5.0442","9.5575","151.6761"
"60.6800","7.2690","390.7092","5.0459","9.5607","151.7317"
"60.7000","7.2705","390.8188","5.0474","9.5636","151.7743"
"60.7200","7.2719","390.9112","5.0488","9.5662","151.8102"
"60.7400","7.2732","390.9901","5.0501","9.5687","151.8408"
"60.7600","7.2745","391.0722","5.0513","9.5711","151.8727"
"60.7800","7.2758","391.1565","5.0527","9.5736","151.9054"
"60.8000","7.2772","391.2689","5.0541","9.5763","151.9491"
"60.8200","7.2788","391.3954","5.0556","9.5793","151.9982"
"60.8400","7.2805","391.5638","5.0574","9.5826","152.0636"
"60.8600","7.2824","391.7452","5.0593","9.5862","152.1340"
"60.8800","7.2844","391.9347","5.0613","9.5900","152.2076"
"60.9000","7.2864","392.1062","5.0633","9.5937","152.2742"
"60.9200","7.2883","392.2744","5.0651","9.5973","152.3396"
"60.9400","7.2901","392.4251","5.0669","9.6007","152.3981"
"60.9600","7.2919","392.5785","5.0688","9.6041","152.4577"
"60.9800","7.2937","392.7368","5.0706","9.6076","152.5191"
"61.0000","7.2955","392.9058","5.0724","9.6111","152.5848"
"61.0200","7.2974","393.0599","5.0742","9.6145","152.6446"
"61.0400","7.2992","393.2125","5.0760","9.6179","152.7039"
"61.0600","7.3009","393.3604","5.0778","9.6212","152.7613"
"61.0800","7.3026","393.4983","5.0795","9.6245","152.8149"
"61.1000","7.3042","393.6231","5.0811","9.6275","152.8633"
"61.1200","7.3057","393.7389","5.0826","9.6304","152.9083"
"61.1400","7.3072","393.8402","5.0840","9.6331","152.9477"
"61.1600","7.3086","393.9386","5.0854","9.6357","152.9859"
"61.1800","7.3101","394.0474","5.0869","9.6385","153.0281"
"61.2000","7.3116","394.1681","5.0885","9.6415","153.0750"
"61.2200","7.3133","394.3091","5.0902","9.6447","153.1297"
"61.2400","7.3152","394.4945","5.0920","9.6482","153.2017"
"61.2600","7.3172","394.6958","5.0941","9.6521","153.2799"
"61.2800","7.3194","394.9094","5.0963","9.6563","153.3629"
"61.3000","7.3215","395.1086","5.0984","9.6603","153.4402"
"61.3200","7.3234","395.2657","5.1003","9.6638","153.5012"
"61.3400","7.3250","395.3851","5.1019","9.6669","153.5476"
"61.3600","7.3265","395.4825","5.1033","9.6696","153.5854"
"61.3800","7.3278","395.5636","5.1046","9.6721","153.6169"
"61.4000","7.3291","395.6544","5.1060","9.6746","153.6522"
"61.4200","7.3304","395.7894","5.1073","9.6771","153.7046"
"61.4400","7.3320","395.9850","5.1089","9.6802","153.7806"
"61.4600","7.3339","396.1756","5.1108","9.6838","153.8546"
"61.4800","7.3359","396.3550","5.1127","9.6874","153.9243"
"61.5000","7.3377","396.5040","5.1146","9.6909","153.9821"
"61.5200","7.3394","396.6377","5.1163","9.6942","154.0341"
"61.5400","7.3410","396.7622","5.1179","9.6972","154.0824"
"61.5600","7.3426","396.8795","5.1195","9.7002","154.1279"
"61.5800","7.3442","397.0081","5.1211","9.7032","154.1779"
"61.6000","7.3458","397.1320","5.1226","9.7062","154.2260"
"61.6200","7.3474","397.2574","5.1242","9.7092","154.2747"
"61.6400","7.3490","397.3823","5.1258","9.7123","154.3232"
"61.6600","7.3506","397.5203","5.1275","9.7154","154.3768"
"61.6800","7.3523","397.6579","5.1292","9.7186","154.4303"
"61.7000","7.3540","397.8036","5.1309","9.7218","154.4868"
"61.7200","7.3557","397.9413","5.1325","9.7250","154.5403"
"61.7400","7.3573","398.0690","5.1341","9.7280","154.5899"
"61.7600","7.3588","398.1814","5.1357","9.7309","154.6336"
"61.7800","7.3603","398.2967","5.1372","9.7337","154.6783"
"61.8000","7.3618","398.4100","5.1386","9.7365","154.7223"
"61.8200","7.3633","398.5305","5.1402","9.7394","154.7691"
"61.8400","7.3649","398.6705","5.1418","9.7425","154.8235"
"61.8600","7.3667","398.8272","5.1436","9.7459","154.8843"
"61.8800","7.3687","399.0108","5.1455","9.7496","154.9557"
"61.9000","7.3707","399.1946","5.1475","9.7534","155.0270"
"61.9200","7.3726","399.3737","5.1495","9.7571","155.0966"
"61.9400","7.3744","399.5221","5.1513","9.7605","155.1542"
"61.9600","7.3760","399.6331","5.1529","9.7635","155.1973"
"61.9800","7.3774","399.7306","5.1543","9.7662","155.2352"
"62.0000","7.3788","399.8221","5.1556","9.7687","155.2707"
"62.0200","7.3801","399.9105","5.1569","9.7712","155.3051"
"62.0400","7.3815","400.0051","5.1583","9.7739","155.3418"
"62.0600","7.3829","400.1138","5.1598","9.7766","155.3840"
"62.0800","7.3845","400.2388","5.1614","9.7796","155.4326"
"62.1000","7.3861","400.3716","5.1630","9.7827","155.4841"
"62.1200","7.3879","400.5173","5.1647","9.7860","155.5407"
"62.1400","7.3896","400.6707","5.1665","9.7893","155.6003"
"62.1600","7.3913","400.8214","5.1682","9.7925","155.6588"
"62.1800","7.3930","400.9679","5.1699","9.7958","155.7157"
"62.2000","7.3947","401.1045","5.1716","9.7990","155.7687"
"62.2200","7.3965","401.2467","5.1733","9.8022","155.8239"
"62.2400","7.3982","401.4085","5.1751","9.8056","155.8868"
"62.2600","7.4000","401.5624","5.1769","9.8090","155.9466"
"62.2800","7.4019","401.7276","5.1787","9.8125","156.0107"
"62.3000","7.4037","401.8916","5.1806","9.8160","156.0744"
"62.3200","7.4056","402.0536","5.1824","9.8195","156.1373"
"62.3400","7.4074","402.2145","5.1843","9.8230","156.1998"
"62.3600","7.4091","402.3533","5.1860","9.8262","156.2537"
"62.3800","7.4106","402.4622","5.1875","9.8291","156.2960"
"62.4000","7.4121","402.5586","5.1889","9.8318","156.3334"
"62.4200","7.4135","402.6499","5.1903","9.8345","156.3689"
"62.4400","7.4149","402.7543","5.1918","9.8372","156.4094"
"62.4600","7.4165","402.8774","5.1933","9.8402","156.4572"
"62.4800","7.4182","403.0221","5.1950","9.8434","156.5134"
"62.5000","7.4200","403.1834","5.1969","9.8469","156.5761"
"62.5200","7.4220","403.3568","5.1988","9.8506","156.6434"
"62.5400","7.4239","403.5298","5.2008","9.8543","156.7106"
"62.5600","7.4258","403.6892","5.2026","9.8578","156.7725"
"62.5800","7.4274","403.8161","5.2043","9.8609","156.8218"
"62.6000","7.4289","403.9097","5.2058","9.8637","156.8581"
"62.6200","7.4302","403.9918","5.2071","9.8662","156.8900"
"62.6400","7.4315","404.0698","5.2084","9.8687","156.9203"
"62.6600","7.4329","404.1599","5.2097","9.8712","156.9553"
"62.6800","7.4342","404.2658","5.2111","9.8738","156.9964"
"62.7000","7.4358","404.3903","5.2126","9.8768","157.0448"
"62.7200","7.4375","404.5470","5.2144","9.8801","157.1056"
"62.7400","7.4394","404.7188","5.2163","9.8837","157.1724"
"62.7600","7.4414","404.8879","5.2182","9.8873","157.2380"
"62.7800","7.4432","405.0527","5.2201","9.8909","157.3020"
"62.8000","7.4451","405.2200","5.2220","9.8944","157.3670"
