Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"5","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.3800","7.0151","380.8445","4.6872","8.8988","148.1885"
"56.4000","7.0163","380.9418","4.6884","8.9012","148.2264"
"56.4200","7.0177","381.0569","4.6898","8.9037","148.2712"
"56.4400","7.0192","381.1999","4.6913","8.9066","148.3268"
"56.4600","7.0208","381.3591","4.6929","8.9097","148.3888"
"56.4800","7.0226","381.5366","4.6947","8.9131","148.4578"
"56.5000","7.0245","381.7265","4.6966","8.9166","148.5317"
"56.5200","7.0263","381.9143","4.6984","8.9202","148.6048"
"56.5400","7.0281","382.0873","4.7002","8.9236","148.6721"
"56.5600","7.0299","382.2671","4.7020","8.9270","148.7421"
"56.5800","7.0317","382.4474","4.7038","8.9304","148.8122"
"56.6000","7.0335","382.6233","4.7056","8.9338","148.8807"
"56.6200","7.0354","382.8008","4.7075","8.9373","148.9497"
"56.6400","7.0372","382.9776","4.7093","8.9409","149.0185"
"56.6600","7.0391","383.1512","4.7112","8.9444","149.0861"
"56.6800","7.0409","383.3318","4.7130","8.9479","149.1563"
"56.7000","7.0427","383.5030","4.7148","8.9512","149.2230"
"56.7200","7.0443","383.6540","4.7164","8.9543","149.2817"
"56.7400","7.0459","383.7871","4.7180","8.9572","149.3335"
"56.7600","7.0473","383.9030","4.7194","8.9600","149.3786"
"56.7800","7.0487","384.0112","4.7208","8.9627","149.4207"
"56.8000","7.0501","384.1297","4.7222","8.9654","149.4668"
"56.8200","7.0516","384.2663","4.7237","8.9682","149.5200"
"56.8400","7.0532","384.4191","4.7253","8.9712","149.5794"
"56.8600","7.0549","384.5906","4.7271","8.9745","149.6461"
"56.8800","7.0568","384.7836","4.7289","8.9781","149.7212"
"56.9000","7.0587","384.9729","4.7308","8.9817","149.7949"
"56.9200","7.0605","385.1479","4.7326","8.9851","149.8630"
"56.9400","7.0622","385.2996","4.7343","8.9882","149.9220"
"56.9600","7.0637","385.4269","4.7358","8.9911","149.9715"
"56.9800","7.0650","385.5354","4.7372","8.9937","150.0138"
"57.0000","7.0664","385.6373","4.7385","8.9962","150.0534"
"57.0200","7.0677","385.7418","4.7398","8.9987","150.0941"
"57.0400","7.0691","385.8664","4.7412","9.0014","150.1426"
"57.0600","7.0707","386.0152","4.7428","9.0044","150.2005"
"57.0800","7.0724","386.1891","4.7445","9.0077","150.2681"
"57.1000","7.0743","386.3820","4.7464","9.0113","150.3432"
"57.1200","7.0762","386.5815","4.7484","9.0150","150.4208"
"57.1400","7.0781","386.7723","4.7503","9.0185","150.4951"
"57.1600","7.0799","386.9371","4.7520","9.0219","150.5592"
"57.1800","7.0817","387.1032","4.7538","9.0253","150.6238"
"57.2000","7.0835","387.2762","4.7556","9.0287","150.6912"
"57.2200","7.0853","387.4477","4.7574","9.0321","150.7579"
"57.2400","7.0870","387.6211","4.7592","9.0355","150.8253"
"57.2600","7.0888","387.7881","4.7609","9.0388","150.8903"
"57.2800","7.0905","387.9582","4.7627","9.0421","150.9565"
"57.3000","7.0922","388.1103","4.7644","9.0453","151.0157"
"57.3200","7.0939","388.2518","4.7660","9.0484","151.0707"
"57.3400","7.0954","388.3805","4.7675","9.0513","151.1208"
"57.3600","7.0968","388.5113","4.7690","9.0540","151.1717"
"57.3800","7.0982","388.6266","4.7704","9.0567","151.2166"
"57.4000","7.0996","388.7456","4.7717","9.0593","151.2629"
"57.4200","7.1010","388.8681","4.7732","9.0620","151.3106"
"57.4400","7.1025","389.0032","4.7747","9.0649","151.3631"
"57.4600","7.1041","389.1564","4.7763","9.0679","151.4227"
"57.4800","7.1059","389.3308","4.7780","9.0712","151.4906"
"57.5000","7.1078","389.5264","4.7799","9.0748","151.5667"
"57.5200","7.1098","389.7445","4.7819","9.0787","151.6516"
"57.5400","7.1119","389.9619","4.7840","9.0826","151.7362"
"57.5600","7.1139","390.1625","4.7860","9.0864","151.8142"
"57.5800","7.1156","390.3207","4.7877","9.0897","151.8758"
"57.6000","7.1171","390.4423","4.7892","9.0925","151.9231"
"57.6200","7.1185","390.5376","4.7906","9.0951","151.9601"
"57.6400","7.1198","390.6449","4.7919","9.0977","152.0019"
"57.6600","7.1212","390.7596","4.7933","9.1003","152.0466"
"57.6800","7.1227","390.8932","4.7948","9.1032","152.0985"
"57.7000","7.1244","391.0490","4.7965","9.1063","152.1591"
"57.7200","7.1262","391.2237","4.7983","9.1098","152.2271"
"57.7400","7.1281","391.4174","4.8002","9.1134","152.3025"
"57.7600","7.1300","391.6097","4.8021","9.1169","152.3773"
"57.7800","7.1317","391.7839","4.8039","9.1203","152.4451"
"57.8000","7.1335","391.9405","4.8056","9.1236","152.5060"
"57.8200","7.1352","392.0963","4.8073","9.1268","152.5666"
"57.8400","7.1368","392.2495","4.8089","9.1300","152.6263"
"57.8600","7.1385","392.4019","4.8106","9.1331","152.6856"
"57.8800","7.1402","392.5520","4.8123","9.1363","152.7440"
"57.9000","7.1418","392.7031","4.8140","9.1395","152.8028"
"57.9200","7.1435","392.8611","4.8156","9.1426","152.8642"
"57.9400","7.1452","393.0129","4.8173","9.1458","152.9233"
"57.9600","7.1468","393.1558","4.8189","9.1489","152.9789"
"57.9800","7.1483","393.2912","4.8204","9.1518","153.0316"
"58.0000","7.1498","393.4163","4.8219","9.1546","153.0803"
"58.0200","7.1512","393.5388","4.8234","9.1573","153.1279"
"58.0400","7.1527","393.6613","4.8248","9.1602","153.1756"
"58.0600","7.1543","393.8022","4.8264","9.1631","153.2304"
"58.0800","7.1560","393.9694","4.8282","9.1665","153.2955"
"58.1000","7.1580","394.1728","4.8301","9.1702","153.3746"
"58.1200","7.1601","394.4007","4.8322","9.1742","153.4633"
"58.1400","7.1624","394.6448","4.8345","9.1785","153.5583"
"58.1600","7.1646","394.8719","4.8367","9.1826","153.6467"
"58.1800","7.1665","395.0594","4.8386","9.1864","153.7196"
"58.2000","7.1682","395.2020","4.8403","9.1895","153.7751"
"58.2200","7.1696","395.3123","4.8417","9.1922","153.8180"
"58.2400","7.1709","395.4065","4.8431","9.1947","153.8547"
"58.2600","7.1722","395.5053","4.8444","9.1972","153.8931"
"58.2800","7.1736","395.6203","4.8457","9.1998","153.9378"
"58.3000","7.1751","395.7475","4.8472","9.2026","153.9873"
"58.3200","7.1767","395.8906","4.8488","9.2057","154.0430"
"58.3400","7.1785","396.0604","4.8506","9.2090","154.1091"
"58.3600","7.1802","396.2383","4.8524","9.2124","154.1783"
"58.3800","7.1820","396.4034","4.8541","9.2157","154.2426"
"58.4000","7.1837","396.5671","4.8558","9.2190","154.3063"
"58.4200","7.1854","396.7202","4.8575","9.2221","154.3658"
"58.4400","7.1870","396.8615","4.8591","9.2252","154.4208"
"58.4600","7.1886","397.0117","4.8607","9.2283","154.4793"
"58.4800","7.1902","397.1693","4.8624","9.2314","154.5406"
"58.5000","7.1919","397.3266","4.8640","9.2345","154.6018"
"58.5200","7.1936","397.4829","4.8657","9.2378","154.6626"
"58.5400","7.1953","397.6370","4.8674","9.2410","154.7226"
"58.5600","7.1970","397.8000","4.8691","9.2442","154.7860"
"58.5800","7.1987","397.9537","4.8708","9.2474","154.8458"
"58.6000","7.2003","398.1026","4.8724","9.2505","154.9037"
"58.6200","7.2019","398.2425","4.8740","9.2536","154.9582"
"58.6400","7.2034","398.3749","4.8756","9.2564","155.0097"
"58.6600","7.2049","398.4967","4.8770","9.2592","155.0571"
"58.6800","7.2064","398.6188","4.8785","9.2620","155.1046"
"58.7000","7.2080","398.7667","4.8801","9.2650","155.1621"
"58.7200","7.2097","398.9461","4.8818","9.2684","155.2320"
"58.7400","7.2117","399.1491","4.8838","9.2721","155.3109"
"58.7600","7.2137","399.3626","4.8859","9.2760","155.3940"
"58.7800","7.2157","399.5710","4.8879","9.2798","155.4751"
"58.8000","7.2176","399.7515","4.8897","9.2833","155.5453"
"58.8200","7.2192","399.8980","4.8913","9.2864","155.6023"
"58.8400","7.2207","400.0040","4.8928","9.2891","155.6436"
"58.8600","7.2219","400.0938","4.8941","9.2915","155.6785"
"58.8800","7.2232","400.1909","4.8953","9.2939","155.7163"
"58.9000","7.2244","400.2889","4.8966","9.2963","155.7544"
"58.9200","7.2258","400.4030","4.8979","9.2989","155.7988"
"58.9400","7.2273","400.5410","4.8994","9.3017","155.8525"
"58.9600","7.2290","400.7022","4.9011","9.3049","155.9152"
"58.9800","7.2308","400.8805","4.9029","9.3083","155.9846"
"59.0000","7.2326","401.0624","4.9047","9.3118","156.0554"
"59.0200","7.2344","401.2440","4.9065","9.3152","156.1261"
"59.0400","7.2362","401.4170","4.9083","9.3186","156.1934"
"59.0600","7.2379","401.5891","4.9101","9.3219","156.2604"
"59.0800","7.2397","401.7577","4.9119","9.3253","156.3260"
"59.1000","7.2416","401.9410","4.9137","9.3288","156.3973"
"59.1200","7.2434","402.1221","4.9155","9.3323","156.4678"
"59.1400","7.2453","402.3106","4.9174","9.3358","156.5411"
"59.1600","7.2471","402.4879","4.9192","9.3393","156.6101"
"59.1800","7.2489","402.6616","4.9210","9.3428","156.6776"
"59.2000","7.2507","402.8209","4.9228","9.3461","156.7397"
"59.2200","7.2523","402.9705","4.9245","9.3493","156.7979"
"59.2400","7.2539","403.0991","4.9260","9.3522","156.8479"
"59.2600","7.2554","403.2174","4.9275","9.3550","156.8939"
"59.2800","7.2568","403.3346","4.9289","9.3577","156.9395"
"59.3000","7.2582","403.4497","4.9303","9.3604","156.9843"
"59.3200","7.2597","403.5790","4.9318","9.3633","157.0346"
"59.3400","7.2613","403.7314","4.9335","9.3664","157.0939"
"59.3600","7.2631","403.9141","4.9353","9.3698","157.1650"
"59.3800","7.2650","404.1137","4.9372","9.3734","157.2427"
"59.4000","7.2670","404.3051","4.9391","9.3770","157.3171"
"59.4200","7.2688","404.4752","4.9409","9.3805","157.3834"
"59.4400","7.2704","404.6177","4.9425","9.3836","157.4388"
"59.4600","7.2719","404.7345","4.9440","9.3864","157.4842"
"59.4800","7.2732","404.8406","4.9454","9.3889","157.5255"
"59.5000","7.2745","404.9481","4.9467","9.3914","157.5674"
"59.5200","7.2759","405.0548","4.9480","9.3940","157.6089"
"59.5400","7.2773","405.1700","4.9494","9.3966","157.6537"
"59.5600","7.2788","405.3106","4.9509","9.3995","157.7084"
"59.5800","7.2805","405.4820","4.9526","9.4027","157.7751"
"59.6000","7.2824","405.6676","4.9545","9.4063","157.8473"
"59.6200","7.2843","405.8663","4.9564","9.4100","157.9246"
"59.6400","7.2862","406.0579","4.9583","9.4136","157.9992"
"59.6600","7.2881","406.2300","4.9602","9.4171","158.0662"
"59.6800","7.2898","406.4084","4.9620","9.4205","158.1356"
"59.7000","7.2916","406.5703","4.9637","9.4238","158.1986"
"59.7200","7.2934","406.7413","4.9655","9.4272","158.2651"
"59.7400","7.2952","406.9130","4.9673","9.4306","158.3319"
"59.7600","7.2969","407.0816","4.9690","9.4339","158.3975"
"59.7800","7.2987","407.2417","4.9708","9.4372","158.4598"
"59.8000","7.3003","407.3940","4.9725","9.4404","158.5191"
"59.8200","7.3020","407.5419","4.9741","9.4436","158.5766"
"59.8400","7.3036","407.6830","4.9757","9.4466","158.6315"
"59.8600","7.3051","407.8133","4.9772","9.4495","158.6822"
"59.8800","7.3066","407.9413","4.9787","9.4523","158.7320"
"59.9000","7.3080","408.0687","4.9802","9.4550","158.7816"
"59.9200","7.3095","408.2000","4.9816","9.4578","158.8327"
"59.9400","7.3111","408.3405","4.9832","9.4608","158.8874"
"59.9600","7.3128","408.4984","4.9849","9.4640","158.9488"
"59.9800","7.3146","408.6813","4.9867","9.4675","159.0200"
"60.0000","7.3166","408.8886","4.9887","9.4712","159.1006"
"60.0200","7.3187","409.1149","4.9908","9.4752","159.1887"
"60.0400","7.3208","409.3416","4.9930","9.4793","159.2769"
"60.0600","7.3228","409.5383","4.9949","9.4831","159.3534"
"60.0800","7.3245","409.6894","4.9967","9.4863","159.4122"
"60.1000","7.3260","409.8100","4.9981","9.4892","159.4591"
"60.1200","7.3274","409.9179","4.9995","9.4918","159.5011"
"60.1400","7.3287","410.0130","5.0008","9.4943","159.5381"
"60.1600","7.3301","410.1290","5.0022","9.4969","159.5833"
"60.1800","7.3317","410.2734","5.0038","9.4999","159.6394"
"60.2000","7.3334","410.4334","5.0055","9.5031","159.7017"
"60.2200","7.3352","410.6125","5.0073","9.5065","159.7714"
"60.2400","7.3371","410.8066","5.0092","9.5101","159.8469"
"60.2600","7.3389","410.9848","5.0111","9.5137","159.9163"
"60.2800","7.3407","411.1470","5.0128","9.5170","159.9794"
"60.3000","7.3424","411.3025","5.0145","9.5202","160.0399"
"60.3200","7.3440","411.4592","5.0161","9.5233","160.1008"
"60.3400","7.3457","411.6089","5.0178","9.5264","160.1591"
"60.3600","7.3473","411.7735","5.0194","9.5296","160.2232"
"60.3800","7.3489","411.9183","5.0211","9.5327","160.2795"
"60.4000","7.3506","412.0701","5.0227","9.5358","160.3386"
"60.4200","7.3522","412.2254","5.0244","9.5390","160.3990"
"60.4400","7.3539","412.3738","5.0260","9.5421","160.4567"
"60.4600","7.3555","412.5133","5.0276","9.5451","160.5110"
"60.4800","7.3570","412.6523","5.0291","9.5479","160.5651"
"60.5000","7.3585","412.7943","5.0306","9.5508","160.6204"
"60.5200","7.3601","412.9407","5.0322","9.5538","160.6773"
"60.5400","7.3616","413.0810","5.0338","9.5568","160.7319"
"60.5600","7.3632","413.2256","5.0354","9.5598","160.7882"
"60.5800","7.3649","413.3843","5.0370","9.5630","160.8499"
"60.6000","7.3667","413.5655","5.0388","9.5664","160.9204"
"60.6200","7.3686","413.7554","5.0407","9.5700","160.9943"
"60.6400","7.3706","413.9569","5.0427","9.5737","161.0727"
"60.6600","7.3725","414.1453","5.0446","9.5774","161.1460"
"60.6800","7.3742","414.3053","5.0464","9.5807","161.2083"
"60.7000","7.3758","414.4397","5.0480","9.5837","161.2606"
"60.7200","7.3773","414.5536","5.0494","9.5865","161.3049"
"60.7400","7.3786","414.6498","5.0507","9.5890","161.3423"
"60.7600","7.3799","414.7400","5.0520","9.5914","161.3774"
"60.7800","7.3812","414.8455","5.0533","9.5940","161.4185"
"60.8000","7.3827","414.9613","5.0548","9.5967","161.4635"
"60.8200","7.3842","415.1024","5.0563","9.5996","161.5184"
"60.8400","7.3858","415.2607","5.0579","9.6027","161.5800"
"60.8600","7.3875","415.4226","5.0597","9.6059","161.6430"
"60.8800","7.3892","415.5886","5.0614","9.6092","161.7076"
"60.9000","7.3909","415.7560","5.0631","9.6124","161.7727"
"60.9200","7.3926","415.9132","5.0647","9.6156","161.8339"
"60.9400","7.3942","416.0599","5.0664","9.6187","161.8910"
"60.9600","7.3959","416.2233","5.0680","9.6218","161.9546"
"60.9800","7.3976","416.3879","5.0698","9.6251","162.0187"
"61.0000","7.3995","416.5672","5.0716","9.6286","162.0884"
"61.0200","7.4013","416.7550","5.0734","9.6321","162.1615"
"61.0400","7.4032","416.9473","5.0753","9.6357","162.2363"
"61.0600","7.4051","417.1358","5.0772","9.6393","162.3097"
"61.0800","7.4070","417.3170","5.0791","9.6428","162.3802"
"61.1000","7.4087","417.4769","5.0808","9.6461","162.4424"
"61.1200","7.4103","417.6118","5.0824","9.6492","162.4949"
"61.1400","7.4118","417.7335","5.0839","9.6520","162.5422"
"61.1600","7.4133","417.8595","5.0854","9.6548","162.5912"
"61.1800","7.4148","417.9929","5.0869","9.6577","162.6431"
"61.2000","7.4164","418.1442","5.0885","9.6608","162.7020"
"61.2200","7.4182","418.3142","5.0903","9.6641","162.7682"
"61.2400","7.4201","418.5129","5.0923","9.6678","162.8455"
"61.2600","7.4222","418.7231","5.0943","9.6717","162.9273"
"61.2800","7.4242","418.9264","5.0963","9.6755","163.0064"
"61.3000","7.4260","419.0930","5.0981","9.6790","163.0712"
"61.3200","7.4276","419.2245","5.0997","9.6819","163.1224"
"61.3400","7.4289","419.3217","5.1010","9.6845","163.1602"
"61.3600","7.4302","419.4097","5.1023","9.6869","163.1944"
"61.3800","7.4314","419.5011","5.1035","9.6892","163.2300"
"61.4000","7.4327","419.6028","5.1048","9.6917","163.2696"
"61.4200","7.4341","419.7207","5.1062","9.6943","163.3155"
"61.4400","7.4356","419.8586","5.1077","9.6972","163.3691"
"61.4600","7.4373","420.0229","5.1094","9.7005","163.4330"
"61.4800","7.4391","420.2066","5.1113","9.7039","163.5045"
"61.5000","7.4411","420.4075","5.1132","9.7076","163.5827"
"61.5200","7.4430","420.6116","5.1151","9.7113","163.6621"
"61.5400","7.4450","420.8013","5.1171","9.7150","163.7359"
"61.5600","7.4468","420.9797","5.1190","9.7185","163.8053"
"61.5800","7.4487","421.1643","5.1208","9.7221","163.8772"
"61.6000","7.4506","421.3570","5.1227","9.7257","163.9521"
"61.6200","7.4525","421.5398","5.1246","9.7292","164.0233"
"61.6400","7.4543","421.7106","5.1264","9.7327","164.0897"
"61.6600","7.4561","421.8745","5.1282","9.7360","164.1535"
"61.6800","7.4578","422.0283","5.1299","9.7393","164.2133"
"61.7000","7.4594","422.1692","5.1315","9.7424","164.2682"
"61.7200","7.4610","422.2968","5.1331","9.7454","164.3178"
"61.7400","7.4625","422.4221","5.1346","9.7482","164.3666"
"61.7600","7.4639","422.5361","5.1361","9.7510","164.4109"
"61.7800","7.4654","422.6597","5.1375","9.7538","164.4590"
"61.8000","7.4669","422.7836","5.1390","9.7566","164.5072"
"61.8200","7.4684","422.9265","5.1406","9.7596","164.5629"
"61.8400","7.4701","423.0887","5.1422","9.7627","164.6259"
"61.8600","7.4719","423.2663","5.1440","9.7662","164.6950"
"61.8800","7.4738","423.4591","5.1460","9.7698","164.7701"
"61.9000","7.4758","423.6528","5.1479","9.7734","164.8455"
"61.9200","7.4776","423.8313","5.1497","9.7769","164.9149"
"61.9400","7.4792","423.9826","5.1514","9.7801","164.9738"
"61.9600","7.4807","424.0949","5.1528","9.7828","165.0175"
"61.9800","7.4820","424.1891","5.1542","9.7854","165.0541"
"62.0000","7.4834","424.2836","5.1555","9.7879","165.0909"
"62.0200","7.4847","424.3944","5.1568","9.7904","165.1340"
"62.0400","7.4862","424.5180","5.1583","9.7932","165.1821"
"62.0600","7.4878","424.6727","5.1599","9.7962","165.2423"
"62.0800","7.4896","424.8560","5.1617","9.7996","165.3136"
"62.1000","7.4915","425.0470","5.1636","9.8033","165.3879"
"62.1200","7.4934","425.2404","5.1655","9.8070","165.4632"
"62.1400","7.4953","425.4207","5.1674","9.8105","165.5333"
"62.1600","7.4970","425.5700","5.1692","9.8138","165.5914"
"62.1800","7.4987","425.7218","5.1708","9.8170","165.6505"
"62.2000","7.5004","425.8773","5.1725","9.8202","165.7110"
"62.2200","7.5021","426.0252","5.1742","9.8234","165.7685"
"62.2400","7.5038","426.1812","5.1759","9.8267","165.8293"
"62.2600","7.5055","426.3429","5.1776","9.8299","165.8922"
"62.2800","7.5072","426.5055","5.1794","9.8332","165.9555"
"62.3000","7.5089","426.6603","5.1810","9.8364","166.0157"
"62.3200","7.5105","426.8069","5.1827","9.8395","166.0727"
"62.3400","7.5121","426.9394","5.1842","9.8425","166.1243"
"62.3600","7.5136","427.0629","5.1858","9.8453","166.1723"
"62.3800","7.5151","427.1810","5.1872","9.8481","166.2183"
"62.4000","7.5164","427.2866","5.1886","9.8507","166.2594"
"62.4200","7.5178","427.3913","5.1900","9.8533","166.3001"
"62.4400","7.5193","427.5251","5.1914","9.8561","166.3522"
"62.4600","7.5209","427.6744","5.1930","9.8592","166.4103"
"62.4800","7.5227","427.8578","5.1948","9.8626","166.4816"
"62.5000","7.5247","428.0660","5.1968","9.8664","166.5626"
"62.5200","7.5268","428.2889","5.1989","9.8703","166.6494"
"62.5400","7.5288","428.4944","5.2009","9.8742","166.7293"
"62.5600","7.5307","428.6694","5.2028","9.8778","166.7974"
"62.5800","7.5324","428.8154","5.2045","9.8810","166.8542"
"62.6000","7.5339","428.9425","5.2060","9.8838","166.9037"
"62.6200","7.5352","429.0308","5.2073","9.8863","166.9380"
"62.6400","7.5365","429.1243","5.2087","9.8888","166.9744"
"62.6600","7.5379","429.2341","5.2100","9.8915","167.0172"
"62.6800","7.5394","429.3740","5.2116","9.8943","167.0716"
"62.7000","7.5411","429.5222","5.2132","9.8975","167.1293"
