Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"1","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"60.5200","6.5244","254.6100","5.0310","9.9611","96.1845"
"60.5400","6.5259","254.6859","5.0325","9.9640","96.2132"
"60.5600","6.5274","254.7725","5.0340","9.9671","96.2459"
"60.5800","6.5291","254.8717","5.0357","9.9704","96.2834"
"60.6000","6.5309","254.9812","5.0375","9.9740","96.3247"
"60.6200","6.5327","255.0946","5.0393","9.9775","96.3676"
"60.6400","6.5345","255.1961","5.0411","9.9810","96.4059"
"60.6600","6.5362","255.2984","5.0429","9.9845","96.4446"
"60.6800","6.5380","255.4103","5.0446","9.9881","96.4868"
"60.7000","6.5398","255.5206","5.0464","9.9916","96.5285"
"60.7200","6.5417","255.6334","5.0483","9.9953","96.5711"
"60.7400","6.5435","255.7360","5.0501","9.9989","96.6099"
"60.7470","6.5441","255.7750","5.0507","10.0001","96.6246"

