Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"6","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"56.7200","7.2076","388.2896","4.7151","8.9798","151.0854"
"56.7400","7.2093","388.4548","4.7167","8.9830","151.1497"
"56.7600","7.2111","388.6349","4.7186","8.9864","151.2198"
"56.7800","7.2130","388.8416","4.7205","8.9902","151.3002"
"56.8000","7.2150","389.0537","4.7225","8.9940","151.3828"
"56.8200","7.2169","389.2401","4.7244","8.9975","151.4553"
"56.8400","7.2186","389.3966","4.7261","9.0007","151.5162"
"56.8600","7.2200","389.5221","4.7275","9.0035","151.5650"
"56.8800","7.2214","389.6334","4.7289","9.0060","151.6083"
"56.9000","7.2227","389.7271","4.7301","9.0085","151.6448"
"56.9200","7.2239","389.8309","4.7314","9.0109","151.6852"
"56.9400","7.2253","389.9451","4.7328","9.0135","151.7296"
"56.9600","7.2268","390.0756","4.7342","9.0163","151.7804"
"56.9800","7.2284","390.2298","4.7358","9.0193","151.8404"
"57.0000","7.2301","390.4057","4.7376","9.0226","151.9088"
"57.0200","7.2318","390.5776","4.7393","9.0260","151.9757"
"57.0400","7.2336","390.7582","4.7411","9.0294","152.0460"
"57.0600","7.2354","390.9323","4.7429","9.0327","152.1138"
"57.0800","7.2371","391.0929","4.7446","9.0360","152.1762"
"57.1000","7.2389","391.2678","4.7464","9.0394","152.2443"
"57.1200","7.2406","391.4435","4.7481","9.0427","152.3126"
"57.1400","7.2425","391.6210","4.7500","9.0462","152.3817"
"57.1600","7.2443","391.7975","4.7518","9.0497","152.4504"
"57.1800","7.2461","391.9680","4.7536","9.0531","152.5167"
"57.2000","7.2479","392.1428","4.7554","9.0566","152.5847"
"57.2200","7.2497","392.3233","4.7572","9.0600","152.6550"
"57.2400","7.2515","392.4936","4.7590","9.0633","152.7212"
"57.2600","7.2531","392.6394","4.7606","9.0665","152.7780"
"57.2800","7.2547","392.7743","4.7622","9.0695","152.8305"
"57.3000","7.2562","392.8964","4.7636","9.0723","152.8780"
"57.3200","7.2576","393.0194","4.7651","9.0750","152.9258"
"57.3400","7.2591","393.1550","4.7666","9.0779","152.9786"
"57.3600","7.2607","393.3063","4.7682","9.0809","153.0375"
"57.3800","7.2624","393.4794","4.7699","9.0843","153.1048"
"57.4000","7.2643","393.6779","4.7718","9.0879","153.1820"
"57.4200","7.2663","393.8943","4.7738","9.0917","153.2663"
"57.4400","7.2683","394.0913","4.7758","9.0954","153.3429"
"57.4600","7.2700","394.2623","4.7775","9.0987","153.4095"
"57.4800","7.2716","394.3984","4.7791","9.1017","153.4624"
"57.5000","7.2730","394.5011","4.7805","9.1043","153.5024"
"57.5200","7.2743","394.6053","4.7818","9.1069","153.5429"
"57.5400","7.2756","394.7137","4.7831","9.1094","153.5851"
"57.5600","7.2770","394.8358","4.7845","9.1121","153.6326"
"57.5800","7.2785","394.9803","4.7860","9.1149","153.6888"
"57.6000","7.2802","395.1522","4.7877","9.1181","153.7557"
"57.6200","7.2821","395.3419","4.7895","9.1216","153.8295"
"57.6400","7.2840","395.5399","4.7915","9.1253","153.9066"
"57.6600","7.2859","395.7308","4.7934","9.1289","153.9809"
"57.6800","7.2877","395.9106","4.7952","9.1324","154.0508"
"57.7000","7.2895","396.0782","4.7970","9.1358","154.1160"
"57.7200","7.2912","396.2467","4.7987","9.1391","154.1816"
"57.7400","7.2930","396.4193","4.8005","9.1425","154.2488"
"57.7600","7.2948","396.5913","4.8023","9.1459","154.3157"
"57.7800","7.2966","396.7752","4.8041","9.1493","154.3872"
"57.8000","7.2983","396.9434","4.8058","9.1526","154.4527"
"57.8200","7.3000","397.0998","4.8075","9.1558","154.5135"
"57.8400","7.3017","397.2595","4.8092","9.1590","154.5757"
"57.8600","7.3032","397.3981","4.8107","9.1620","154.6296"
"57.8800","7.3047","397.5245","4.8122","9.1648","154.6788"
"57.9000","7.3061","397.6414","4.8136","9.1674","154.7243"
"57.9200","7.3075","397.7606","4.8150","9.1701","154.7707"
"57.9400","7.3089","397.8922","4.8164","9.1728","154.8218"
"57.9600","7.3104","398.0287","4.8179","9.1757","154.8750"
"57.9800","7.3120","398.1760","4.8195","9.1787","154.9323"
"58.0000","7.3138","398.3540","4.8213","9.1821","155.0016"
"58.0200","7.3157","398.5603","4.8232","9.1858","155.0818"
"58.0400","7.3178","398.7868","4.8253","9.1897","155.1700"
"58.0600","7.3199","399.0113","4.8274","9.1937","155.2573"
"58.0800","7.3219","399.2165","4.8294","9.1975","155.3372"
"58.1000","7.3238","399.3932","4.8312","9.2010","155.4059"
"58.1200","7.3254","399.5378","4.8329","9.2041","155.4622"
"58.1400","7.3268","399.6585","4.8343","9.2068","155.5091"
"58.1600","7.3282","399.7757","4.8356","9.2094","155.5548"
"58.1800","7.3295","399.8876","4.8370","9.2120","155.5983"
"58.2000","7.3310","400.0173","4.8385","9.2149","155.6488"
"58.2200","7.3327","400.1818","4.8402","9.2180","155.7128"
"58.2400","7.3345","400.3669","4.8420","9.2215","155.7848"
"58.2600","7.3364","400.5591","4.8439","9.2251","155.8596"
"58.2800","7.3382","400.7482","4.8457","9.2286","155.9331"
"58.3000","7.3400","400.9239","4.8475","9.2320","156.0015"
"58.3200","7.3417","401.0827","4.8492","9.2352","156.0633"
"58.3400","7.3434","401.2385","4.8508","9.2384","156.1239"
"58.3600","7.3450","401.3924","4.8525","9.2415","156.1838"
"58.3800","7.3466","401.5436","4.8541","9.2446","156.2426"
"58.4000","7.3482","401.7044","4.8557","9.2477","156.3052"
"58.4200","7.3499","401.8643","4.8574","9.2509","156.3674"
"58.4400","7.3516","402.0297","4.8591","9.2541","156.4318"
"58.4600","7.3533","402.2000","4.8608","9.2573","156.4980"
"58.4800","7.3550","402.3557","4.8625","9.2605","156.5586"
"58.5000","7.3566","402.4969","4.8641","9.2635","156.6136"
"58.5200","7.3581","402.6461","4.8656","9.2664","156.6717"
"58.5400","7.3596","402.7935","4.8671","9.2693","156.7290"
"58.5600","7.3611","402.9291","4.8686","9.2722","156.7817"
"58.5800","7.3627","403.0705","4.8702","9.2752","156.8368"
"58.6000","7.3643","403.2280","4.8718","9.2783","156.8981"
"58.6200","7.3661","403.4036","4.8735","9.2816","156.9664"
"58.6400","7.3679","403.5924","4.8754","9.2851","157.0398"
"58.6600","7.3698","403.7982","4.8773","9.2887","157.1199"
"58.6800","7.3717","403.9991","4.8792","9.2924","157.1981"
"58.7000","7.3735","404.1737","4.8810","9.2958","157.2661"
"58.7200","7.3752","404.3263","4.8827","9.2990","157.3254"
"58.7400","7.3767","404.4449","4.8841","9.3018","157.3715"
"58.7600","7.3780","404.5507","4.8855","9.3044","157.4127"
"58.7800","7.3794","404.6647","4.8869","9.3069","157.4571"
"58.8000","7.3807","404.7778","4.8882","9.3095","157.5011"
"58.8200","7.3821","404.9016","4.8896","9.3122","157.5493"
"58.8400","7.3836","405.0410","4.8911","9.3151","157.6035"
"58.8600","7.3853","405.2091","4.8928","9.3182","157.6689"
"58.8800","7.3871","405.3838","4.8945","9.3216","157.7369"
"58.9000","7.3889","405.5754","4.8963","9.3250","157.8114"
"58.9200","7.3906","405.7512","4.8981","9.3284","157.8798"
"58.9400","7.3923","405.9197","4.8998","9.3317","157.9454"
"58.9600","7.3940","406.0780","4.9015","9.3348","158.0070"
"58.9800","7.3957","406.2295","4.9032","9.3380","158.0659"
"59.0000","7.3974","406.3904","4.9048","9.3412","158.1286"
"59.0200","7.3991","406.5683","4.9066","9.3445","158.1978"
"59.0400","7.4009","406.7468","4.9084","9.3479","158.2672"
"59.0600","7.4027","406.9244","4.9102","9.3514","158.3363"
"59.0800","7.4045","407.1075","4.9120","9.3548","158.4076"
"59.1000","7.4063","407.2962","4.9138","9.3582","158.4810"
"59.1200","7.4080","407.4619","4.9155","9.3615","158.5455"
"59.1400","7.4097","407.6074","4.9172","9.3646","158.6021"
"59.1600","7.4112","407.7417","4.9187","9.3675","158.6543"
"59.1800","7.4126","407.8621","4.9201","9.3703","158.7012"
"59.2000","7.4141","407.9925","4.9216","9.3731","158.7519"
"59.2200","7.4157","408.1400","4.9232","9.3761","158.8093"
"59.2400","7.4174","408.3114","4.9249","9.3794","158.8760"
"59.2600","7.4193","408.5002","4.9268","9.3830","158.9495"
"59.2800","7.4213","408.7086","4.9287","9.3867","159.0306"
"59.3000","7.4233","408.9228","4.9308","9.3906","159.1139"
"59.3200","7.4253","409.1309","4.9327","9.3943","159.1949"
"59.3400","7.4270","409.2989","4.9345","9.3977","159.2603"
"59.3600","7.4285","409.4267","4.9360","9.4006","159.3100"
"59.3800","7.4299","409.5277","4.9374","9.4031","159.3493"
"59.4000","7.4311","409.6151","4.9386","9.4055","159.3833"
"59.4200","7.4323","409.7029","4.9398","9.4078","159.4175"
"59.4400","7.4336","409.8099","4.9411","9.4103","159.4591"
"59.4600","7.4351","409.9537","4.9426","9.4131","159.5151"
"59.4800","7.4367","410.1129","4.9442","9.4162","159.5770"
"59.5000","7.4385","410.2864","4.9460","9.4195","159.6445"
"59.5200","7.4403","410.4773","4.9478","9.4230","159.7188"
"59.5400","7.4422","410.6761","4.9497","9.4266","159.7961"
"59.5600","7.4441","410.8723","4.9515","9.4301","159.8725"
"59.5800","7.4459","411.0548","4.9534","9.4337","159.9435"
"59.6000","7.4478","411.2390","4.9553","9.4372","160.0152"
"59.6200","7.4496","411.4298","4.9571","9.4408","160.0894"
"59.6400","7.4515","411.6194","4.9590","9.4444","160.1632"
"59.6600","7.4534","411.7990","4.9608","9.4479","160.2331"
"59.6800","7.4552","411.9784","4.9627","9.4513","160.3029"
"59.7000","7.4570","412.1509","4.9645","9.4547","160.3700"
"59.7200","7.4587","412.3232","4.9662","9.4581","160.4370"
"59.7400","7.4605","412.4881","4.9679","9.4614","160.5012"
"59.7600","7.4621","412.6425","4.9696","9.4645","160.5613"
"59.7800","7.4637","412.7910","4.9712","9.4676","160.6191"
"59.8000","7.4652","412.9226","4.9727","9.4704","160.6703"
"59.8200","7.4667","413.0515","4.9742","9.4733","160.7204"
"59.8400","7.4682","413.1904","4.9757","9.4762","160.7745"
"59.8600","7.4699","413.3471","4.9774","9.4793","160.8355"
"59.8800","7.4716","413.5218","4.9791","9.4826","160.9034"
"59.9000","7.4735","413.7190","4.9810","9.4862","160.9801"
"59.9200","7.4754","413.9144","4.9829","9.4898","161.0562"
"59.9400","7.4772","414.0976","4.9847","9.4933","161.1275"
"59.9600","7.4789","414.2506","4.9864","9.4965","161.1870"
"59.9800","7.4804","414.3759","4.9879","9.4993","161.2357"
"60.0000","7.4817","414.4806","4.9892","9.5019","161.2765"
"60.0200","7.4830","414.5804","4.9905","9.5044","161.3153"
"60.0400","7.4843","414.6920","4.9918","9.5069","161.3587"
"60.0600","7.4857","414.8105","4.9932","9.5095","161.4049"
"60.0800","7.4872","414.9539","4.9947","9.5124","161.4607"
"60.1000","7.4889","415.1211","4.9964","9.5156","161.5257"
"60.1200","7.4908","415.3064","4.9982","9.5191","161.5978"
"60.1400","7.4927","415.5111","5.0002","9.5227","161.6775"
"60.1600","7.4946","415.7030","5.0021","9.5263","161.7521"
"60.1800","7.4964","415.8822","5.0039","9.5298","161.8219"
"60.2000","7.4982","416.0542","5.0057","9.5332","161.8888"
"60.2200","7.4999","416.2152","5.0074","9.5365","161.9514"
"60.2400","7.5016","416.3858","5.0091","9.5397","162.0178"
"60.2600","7.5033","416.5590","5.0108","9.5431","162.0852"
"60.2800","7.5051","416.7354","5.0126","9.5464","162.1539"
"60.3000","7.5069","416.9067","5.0144","9.5498","162.2205"
"60.3200","7.5086","417.0632","5.0161","9.5530","162.2814"
"60.3400","7.5102","417.2073","5.0177","9.5561","162.3375"
"60.3600","7.5118","417.3542","5.0193","9.5592","162.3946"
"60.3800","7.5133","417.4913","5.0208","9.5621","162.4480"
"60.4000","7.5148","417.6125","5.0223","9.5649","162.4952"
"60.4200","7.5162","417.7386","5.0237","9.5676","162.5442"
"60.4400","7.5176","417.8555","5.0251","9.5702","162.5897"
"60.4600","7.5190","417.9786","5.0265","9.5729","162.6376"
"60.4800","7.5206","418.1184","5.0281","9.5759","162.6920"
"60.5000","7.5223","418.2903","5.0298","9.5791","162.7589"
"60.5200","7.5241","418.4860","5.0316","9.5827","162.8350"
"60.5400","7.5261","418.7101","5.0336","9.5865","162.9222"
"60.5600","7.5282","418.9264","5.0357","9.5904","163.0064"
"60.5800","7.5302","419.1165","5.0376","9.5941","163.0803"
"60.6000","7.5319","419.2767","5.0394","9.5974","163.1427"
"60.6200","7.5334","419.4068","5.0409","9.6003","163.1933"
"60.6400","7.5348","419.5168","5.0423","9.6029","163.2361"
"60.6600","7.5361","419.6163","5.0436","9.6054","163.2748"
"60.6800","7.5374","419.7167","5.0449","9.6079","163.3139"
"60.7000","7.5388","419.8336","5.0463","9.6106","163.3594"
"60.7200","7.5404","419.9834","5.0479","9.6136","163.4177"
"60.7400","7.5422","420.1709","5.0497","9.6170","163.4906"
"60.7600","7.5440","420.3639","5.0515","9.6206","163.5657"
"60.7800","7.5459","420.5590","5.0534","9.6242","163.6416"
"60.8000","7.5477","420.7415","5.0552","9.6276","163.7127"
"60.8200","7.5494","420.9098","5.0569","9.6309","163.7781"
"60.8400","7.5511","421.0559","5.0586","9.6339","163.8350"
"60.8600","7.5527","421.2092","5.0602","9.6371","163.8946"
"60.8800","7.5544","421.3741","5.0619","9.6403","163.9588"
"60.9000","7.5561","421.5429","5.0636","9.6435","164.0245"
"60.9200","7.5578","421.7057","5.0653","9.6468","164.0878"
"60.9400","7.5595","421.8667","5.0670","9.6500","164.1505"
"60.9600","7.5612","422.0272","5.0687","9.6532","164.2129"
"60.9800","7.5628","422.1866","5.0703","9.6564","164.2749"
"61.0000","7.5645","422.3358","5.0719","9.6594","164.3330"
"61.0200","7.5660","422.4784","5.0735","9.6624","164.3885"
"61.0400","7.5675","422.6192","5.0750","9.6653","164.4433"
"61.0600","7.5691","422.7494","5.0765","9.6682","164.4939"
"61.0800","7.5706","422.9044","5.0781","9.6711","164.5543"
"61.1000","7.5722","423.1307","5.0797","9.6742","164.6423"
"61.1200","7.5742","423.3751","5.0817","9.6780","164.7374"
"61.1400","7.5763","423.6050","5.0838","9.6819","164.8269"
"61.1600","7.5783","423.8134","5.0858","9.6859","164.9079"
"61.1800","7.5803","424.0008","5.0878","9.6896","164.9809"
"61.2000","7.5821","424.1636","5.0896","9.6930","165.0442"
"61.2200","7.5836","424.2988","5.0911","9.6960","165.0968"
"61.2400","7.5851","424.4088","5.0925","9.6987","165.1396"
"61.2600","7.5864","424.5046","5.0938","9.7011","165.1769"
"61.2800","7.5876","424.6057","5.0951","9.7036","165.2162"
"61.3000","7.5889","424.7065","5.0964","9.7060","165.2554"
"61.3200","7.5903","424.8275","5.0978","9.7087","165.3025"
"61.3400","7.5918","424.9722","5.0993","9.7116","165.3588"
"61.3600","7.5935","425.1395","5.1010","9.7148","165.4239"
"61.3800","7.5953","425.3170","5.1028","9.7182","165.4930"
"61.4000","7.5971","425.4993","5.1046","9.7217","165.5639"
"61.4200","7.5989","425.6773","5.1064","9.7250","165.6332"
"61.4400","7.6006","425.8311","5.1081","9.7282","165.6930"
"61.4600","7.6022","425.9807","5.1097","9.7313","165.7512"
"61.4800","7.6038","426.1421","5.1113","9.7345","165.8140"
"61.5000","7.6055","426.3075","5.1130","9.7377","165.8784"
"61.5200","7.6073","426.4797","5.1148","9.7410","165.9454"
"61.5400","7.6091","426.6496","5.1166","9.7445","166.0115"
"61.5600","7.6109","426.8299","5.1184","9.7480","166.0817"
"61.5800","7.6128","427.0051","5.1203","9.7515","166.1499"
"61.6000","7.6146","427.1912","5.1221","9.7550","166.2222"
"61.6200","7.6164","427.3597","5.1239","9.7584","166.2878"
"61.6400","7.6180","427.5173","5.1255","9.7615","166.3491"
"61.6600","7.6196","427.6464","5.1271","9.7645","166.3994"
"61.6800","7.6211","427.7762","5.1286","9.7673","166.4499"
"61.7000","7.6226","427.9045","5.1301","9.7702","166.4998"
"61.7200","7.6242","428.0539","5.1317","9.7733","166.5579"
"61.7400","7.6259","428.2179","5.1334","9.7765","166.6217"
"61.7600","7.6278","428.4215","5.1353","9.7801","166.7010"
"61.7800","7.6299","428.6484","5.1374","9.7841","166.7892"
"61.8000","7.6321","428.8790","5.1396","9.7882","166.8790"
"61.8200","7.6341","429.0867","5.1416","9.7921","166.9598"
"61.8400","7.6359","429.2524","5.1433","9.7954","167.0243"
"61.8600","7.6374","429.3700","5.1448","9.7983","167.0700"
"61.8800","7.6387","429.4622","5.1462","9.8008","167.1059"
"61.9000","7.6400","429.5542","5.1475","9.8032","167.1417"
"61.9200","7.6412","429.6561","5.1487","9.8057","167.1813"
"61.9400","7.6426","429.7676","5.1501","9.8082","167.2247"
"61.9600","7.6441","429.8972","5.1515","9.8110","167.2752"
"61.9800","7.6457","430.0497","5.1532","9.8141","167.3345"
"62.0000","7.6475","430.2330","5.1549","9.8175","167.4058"
"62.0200","7.6493","430.4307","5.1568","9.8211","167.4828"
"62.0400","7.6512","430.6123","5.1587","9.8246","167.5534"
"62.0600","7.6529","430.7777","5.1604","9.8280","167.6178"
"62.0800","7.6547","430.9406","5.1622","9.8312","167.6811"
"62.1000","7.6564","431.1141","5.1639","9.8346","167.7487"
"62.1200","7.6582","431.2846","5.1657","9.8379","167.8150"
"62.1400","7.6599","431.4590","5.1674","9.8413","167.8829"
"62.1600","7.6617","431.6227","5.1692","9.8446","167.9466"
"62.1800","7.6634","431.7900","5.1709","9.8480","168.0117"
"62.2000","7.6652","431.9615","5.1727","9.8513","168.0784"
"62.2200","7.6670","432.1374","5.1745","9.8547","168.1468"
"62.2400","7.6687","432.2931","5.1761","9.8579","168.2074"
"62.2600","7.6702","432.4241","5.1777","9.8609","168.2584"
"62.2800","7.6717","432.5499","5.1792","9.8637","168.3073"
"62.3000","7.6731","432.6638","5.1806","9.8664","168.3517"
"62.3200","7.6745","432.7913","5.1820","9.8691","168.4013"
"62.3400","7.6760","432.9188","5.1835","9.8719","168.4509"
"62.3600","7.6776","433.0574","5.1850","9.8748","168.5048"
"62.3800","7.6792","433.2228","5.1867","9.8780","168.5692"
"62.4000","7.6810","433.4040","5.1885","9.8814","168.6397"
"62.4200","7.6828","433.5910","5.1903","9.8849","168.7125"
"62.4400","7.6847","433.7664","5.1922","9.8884","168.7807"
"62.4600","7.6864","433.9336","5.1939","9.8917","168.8457"
"62.4800","7.6880","434.0744","5.1955","9.8947","168.9006"
"62.5000","7.6894","434.1896","5.1969","9.8974","168.9454"
"62.5200","7.6908","434.2972","5.1983","9.9001","168.9872"
"62.5400","7.6922","434.4111","5.1996","9.9026","169.0316"
"62.5600","7.6935","434.5291","5.2010","9.9053","169.0775"
"62.5800","7.6950","434.6662","5.2025","9.9081","169.1308"
"62.6000","7.6967","434.8226","5.2041","9.9112","169.1917"
"62.6200","7.6984","434.9971","5.2059","9.9146","169.2596"
"62.6400","7.7003","435.1941","5.2078","9.9181","169.3362"
"62.6600","7.7022","435.3908","5.2097","9.9218","169.4128"
"62.6800","7.7040","435.5744","5.2115","9.9253","169.4842"
"62.7000","7.7058","435.7498","5.2133","9.9287","169.5524"
"62.7200","7.7076","435.9201","5.2150","9.9320","169.6187"
"62.7400","7.7093","436.0849","5.2168","9.9353","169.6828"
"62.7600","7.7111","436.2605","5.2186","9.9387","169.7512"
"62.7800","7.7129","436.4402","5.2204","9.9421","169.8211"
"62.8000","7.7147","436.6071","5.2221","9.9455","169.8860"
"62.8200","7.7164","436.7792","5.2239","9.9488","169.9530"
"62.8400","7.7181","436.9399","5.2256","9.9521","170.0155"
"62.8600","7.7198","437.0918","5.2273","9.9553","170.0746"
"62.8800","7.7214","437.2325","5.2289","9.9583","170.1294"
"62.9000","7.7229","437.3553","5.2304","9.9612","170.1772"
"62.9200","7.7243","437.4765","5.2318","9.9639","170.2243"
"62.9400","7.7258","437.5986","5.2333","9.9667","170.2718"
"62.9600","7.7272","437.7280","5.2347","9.9695","170.3222"
"62.9800","7.7288","437.8676","5.2363","9.9724","170.3765"
"63.0000","7.7305","438.0442","5.2380","9.9756","170.4452"
"63.0200","7.7324","438.2389","5.2399","9.9792","170.5210"
"63.0400","7.7344","438.4585","5.2419","9.9831","170.6064"
